PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 2.2234995713725585, 2.22349956910253, 2.2234995713725585, 0.0, 2.22349956910253, 2.2055655978678916, 2.223499573642587, 2.223499573642587, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253 
2.2234995713725585, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 2.22349956910253, 2.2055655978678916, 2.223499573642587, 2.223499573642587, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573642587, 0.0, 0.0, 2.22349956910253 
2.2234995713725585, 2.2234995713725585, 2.22349956910253, 2.2234995713725585, 2.2234995713725585, 0.0, 2.2055655978678916, 2.223499573642587, 2.223499573642587, 2.223499573730435, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2.2234995713725585, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 2.22349956910253, 2.2055655978678916, 2.223499573642587, 0.0, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573642587, 0.0, 0.0, 2.22349956910253 
0.0, 2.2234995713725585, 2.223499569014681, 2.2234995713725585, 0.0, 2.223499569014681, 2.2055655979557396, 0.0, 2.223499573730435, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681 
2.2234995718647355, 0.0, 2.2234995704466316, 2.2234995718647355, 0.0, 2.2234995704466316, 2.205565597508141, 2.2234995732828366, 0.0, 2.2234995742226076, 2.2234995709249596, 2.2234995718647355, 2.2234995718647355, 0.0, 0.0, 0.0, 0.0, 2.2234995718647355, 0.0, 0.0, 2.2234995732828366, 0.09091507980710478, 2.2234995742226067, 0.0 
0.0, 0.0, 2.223499572270109, 2.223499572270109, 2.223499572270109, 2.223499572270109, 2.2055655973240875, 0.0, 2.223499572270109, 2.2234995746279784, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.10436556082738413, 2.2234995746279775, 2.223499572270109 
2.2234995713725585, 2.2234995713725585, 2.22349956910253, 0.0, 0.0, 0.0, 2.2055655978678916, 2.223499573642587, 0.0, 0.0, 2.2234995712847097, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 2.22349956910253, 2.2234995713725585, 2.223499573642587, 1.163977371626288, 2.223499573730435, 2.22349956910253 
0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 2.2055655973240875, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 2.223499572270109, 2.223499572270109, 0.0, 2.2234995746279775, 2.223499572270109 
2.223499572270109, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.2055655973240875, 0.0, 2.223499572270109, 2.2234995746279784, 2.223499569912226, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 2.223499572270109, 0.20747785382798334, 2.2234995746279775, 2.223499572270109 
2.223499572270109, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 0.0, 0.0, 2.2234995746279784, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 0.11045961886139288, 2.2234995746279775, 2.223499572270109 
2.223499572270109, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 2.2055655973240875, 0.0, 0.0, 2.2234995746279784, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.14689445048684924, 0.0, 0.0 
0.0, 0.0, 2.223499569014681, 0.0, 2.2234995713725585, 0.0, 2.2055655979557396, 2.223499573730435, 2.223499573730435, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 2.223499569014681, 0.0, 0.0, 0.0, 2.223499573730435, 0.0 
0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 2.223499572270109, 2.223499572270109, 2.2234995746279784, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.2234995746279775, 2.223499572270109 
2.2234995713725585, 0.0, 2.223499569014681, 0.0, 0.0, 0.0, 2.2055655979557396, 2.223499573730435, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 2.223499573730435, 0.9432461655455908, 2.223499573730435, 0.0 
2.223499572270109, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.2234995746279775, 0.0 
0.0, 0.0, 2.22349956910253, 2.2234995713725585, 2.2234995713725585, 0.0, 2.2055655978678916, 2.223499573642587, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.223499573642587, 0.0, 0.0, 2.22349956910253 
2.223499572270109, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 2.2055655973240875, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995746279775, 2.223499572270109 
2.2234995713725585, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 2.22349956910253 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655973240875, 0.0, 2.223499572270109, 2.2234995746279784, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 1.1347340100660945, 0.0, 2.223499572270109 
2.223499572183306, 0.0, 0.0, 2.223499572183306, 0.0, 0.0, 2.2055655975876327, 0.0, 0.0, 0.0, 2.223499570175772, 0.0, 2.223499572183306, 0.0, 2.223499572183306, 0.0, 0.0, 0.0, 2.223499571832956, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 2.2055655973240875, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 2.2234995713725585, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33385320778460414, 2.223499573730435, 0.0 
2.2234995713725585, 0.0, 2.223499569014681, 0.0, 2.2234995713725585, 0.0, 2.2055655979557396, 0.0, 0.0, 2.223499573730435, 2.2234995713725585, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 2.223499569014681, 2.2234995713725585, 0.0, 0.0, 2.2055655979557396, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681, 0.0, 2.223499573730435, 0.0, 0.0, 2.223499569014681 
0.0, 2.2234995715752457, 0.0, 0.0, 0.0, 0.0, 2.2055655977716864, 0.0, 0.0, 0.0, 2.2234995711885053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573546382, 0.0, 2.2234995739331205, 2.2234995696041064 
0.0, 0.0, 2.22349956910253, 0.0, 2.2234995713725585, 2.22349956910253, 2.2055655978678916, 0.0, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 2.22349956910253 
0.0, 0.0, 2.223499569014681, 0.0, 0.0, 0.0, 2.2055655979557396, 0.0, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681 
2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2055655979557396, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.223499571879276, 0.0, 0.0, 2.223499571879276, 2.2234995710020624, 2.2055655976033006, 0.0, 0.0, 2.2234995742371475, 0.0, 2.223499571879276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995742371475, 0.0 
0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 0.0, 0.0, 2.2234995746279784, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 2.223499572270109, 2.2055655973240875, 0.0, 0.0, 2.2234995746279784, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0 
0.0, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109, 2.2055655973240875, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0, 2.223499572270109 
0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 0.0, 2.223499572270109, 0.0, 0.0, 2.223499572270109, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109 
0.0, 0.0, 2.22349956910253, 0.0, 2.2234995713725585, 0.0, 2.2055655978678916, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573642587, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.2234995715752457, 0.0, 2.223499569818657, 2.2055655978678916, 0.0, 2.2234995733318343, 2.2234995739331205, 2.2234995709739547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995733318343, 0.0, 0.0, 0.0 
2.2234995713725585, 0.0, 2.22349956910253, 0.0, 0.0, 2.22349956910253, 2.2055655978678916, 0.0, 0.0, 2.223499573730435, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253 
0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 0.0, 0.0, 2.2234995746279784, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2.2234995713725585, 2.2234995713725585, 2.22349956910253, 0.0, 0.0, 2.22349956910253, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681, 2.2055655979557396, 2.223499573730435, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253 
0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 2.22349956910253, 2.2055655978678916, 0.0, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.2234995713725585, 2.2234995713725585, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 2.2234995713725585, 2.223499573642587, 0.0, 2.223499573730435, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 0.0, 0.0, 0.0, 2.2234995713725585, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0 
2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.223499573730435, 0.0 
2.2234995715752457, 2.2234995715752457, 2.2234995696041064, 0.0, 0.0, 0.0, 2.2055655977716864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995696041064, 0.0, 0.0, 0.0, 0.0, 2.2234995696041064 
0.0, 0.0, 0.0, 2.223499571980619, 0.0, 0.0, 2.20556559759599, 0.0, 0.0, 2.223499574338491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995728527642, 0.0, 0.0, 2.2234995711084733 
0.0, 0.0, 2.22349956910253, 0.0, 2.2234995713725585, 2.22349956910253, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253 
2.2234995713725585, 0.0, 2.22349956910253, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573642587, 0.0, 2.223499573730435, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681, 2.2055655979557396, 2.223499573730435, 0.0, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2055655978678916, 0.0, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 0.0, 2.223499573642587, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.22349956910253, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.223499573730435, 0.08224945348879587 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655976921944, 0.0, 2.22349957346689, 0.0, 2.223499571109013, 0.0, 2.223499571459362, 0.0, 2.223499571459362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 2.223499573730435, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499569014681 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.22349956910253, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0 
2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 0.0, 0.0, 0.0, 2.223499573730435, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573642587, 0.0, 0.0, 0.0 
0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 2.2055655973240875, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995746279775, 2.223499572270109 
0.0, 0.0, 2.22349956910253, 2.2234995713725585, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573730435, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499573730435, 0.0 
0.0, 0.0, 2.22349956910253, 2.2234995713725585, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253 
2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2055655978678916, 0.0, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.20556559759599, 0.0, 0.0, 2.223499574338491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 2.2055655973240875, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655973240875, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223499572270109, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2055655979557396, 2.223499573730435, 2.223499573730435, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2055655978678916, 2.223499573642587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 0.0, 2.223499573730435, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 0.0, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22349956910253 
0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 2.2234995713725585, 0.0, 2.2055655979557396, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2055655979557396, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 2.2055655979557396, 2.223499573730435, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2055655978678916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2234995713725585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
