PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
3.513012099614463, 3.513722642941336, 3.490647537153449, 3.5157278009659327, 3.517707510006244, 3.520435811208533, 3.111484217201861, 3.5199692302858434, 3.5173698193013276, 3.522568644620806, 3.5278796857841277, 3.526291618926935, 3.528867138503898, 3.534733825786211, 3.4452762183916494, 3.5443622640201973, 3.150530520952924, 3.225117719888922, 3.5405130677568737, 3.537165940067297, 3.294377261112362, 3.237836349998621, 3.5353250240267995, 3.462464828215814 
0.008580179834403623, 0.008845148907328237, 0.0031135743820112083, 0.009592893327708296, 0.010331147708502186, 0.011348559921605883, 3.22170574446924, 0.011174567017787851, 0.010205219484751282, 0.01214391455082442, 0.01412446019391922, 0.01353225212617204, 0.014492690439778855, 0.017105257334085522, 0.0, 0.021949508587468358, 0.0, 0.0, 0.020012903538079385, 0.018328899391404363, 0.0, 0.0, 0.017402697107227638, 0.0006313519899983078 
0.009554068190695375, 0.009804003741834322, 0.004560649292038477, 0.010509323278283134, 0.011205691290093966, 0.012165378482302813, 3.22170574446924, 0.01200125738452229, 0.01108690783730637, 0.012915606931734658, 0.014783782155369352, 0.014225174230057647, 0.015131120041280255, 0.01719474388408493, 0.0015244819809527854, 0.021949508454630617, 0.0, 0.0, 0.020012903406842142, 0.018328899261559783, 0.0, 0.0, 0.017402696978150445, 0.002674712914869204 
0.00993181507281804, 0.010169721414692745, 0.005317017139452318, 0.010841094640936078, 0.011503947084548827, 0.012417445508830838, 3.22170574446924, 0.01226122340325908, 0.011390880563578065, 0.01313156620607181, 0.01490982799280971, 0.014378105315749679, 0.015240448846119747, 0.017204752561243097, 0.0030489639533612944, 0.021949508587468358, 0.0, 0.0, 0.020012903538079385, 0.01832889939140614, 0.0, 0.0, 0.017402697107227638, 0.0039082001732211324 
0.003347124288250569, 0.0033746534903045244, 0.002480634434967044, 0.0034523410640527885, 0.004063841280213865, 0.004906569604967714, 3.22170574446924, 0.004762450287067566, 0.003959534275177035, 0.005565366331369503, 0.007205863432801607, 0.006715334141009777, 0.007510870627999822, 0.00932299682272486, 0.0007227737669470713, 0.013663325675846494, 0.0, 0.0, 0.011826628700669417, 0.010229501278402608, 0.0, 0.0, 0.009505606277834033, 0.001388727088489361 
0.0024447823307394145, 0.0024699485247747788, 0.0016526688595419614, 0.002540967679736994, 0.0026110855025862634, 0.0027077171233784725, 3.22170574446924, 0.002691191672978377, 0.002599125124099544, 0.003290401558951217, 0.004889295164282714, 0.004411205818326991, 0.005186567209090498, 0.006952737200549564, 4.569665047249316e-5, 0.011121393230300924, 0.0, 0.0, 0.009315345029376587, 0.007744868554681261, 0.0, 0.0, 0.007130715632193585, 0.0006544869254412333 
3.583483099835255, 3.58413681826653, 3.562907113840507, 3.585981615826822, 0.0015566763711873932, 0.0016429910256512414, 3.221705744593643, 0.0016282299322600835, 3.5874923198561905, 0.0017104669099019532, 0.002292445310361657, 0.0018282499229336224, 0.0025810781168971175, 0.004295920529017394, 0.0, 0.00832021165223118, 0.0, 0.0, 0.006547937838618623, 0.0050068303405215175, 0.0, 0.0, 0.004468726704795145, 3.5369782852713687 
3.581840759032584, 3.5824903965787573, 3.5613932201824188, 3.5843236778004597, 3.5861336920175546, 0.001334151075065293, 3.22170574446924, 0.001319895513379521, 0.0012404749498458045, 0.001399316076911461, 0.0015615860363453749, 0.0015130653113111237, 0.0018477988937597445, 0.0035482636579278193, 3.519911007811654, 0.0075492146336220145, 0.0, 0.0, 0.005786236895954033, 0.004253212994854039, 0.0, 0.0, 0.003719620902380427, 3.535626254276389 
3.5810411012493617, 3.5816827227446266, 3.5608458699201355, 0.0010030450892291043, 0.0010622093178174197, 0.0011437454376697076, 3.221705744593643, 0.0011298015458329758, 3.584976131477866, 0.0012074857368382652, 0.0013662080402738752, 0.0013187480704672794, 0.0014858659791237017, 0.0031320542677377716, 3.5198755176869048, 0.0070738801306617916, 0.0, 0.0, 0.005316633605147558, 0.00381450246407411, 0.0, 0.0, 0.0032979420026855166, 3.5353968494218018 
3.5766777766740825, 0.0, 3.558373301094287, 3.578900466054563, 3.580520776381925, 3.753827762231765e-5, 3.22170574446924, 2.5405106152120993e-5, 0.0, 9.300142662382882e-5, 0.0002311124562339728, 0.00018981551682628606, 0.0002819172365011724, 0.0005837614622770104, 3.5212387523195714, 0.004312312291927967, 0.0, 0.0, 0.002588362538853417, 0.0010892759982841227, 0.0, 0.0, 0.0007066406774978162, 3.5353069165844895 
0.0, 3.5767963276844768, 3.5580824455364866, 3.5784225080549046, 0.0, 3.582240694085111, 3.22170574446924, 3.5818623049371734, 3.57975418624786, 3.58397042343476, 0.00011065793332853957, 7.004842762903252e-5, 0.00015441731356702348, 0.000414403020663201, 3.521286373115336, 0.003938949356777854, 0.0, 0.0, 0.0022466702982644193, 0.0008023783703396958, 0.0, 0.0, 0.000440602041424043, 3.535226307998278 
3.5766099527736888, 3.577182451026668, 0.0, 0.0001477621684742303, 3.580393134106428, 3.582591374844874, 3.22170574446924, 3.5822154487473883, 3.5801210542435236, 0.0002398696699259517, 0.00042203752359171176, 3.5872855851635492, 0.0004605835575990369, 0.0006895954337746701, 3.5220338670601015, 0.003938949401264935, 0.0, 0.0, 0.002246670191086153, 0.0010647302675970138, 3.4006914034644637, 0.0, 0.000712673197124758, 3.535883052506928 
3.5768559148412313, 3.577428895233761, 3.558821182657433, 3.5790458494421875, 3.5806422822471795, 0.0004223049701916892, 3.22170574446924, 3.5824661315798894, 3.580369973244574, 3.5845622900399423, 0.0006780880018819602, 3.5875405580559576, 0.0007173040701822231, 0.0009502967921353189, 3.5222338669097963, 0.003938949401264935, 0.0, 0.0, 0.002246670191086153, 0.0013270819366280051, 0.0, 0.0, 0.000973775709082858, 0.0 
3.5752297820703998, 3.5758037915084504, 0.0, 0.0, 3.5790229496464567, 3.581226992906017, 3.22170574446924, 3.580850074531008, 0.0, 3.582949997612891, 0.00021764866131590566, 0.0001574025857049577, 0.0002551091898723712, 0.0007339825255066046, 0.0, 0.0027078311632511287, 0.0, 0.0, 0.0011878597601935326, 0.0005699380614245797, 3.4002999289174305, 0.0, 0.0005000996643076405, 3.5343953773914265 
0.0, 3.5753767712713183, 3.555951959023064, 3.5770647291697157, 0.0, 3.5810279663182225, 3.221705744593643, 0.0, 3.578446997406007, 0.0, 3.5881709344607335, 2.198818049414797e-5, 0.00016656883564358793, 0.004519079918090085, 3.517758024563948, 0.0008170360764481188, 0.0, 0.0, 0.00011423351651274061, 2.5553519545695735e-5, 0.0, 0.0, 3.960795511481763e-5, 3.5322275296781074 
