PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.86700417639964, 1.867400814824821, 1.8545198641480907, 1.8685201312190727, 1.8696252413128431, 1.871148229395188, 1.6838035145507, 1.870887775399047, 1.8694367360130113, 1.8723388164554167, 1.875303538146674, 1.8744170496588257, 1.8758547523159272, 1.879129645849869, 1.8291927547538505, 1.8845044179314296, 0.14434724606205052, 1.7062962095884409, 1.8823557254972338, 1.8804872967154487, 1.7449581662168905, 0.8905622664677351, 1.8794596633443468, 1.838787754731126 
0.003876475972661275, 0.004071315425254518, 0.0, 0.004621153583653559, 0.005164013489136643, 0.005912146250482309, 1.749664996352736, 0.005784204186207731, 0.005071414780455363, 0.006496993571866838, 0.007953346329924393, 0.007517878510232556, 0.008224116688170469, 0.009832833250573714, 0.0, 0.012473064893379515, 0.0, 0.0, 0.01141756928951132, 0.010499747098105416, 0.0, 0.0, 0.009994944909275105, 0.0 
0.02161732099150715, 0.02181216041362255, 0.016210657043259857, 0.02236199858466925, 0.022904858489142477, 0.02365299122040021, 1.7323996708804241, 0.0235250491916581, 0.02281225978617929, 0.02423783857704276, 0.02569419131679762, 0.025258723497274538, 0.02596496167493978, 0.02757367821872503, 0.008772588972464135, 0.030213909929966754, 0.0, 0.0, 0.029158414257662635, 0.02824059209685803, 0.0, 0.0, 0.02773578991310366, 0.01051076771184789 
0.006680600337758413, 0.006875439790350768, 0.002294061698693284, 0.007425277961608856, 0.007968137854232893, 0.008716270645727775, 1.7468608719848358, 0.008588328554108848, 0.007875539168449741, 0.009301117939767956, 0.010757470682160708, 0.010322002875328806, 0.011028241053266719, 0.012636957579912789, 0.0, 0.015277189261280633, 0.0, 0.0, 0.014221693618850395, 0.013303871496154862, 0.0, 0.0, 0.012799069277175334, 0.0008690893740777028 
0.005301448298701494, 0.005496287751294737, 0.0014249723246146928, 0.006046125889598741, 0.006588985815175974, 0.007337118575097001, 1.7482400240252716, 0.007209176513672588, 0.006496387095060285, 0.007921965899332584, 0.009378318623010529, 0.008942850836271887, 0.0096490890142098, 0.01125780554223521, 0.0, 0.01389803722084526, 0.0, 0.0, 0.012842541581172817, 0.011924719404051487, 0.0, 0.0, 0.01141991723674085, 0.0 
0.003366413212178898, 0.003561252677101834, 0.0, 0.00411109086754724, 0.004653950739822221, 0.005402083533835977, 1.750175059017356, 0.005274141404587596, 0.004561351987008244, 0.005986930820627734, 0.007443283564463776, 0.007007815747106072, 0.007714053924196662, 0.00932277045037555, 0.0, 0.01196300210133483, 0.0, 0.0, 0.010907506501113495, 0.009989684344263061, 0.0, 0.0, 0.009484882121562066, 0.0 
0.003366413308552474, 0.0035612527611448286, 0.0, 0.0041110909324029166, 0.004653950825027842, 0.005402083619835629, 1.750175059017356, 0.005274141521588227, 0.00456135213592912, 0.005986930907248222, 0.007443283665814704, 0.007007815846123755, 0.007714054024061667, 0.009322770554021531, 0.0, 0.0119630022287609, 0.0, 0.0, 0.01090750659295825, 0.009989684433996615, 0.0, 0.0, 0.00948488224465649, 0.0 
1.9167426769283407, 1.9170982638476266, 1.9055504708403102, 1.9181017323911216, 1.9190924653970232, 0.00011959608137601663, 1.750175059017356, -2.879740890193716e-11, 1.918923472303022, 0.0006662925124620855, 0.00202764418407142, 0.0016205828629889396, 0.002280751563929151, 0.003784527982100272, 1.8828446831949401, 0.0062525314842512, 0.0, 0.0, 0.00526588819927909, 0.004407937585542143, 0.0, 0.0, 0.003936064742875445, 1.8914466123114146 
1.9165150490783125, 1.9168700741962525, 1.9053405258205482, 1.9178719573635377, 0.0, -3.0754954138956236e-11, 1.7501750590826526, 0.0, 1.9186923989930809, 0.0005458326588634321, 0.001905033507587639, 0.0014986153122604762, 0.0021577409951456517, 0.00365914156912428, 1.8826706116669123, 0.006123245794846355, 0.0, 0.0, 0.005138161272458142, 0.004281566207091636, 0.0, 1.7180476620305942, 0.0038104389007704853, 1.89125895032663 
1.915483612304167, 1.915836091764644, 1.9043892143431016, 1.9168307910396547, 1.9178128660723917, 0.0, 1.7501750590826526, 1.9189348404180322, 0.0, -1.3131185028214531e-10, 0.0013494547456138761, 0.0009459507445601645, 0.00160035024192684, 0.0030909852338796284, 1.8818818516814417, 0.005537420937586468, 0.0, 0.0, 0.004559399849250134, 0.0037089469057676183, 0.0, 1.7180020951128734, 0.0032411977108912637, 1.8904086088278604 
1.9154836125437211, 1.9158360920046493, 1.9043892145684875, 1.9168307912809284, 0.0, 0.0, 1.7501750590826526, 1.9189348406619926, 0.0, 0.0, 0.0013494548318160327, 0.0009459508310092346, 0.0016003503467345581, 0.0030909853108553875, 1.8818818518780898, 0.005537421056693859, 0.0, 0.0, 0.004559399974393585, 0.003708947033437049, 0.0, 0.0, 0.0032411978161954735, 1.890408609035394 
1.9137181863121544, 1.91406630857851, 1.9027609323046195, 0.0, 1.9160186468825904, 1.9173553437874244, 1.7501750590826526, 1.9171267519042163, 1.9158532015069833, 0.0, 0.0003985160343473737, -2.879740890193716e-11, 0.0006463100908487007, 0.002118518488482657, 1.8805317957204042, 0.004534712511668815, 0.0, 0.0, 0.0035687812623290682, 0.0027288411808683577, 1.8066006453273742, 1.717924101947648, 0.0022668741321902885, 1.8889531488388815 
1.9137181863396822, 0.0, 1.9027609323651484, 1.9150487117915311, 1.9160186469105667, 1.9173553439111144, 1.750175059017356, 1.9171267518671127, 1.9158532014997873, 0.0, 0.0003985160336101856, 0.0, 0.000646310119892135, 0.00211851848793021, 1.8805317957716117, 0.004534712511668815, 0.0, 1.7726677532833315, 0.0035687812623290682, 0.0027288412408612572, 1.8066006452988566, 1.717924101948864, 0.002266874161851007, 1.8889531489268725 
0.0, 1.9133246341029606, 1.9020785576755248, 1.9143018843121538, 1.9152667318534151, 1.9165964174992562, 1.750175059017356, 1.9163690245027047, 1.9151021542590412, 1.9176358948116596, 0.0, 0.0, 0.00024649433781220864, 0.0017109805663553246, 1.8799660190567287, 0.004114500984055525, 0.0, 1.7726677532833315, 0.0031536363116719812, 0.002318102007472511, 1.8064226579111846, 1.7178914168476056, 0.0018585580731800277, 1.8883431998776499 
0.0, 0.0, 1.902078557953112, 0.0, 1.915266731209102, 1.9165964176750334, 1.7501750589262164, 0.0, 0.0, 1.9176358941507323, -4.235838346744458e-10, 0.0, 0.00024649382760610905, 0.001710980037924692, 1.8799660186599696, 0.0041145004221894155, 0.0, 1.772667753361549, 0.0031536362165480725, 0.002318101544817708, 1.8064226570105646, 1.7178914168983823, 0.0018585576537857307, 1.8883432002515588 
1.9125222066746854, 1.9128673771800289, 1.9016578602734748, 1.9138414504774572, 1.9148031614263847, 1.9161285244462891, 1.7501750590826526, 1.9159018706603637, 1.9146391188450718, 1.917164622553868, 1.9197446421521787, 1.9189731832983954, 0.0, 0.0014597253768044993, 0.0, 0.00385543226570384, 0.0, 1.7726677533615494, 0.002897691238226585, 0.0020648731458656755, 1.8063129252314742, 1.7178712659143986, 0.0016068231282213574, 1.8879671543154526 
1.912522206596467, 0.0, 1.9016578601170386, 0.0, 1.9148031613481664, 0.0, 1.7501750590826526, 1.9159018706603637, 1.9146391188450718, 0.0, 1.9197446421521787, 1.9189731832201775, 0.0, 0.0014597253768044993, 1.8796172065212176, 0.00385543226570384, 0.0, 1.7726677532833315, 0.0028976912382274733, 0.0020648731458656755, 1.8063129252314742, 1.7178712658361812, 0.0016068231282213574, 1.8879671541590168 
1.9125222065964684, 1.9128673771018114, 0.0, 1.9138414503992411, 1.9148031613481677, 1.9161285242898538, 1.7501750590826526, 1.9159018706603637, 1.9146391188450718, 1.9171646224756502, 1.9197446421521795, 1.9189731832201775, 0.0, 0.0014597253768044993, 1.8796172065212176, 0.00385543226570384, 0.0, 1.7726677532833315, 0.0028976912382274733, 0.0020648731458665637, 1.8063129252314742, 1.7178712658361812, 0.0016068231282213574, 1.8879671541590177 
0.0, 1.91021083643558, 1.8992137205491293, 1.9111664527262624, 1.9121099409136, 1.9134101906269265, 1.7501750590148504, 1.9131878314713462, 1.9119490066221654, 0.0, 1.9169577890443694, 1.9162009480728237, 1.917428386951506, 0.0, 1.8775906991639304, 0.00235031237866945, 0.0, 1.7726677533615494, 0.0014107188917380498, 0.0005936812628828392, 1.8056754072965404, 1.717754193933545, 0.00014431050095886633, 0.0 
1.9129783393629674, 1.9133246356339244, 0.0, 1.9143018858488672, 1.9152667333957987, 1.916596421008577, 1.7501750589495537, 1.9163690240924427, 1.9151021538413335, 1.9176358963679658, 0.0, 1.919450355697626, 1.9207055822144992, 0.0017109805965818126, 1.8799660203915574, 0.0041145010082477285, 0.0, 1.7726677539872946, 0.0031536363705475523, 0.002318102041268588, 1.8064226568544854, 1.7178914175880111, 1.9238529509121869, 1.888343203220853 
0.0, 1.9102108378333154, 1.899213723603824, 1.9111664541293587, 0.0, 1.913410193761301, 1.750175059105989, 0.0, 0.0, 1.9144266578879443, 1.9169577887612812, 1.9162009495041814, 1.9174283883897547, 0.0, 1.8775907003785788, 0.002350312216936601, 0.0, 1.7726677539872941, 0.0014107190745802356, 1.9213834242148438, 1.8056754063888576, 1.7177541945933066, 0.00014431050176888505, 1.8857824328042603 
0.04731259726608794, 1.8666692103159979, 1.8365751583638277, 1.8692842935653027, 0.051191514440368735, 1.8754243786203095, 1.7015412998567, 1.8748158746040127, 1.8714257797179004, 0.05520733468317829, 1.9011275191737673, 0.04774963970233781, 1.8737134061142973, 1.9508245945865719, 1.7774028711398864, 0.0, 0.0, 1.72403399474842, 1.8127558380534077, 1.8277991854478524, 1.7408232806713144, 1.6644429669224121, 0.027043646279280686, 1.7998198818192783 
0.016289410525413217, 1.9170467698122033, 1.8962660321510887, 1.9188525538287022, 0.018789723595924457, 1.9230924451176277, 1.7399584504209118, 1.9226722562960967, 1.920331306232467, 0.02137828309367329, 0.02895191914306139, 0.018615279220282943, 1.9249606651327729, 0.04469411130282097, 1.855406004493822, 0.0, 0.0, 1.7624511454586527, 1.9011430570331473, 1.9068727767260718, 1.7916937635815313, 1.7068461858446162, 1.9100241244434684, 1.8708855428414708 
0.008388593032445435, 1.9303093905744722, 1.9119005173214414, 0.009631643493803743, 0.010537810663384661, 1.935665026725689, 1.7501750589495537, 0.011573061764047488, 1.9332190377185974, 0.01276288310904139, 0.01846538883610993, 0.011195497788182074, 1.9384447762667407, 0.02993905541003361, 1.8757041570554023, 0.0, 0.0, 1.7726677539872946, 1.9240857722517815, 1.9274435477201806, 1.8050819195497594, 0.0, 1.92929032611789, 1.8894168973298657 
0.008388592986388055, 0.008713828056236217, 1.9119005172515005, 1.9319090667075676, 1.9334884406481279, 0.011786628731632831, 1.7501750589495537, 0.0115730617640466, 0.010383240544134864, 1.9373665588251097, 0.01846538883610993, 0.011195497834239454, 1.9384447762667407, 0.02993905536397623, 1.8757041570554023, 0.0, 0.0, 1.7726677539872946, 1.9240857721818418, 1.9274435477901175, 1.8050819196196963, 1.7176452084632214, 1.929290326187827, 1.8894168973298657 
0.0, 1.9102108363573622, 1.899213720390187, 0.0, 0.0, 1.9134101904679848, 1.750175059017356, 1.9131878314738522, 1.911949006624671, 1.9144266563883297, 0.0, 0.0, 0.0, 0.0, 1.877590699085712, 0.002350312378668562, 0.0, 1.7726677532833315, 1.922978591570403, 1.9213834226761795, 1.8056754072990464, 1.7177541938553276, 1.9205060805845822, 1.8857824296660062 
1.9098722077110328, 0.0, 1.8992137237602593, 0.0, 1.9121099423219938, 1.9134101939177364, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 1.9162009495041823, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 1.9213834242148446, 1.8056754062324223, 1.7177541945933066, 1.9205060821183149, 1.885782432960696 
0.0, 0.0, 0.0, 1.9111664541293596, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 1.9144266578879443, 0.0, 0.0, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 1.7726677539872946, 1.9229785950738632, 0.0005936812662152846, 1.8056754062324223, 0.0, 1.9205060821183149, 1.885782432960696 
0.0, 1.9102108363573622, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 1.9131878315391484, 1.9119490066899676, 1.9144266563883297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 1.9213834226761795, 1.8056754073643426, 1.7177541938553276, 1.9205060805845822, 1.8857824296007095 
1.9098722062369813, 1.9102108363573622, 1.8992137203248909, 0.0, 0.0, 1.9134101904026881, 1.7501750590826526, 0.0, 1.9119490066899676, 0.0, 0.0, 1.9162009479946058, 0.0, 0.0, 1.877590699085712, 0.00235031237866945, 0.0, 1.7726677532833315, 1.9229785915051063, 0.0005936812628837274, 1.8056754073643426, 0.0, 0.00014431050095886633, 1.8857824296007095 
1.9098722077110328, 0.0, 0.0, 1.9111664541293596, 1.9121099423219938, 1.9134101939177364, 1.7501750589495537, 0.0, 0.0, 1.9144266578879443, 0.0, 0.0, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 1.9213834242148446, 0.0, 1.7177541945933066, 0.00014431050176888505, 0.0 
1.90987220623698, 0.0, 1.8992137203248909, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 0.0, 1.9144266563883297, 1.9169577891121712, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 1.8056754073643426, 0.0, 0.00014431050095886633, 1.8857824296007095 
0.0, 1.9102108363573622, 1.899213720390187, 1.9111664526480445, 1.912109940835382, 1.9134101904679848, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 1.9162009479946058, 0.0, 0.0, 1.877590699085712, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 1.8857824296660062 
0.0, 0.0, 0.0, 1.9111664540730535, 1.9121099421185233, 0.0, 1.7501750589495537, 1.9131878308066321, 1.9119490058044728, 0.0, 0.0, 1.9162009492896384, 1.9174283881764032, 0.0, 1.8775907000464755, 0.002350312233941665, 0.0, 0.0, 0.0014107188603338372, 1.9213834238210552, 1.8056754060274174, 1.7177541945825947, 0.00014431037112760947, 1.8857824327709802 
0.0, 0.0, 1.8992137237602593, 0.0, 1.9121099423219938, 0.0, 1.7501750589495537, 1.9131878310106694, 1.9119490061545328, 0.0, 0.0, 0.0, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 0.0005936812662143964, 1.8056754062324223, 1.7177541945933066, 1.9205060821183149, 0.0 
