PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
88.02172374250787, 88.02172374250787, 88.02172374250787, 88.02172374250787, 88.02172374250787, 88.02172374250787, 1.021706014916574, 88.02172374250787, 88.02172374250787, 88.02172383059091, 88.02172365442483, 88.02172374250787, 88.02172374250787, 88.02172365442483, 88.02172374250787, 88.02172374250787, 87.52436028536064, 88.02172374250787, 88.02172374250787, 88.02172374250787, 88.02172374250787, 88.0217238305909, 88.02172383059091, 88.02172374250787 
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.5852872047504101, 0.5852872047504101, 0.5852872041533437, 0.5852872047504105, 0.5852872047504101, 0.5852872041533437, 1.048685115538661, 0.585287205347476, 0.5852872053474765, 0.5852872053474765, 0.5852872047504101, 0.5852872047504101, 0.5852872047504101, 0.5852872041533437, 0.5852872047504101, 0.5852872053474765, 0.5852872041533437, 0.5852872047504101, 0.5852872041533437, 0.5852872047504101, 0.5852872053474765, 0.5852872053474765, 0.5852872053474765, 0.5852872041533441 
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009178674, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 1.2190873837296659, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 1.2190873837296654 
0.0021662367009183114, 0.0021662367009183114, 1.2190873837296659, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009178674, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 1.2190873837296659 
0.0021662367009183114, 0.0021662367009183114, 1.2190873837296654, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009178674, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 1.2190873836371645 
