PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, -1.8203216711754067e-12, 0.0, 0.9635734422905149, 0.9635734422905149, 0.9635734413151595, 0.8790448683244507, 0.963573443265864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734422905149, 3.6415315207705135e-12, -4.551470311753292e-12, 0.9635734422905149, 0.0, 1.8207657603852567e-12, 0.963573443265864, 0.0, 0.0, -1.8203216711754067e-12 
0.0, 0.0, 0.0, 0.0, 0.9635734422923354, 0.0, 0.8790448683244507, 0.9635734433073109, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0, 0.9635734422923354, 0.0, -4.551470311753292e-12, -9.099387909827783e-13, -1.8203216711754067e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0 
-5.46185319194592e-12, -6.425970866530406e-12, -3.641087431560663e-12, -3.641087431560663e-12, -3.641087431560663e-12, 0.963573441312215, 0.8790448683244507, 0.9635734432629193, 0.0, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, -2.184696867857383e-11, -7.282174863121327e-12, -3.641087431560663e-12, 0.0, 0.9635734432629193, 0.9635734433025456, 0.0, 0.0 
-5.782929690667515e-12, 0.0, 0.0, 0.0, -2.141842259106852e-12, 0.0, 0.8790448683244507, 0.0, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 1.8207657603852567e-12, -7.282174863121327e-12, 0.0, -3.641087431560663e-12, 0.0, 0.9635734432794123, 4.284128607423554e-12, 0.0, 0.0 
-3.641087431560663e-12, 0.0, 0.9635734413143566, 0.9635734422897104, 0.9635734422897104, 0.9635734413143566, 0.8790448683244507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734422897104, 0.0, -1.970512641946698e-11, 0.0, 0.0, 0.0, 2.142286348316702e-12, 0.9635734433046872, 0.0, -3.641087431560663e-12 
-1.8203216711754067e-12, -2.141842259106852e-12, 0.9635734413085737, -6.425970866530406e-12, -7.282174863121327e-12, -7.282174863121327e-12, 0.8790448683244507, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0, 0.0, -2.141842259106852e-12, 0.0, -7.282174863121327e-12, -2.141842259106852e-12, 0.0, -1.8203216711754067e-12, 0.0, 0.9635734432989045, 0.0, -4.283684518213704e-12 
0.0, 0.0, 0.9635734413206214, 0.9635734422959765, 0.9635734422959765, 0.9635734413206214, 0.8790448683244507, 2.731148640577885e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734422959765, 0.0, -1.638511548662791e-11, 0.9635734422959765, -1.8203216711754067e-12, 0.0, 3.6415315207705135e-12, 6.3722360721385485e-12, 0.0, 0.0 
8.246736626915663e-12, 4.497735517361434e-12, 0.0, 4.497735517361434e-12, 8.246736626915663e-12, 0.0, 0.8790448683244507, 3.6415315207705135e-12, 3.6415315207705135e-12, 3.6415315207705135e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.092326229468199e-11, 0.9635734423162701, 0.0, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0 
0.0, 1.8207657603852567e-12, 0.0, 0.9635734423062035, 0.0, 0.9635734413308481, 0.8790448683244507, 0.9635734432815544, 0.0, 0.0, -1.8203216711754067e-12, 0.0, -1.8203216711754067e-12, 0.0, -1.8203216711754067e-12, 0.0, -9.102940623506584e-12, 0.0, 0.0, 0.0, 5.46185319194592e-12, 0.9635734433211809, 0.0, -3.641087431560663e-12 
0.0, 0.0, 0.0, 0.963573442283927, 0.0, -3.641087431560663e-12, 0.8790448683244507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.638511548662791e-11, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, -9.099387909827783e-13, 0.9635734413215316, -1.8203216711754067e-12, -9.099387909827783e-13, 0.9635734413215316, 0.8790448683244507, 0.9635734432722363, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0, 0.0, -4.551470311753292e-12, 3.6415315207705135e-12, -6.3717919829286984e-12, -9.099387909827783e-13, 0.0, 0.0, 4.551470311753292e-12, 3.6415315207705135e-12, 1.8207657603852567e-12, 0.0 
-1.8203216711754067e-12, 0.963573442289122, 0.9635734413137675, 0.0, -1.8203216711754067e-12, -1.8203216711754067e-12, 0.8790448683244507, 0.963573443264472, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4564793815452504e-11, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12 
-1.8203216711754067e-12, -1.8203216711754067e-12, 0.9635734413143566, 0.0, 0.0, -3.641087431560663e-12, 0.8790448683244507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
-1.8203216711754067e-12, 0.9635734423007416, -1.8203216711754067e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.8790448683244507, 0.9635734432760925, 6.425970866530406e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709388682997087e-13, 5.46185319194592e-12, -7.282174863121327e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.9635734433157188, 0.0, 0.0 
-1.8203216711754067e-12, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, 0.963573441312215, 0.8790448683244507, 0.9635734432629193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, -3.641087431560663e-12, 0.0, 0.0, 0.9635734433025456, 0.0, -3.641087431560663e-12 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8790448683244507, 0.9635734432574574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8207657603852567e-12, -7.282174863121327e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8207657603852567e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9635734422875684, 0.963573441312215, 0.8790448683244507, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.9635734422875684, 0.0, -1.8205881247013167e-11, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.9635734433025456, 0.0, 0.0 
0.0, 0.9635734422961364, 0.0, -1.8203216711754067e-12, 0.9635734422961364, 0.0, 0.8790448683244507, 4.283684518213704e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734422961364, 0.0, -1.02811092972388e-11, 0.0, -3.641087431560663e-12, 1.8207657603852567e-12, 0.0, 0.9635734433111132, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9635734422875684, 0.0, 0.8790448683244507, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0, 0.0, 0.9635734422875684, 3.6415315207705135e-12, -1.092326229468199e-11, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.963573441312215, 0.8790448683244507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, -1.092326229468199e-11, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.9635734433025456, 0.0, 0.0 
-1.8203216711754067e-12, 0.963573442283927, 0.0, -1.8203216711754067e-12, -1.8203216711754067e-12, -3.641087431560663e-12, 0.8790448683244507, 3.6415315207705135e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.9635734432989045, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8790448683244507, -1.8203216711754067e-12, -1.8203216711754067e-12, -1.4992451724538114e-12, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, -9.424461211438029e-12, -1.8203216711754067e-12, -1.8203216711754067e-12, 1.8207657603852567e-12, 1.4992451724538114e-12, 0.0, 0.0, 0.0 
0.9635734422961364, 0.9635734422961364, 0.9635734413207824, 0.9635734422961364, 0.9635734422961364, 0.9635734413207824, 0.8790448683244507, 0.9635734432714866, 0.9635734432714866, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, -6.425970866530406e-12, 0.0, -4.283684518213704e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9635734422950664, 0.9635734422950664, 0.0, 0.9635734422950664, 0.9635734422950664, 0.963573441319711, 0.8790448683244507, 0.9635734432704155, 0.9635734432704155, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, -1.3654410935259875e-11, 0.0, -5.46185319194592e-12, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 0.0 
5.3734794391857577e-14, 0.9635734423090945, 0.9635734413337411, 0.9635734423090945, 0.9635734423090945, 0.9635734413337411, 0.8790448683244507, 0.9635734432844458, 0.9635734432844458, 2.731148640577885e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.8540728648258664e-12, 0.0, -1.8203216711754067e-12, 9.103828801926284e-13, 1.8207657603852567e-12, 3.212985433265203e-12, 0.0, -4.551470311753292e-12 
0.9635734423011706, -1.8203216711754067e-12, 0.03748445052890803, 0.9635734423011706, 0.9635734423011706, 0.9635734413258152, 0.8790448683244507, 0.9635734432765204, 0.9635734432765204, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 0.0, -7.282174863121327e-12, -9.099387909827783e-13, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.9635734413258152 
0.9635734422388069, 0.9635734422388069, 0.9635734413914678, -5.700773186845254e-11, 0.9635734422388069, 0.9635734413914678, 0.8790448683244507, 0.9635734430861438, 0.9635734430861438, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, -7.282174863121327e-12, -1.8203216711754067e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.9635734413914678 
0.9635734423025624, -1.8203216711754067e-12, 0.963573441327207, 0.9635734423025624, 0.9635734423025624, 0.963573441327207, 0.8790448683244507, 0.9635734432779137, 3.6415315207705135e-12, 0.9635734433175402, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0 
0.0, -3.641087431560663e-12, -3.641087431560663e-12, -5.46185319194592e-12, 0.0, 0.963573441312215, 0.8790448683244507, 0.9635734432629193, 0.0, 0.9635734433025456, 0.0, 0.9635734422875684, 0.0, -3.641087431560663e-12, 0.9635734422875684, 0.0, -3.641087431560663e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.963573441312215 
-5.46185319194592e-12, 0.9635734422875684, 0.9635734413518415, -5.46185319194592e-12, -5.46185319194592e-12, 0.9635734413518415, 0.8790448683244507, 0.0, 0.963573443223293, 0.9635734433025456, 0.0, 0.9635734422875684, 0.0, -3.641087431560663e-12, -5.46185319194592e-12, 0.0, 0.0, -3.641087431560663e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12 
-1.8203216711754067e-12, -5.240252676230739e-11, 0.9635734413503421, 0.9635734422373077, -1.8203216711754067e-12, 0.0, 0.8790448683244507, 0.9635734431242711, -9.634515407697108e-11, 0.0, 0.0, 0.9635734422373077, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, 3.6415315207705135e-12, -7.282174863121327e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.9635734413503421 
0.9635734423048645, 1.8207657603852567e-12, 0.0, 0.0, 0.9635734423048645, -1.8203216711754067e-12, 0.8790448683244507, 0.9635734432802152, 0.9635734432802152, 0.9635734433198411, 0.0, 2.3026025530725747e-12, 0.0, 0.0, 0.9635734423048645, 0.0, -2.730704551368035e-12, 9.103828801926284e-13, 0.0, 0.0, 7.604139540262622e-12, 1.2958523143424827e-11, 9.103828801926284e-13, 0.0 
0.9635734423062035, 0.9635734423062035, -3.641087431560663e-12, 0.0, 0.9635734423062035, -5.46185319194592e-12, 0.8790448683244507, 3.6415315207705135e-12, 1.2744472144277097e-11, 3.6415315207705135e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.9635734423062035, 0.0, -1.8203216711754067e-12, 0.0, -1.8203216711754067e-12, 0.0, 9.102940623506584e-12, 3.6415315207705135e-12, 0.0, 0.0 
0.0, -8.192557743313955e-12, 0.0, 0.9635734422898714, 0.0, 0.9635734413145165, 0.8790448683244507, -3.212541344055353e-12, -3.694378136742671e-12, 0.9635734433048486, 0.0, -5.46185319194592e-12, -2.730704551368035e-12, -9.099387909827783e-13, -8.192557743313955e-12, 0.0, -4.015898724674116e-12, 0.0, 0.0, 0.0, -9.099387909827783e-13, -2.730704551368035e-12, 0.0, 0.0 
1.8207657603852567e-12, 0.0, 0.0, 1.8207657603852567e-12, 0.9635734423321205, 0.0, 0.8790448683244507, 0.9635734432678438, 0.9635734432678438, 0.0, 0.0, 0.9635734423321205, 0.0, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 3.6415315207705135e-12, 0.0, 0.9635734413963921 
0.963573442283927, 0.0, 0.9635734413969617, 0.0, -5.46185319194592e-12, 0.0, 0.8790448683244507, 0.9635734431708904, 0.9635734431708904, 0.0, 0.0, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.9635734413969617 
0.0, -6.425970866530406e-12, 0.9635734412725885, -1.8203216711754067e-12, -3.641087431560663e-12, 0.9635734412725885, 0.8790448683244507, 0.9635734433025454, 0.9635734433025454, 0.0, 0.0, 0.9635734422875684, 0.0, -7.282174863121327e-12, 0.9635734422875684, 0.0, -7.282174863121327e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-9.099387909827783e-13, 0.0, 0.9635734414983077, 0.0, 0.0, -2.730704551368035e-12, 0.8790448683244507, 0.9635734431929839, 0.9635734431929839, 0.0, 0.0, 0.9635734423456483, 0.0, -2.730704551368035e-12, 0.0, 0.0, -3.641087431560663e-12, -9.099387909827783e-13, 0.0, 0.0, 1.8207657603852567e-12, 5.058220509113198e-11, 1.8207657603852567e-12, 0.0 
0.963573442283927, 0.963573442283927, 0.9635734413878267, 0.963573442283927, 0.963573442283927, 0.9635734413878267, 0.8790448683244507, 0.0, 0.9635734431800256, 0.0, 0.0, 0.963573442283927, 0.0, -3.641087431560663e-12, -3.641087431560663e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.9635734413878267 
0.9635734422875684, 0.9635734422875684, 0.963573441312215, -1.8203216711754067e-12, 0.9635734422875684, 0.963573441312215, 0.8790448683244507, 0.0, 0.0, 0.0, 0.0, 0.9635734422875684, 0.0, -3.641087431560663e-12, -5.46185319194592e-12, 0.0, -7.282174863121327e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.963573441312215 
0.9635734422784654, 0.9635734422784654, 0.9635734422784654, 0.9635734422784654, 0.9635734422784654, 0.0, 0.8790448683244507, 0.0, 0.9635734422784654, 0.9635734432934431, -3.641087431560663e-12, 0.9635734422784654, 0.0, 0.0, -3.641087431560663e-12, 0.0, -1.8203216711754067e-12, 0.0, 1.8207657603852567e-12, 0.0, -5.46185319194592e-12, 0.0, 5.46185319194592e-12, 0.9635734422784654 
0.0, 0.9635734422875684, 0.963573441312215, 0.9635734422875684, 0.9635734422875684, -3.641087431560663e-12, 0.8790448683244507, 0.0, 0.9635734432629193, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, -7.282174863121327e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.963573441312215 
0.9635734421696716, 0.9635734421696716, 0.0, -7.557909853517231e-11, 1.3815615318435448e-11, -5.526246127374179e-11, 0.8790448683244507, -1.3757128769498195e-10, 5.526290536295164e-11, 0.9635734431846488, 0.0, 0.9635734421696716, 0.0, 2.581090896569549e-11, 0.0, 0.0, -3.6570302341942806e-11, -2.7631230636870896e-11, 0.0, 0.0, -1.8495871501045258e-11, -1.2700729357106866e-10, 0.0, 0.9635734417063755 
0.0, 0.963573442271076, 0.9635734412957218, -1.092326229468199e-11, 0.963573442271076, -3.641087431560663e-12, 0.8790448683244507, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, -5.46185319194592e-12, 0.0, 0.0, -5.46185319194592e-12, -3.641087431560663e-12, 0.0, -7.282174863121327e-12, -3.641087431560663e-12, 0.0, 0.9635734412957218 
0.9635734422875684, 0.9635734422875684, -3.641087431560663e-12, 0.9635734422875684, -1.8203216711754067e-12, 0.9635734412725885, 0.8790448683244507, 0.0, 0.9635734433025462, 0.0, 0.0, 0.9635734422875684, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734412725885 
-1.8203216711754067e-12, 0.9635734422875684, -3.641087431560663e-12, -6.425970866530406e-12, 0.0, 0.963573441312215, 0.8790448683244507, 0.9635734432629193, 6.425970866530406e-13, 0.0, 0.0, -4.926725694076595e-12, 0.0, -3.641087431560663e-12, 1.8207657603852567e-12, 0.0, -3.641087431560663e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.963573441312215 
0.0, 0.0, -1.8203216711754067e-12, 0.963573442290353, 0.0, 0.0, 0.8790448683244507, 0.0, 0.9635734432657039, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.963573441314999 
0.9635734422961364, -3.641087431560663e-12, 0.0, -1.8203216711754067e-12, -8.460343536853543e-12, 0.9635734413207824, 0.8790448683244507, 4.283684518213704e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.9635734422961364, 0.0, 0.0, -3.641087431560663e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734413207824 
-5.46185319194592e-12, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.8790448683244507, 0.9635734432733079, 0.0, 3.6415315207705135e-12, 0.0, -3.641087431560663e-12, 0.0, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9635734412912218, 0.0, 0.9635734423062035, 0.0, 0.8790448683244507, 0.0, 0.9635734433211809, 0.9635734433211809, 0.0, 0.9635734423062035, 0.0, 0.0, 0.9635734423062035, 3.6415315207705135e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, 0.0 
0.9635734422923354, 0.0, 0.9635734414449948, 0.0, 0.9635734422923354, 3.871614140393831e-11, 0.8790448683244507, 4.551470311753292e-12, 0.9635734431396712, 0.0, 0.0, 0.9635734422923354, 0.0, -6.3717919829286984e-12, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 4.551470311753292e-12, 9.103828801926284e-13, 3.6415315207705135e-12, 0.0 
-1.8203216711754067e-12, -1.8203216711754067e-12, 0.9635734412707679, 0.0, -1.8203216711754067e-12, 0.0, 0.8790448683244507, 0.0, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, 0.9635734422857478, 0.0, -3.641087431560663e-12, -1.006705829809107e-11, 0.0, -7.282174863121327e-12, 0.0, 0.0, -1.8203216711754067e-12, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, -3.641087431560663e-12 
0.9635734420343731, -2.194266990329652e-10, 0.9635734416198387, -2.194266990329652e-10, 0.9635734420343731, 0.9635734416198387, 0.8790448683244507, 0.0, 0.9635734424489062, 0.9635734430493503, 0.0, 0.0, 0.0, 7.925260447905202e-11, 0.9635734420343731, 0.0, 7.561196113670121e-11, 0.0, 0.0, 2.0723867066863022e-11, 2.254463282724828e-11, 0.0, 0.0, 0.9635734416198385 
-2.8844926447391117e-11, -2.8844926447391117e-11, -3.962652428413094e-11, -1.216640121981527e-10, 0.9635734420909616, 0.9635734417069179, 0.8790448683244507, 1.4422685268300484e-11, 0.9635734424750038, 0.9635734431059393, -2.702416068700586e-11, -3.8186787065797034e-11, 0.0, 0.0, 0.9635734420909616, 0.0, 0.0, -2.702416068700586e-11, 0.0, -2.702416068700586e-11, 0.0, -2.5203839015830454e-11, 0.0, 0.9635734417069179 
0.9635734423007416, 0.9635734423007416, 0.9635734413253865, 0.0, 0.0, 0.9635734413253865, 0.8790448683244507, 1.8207657603852567e-12, 0.9635734432760925, 0.963573443315719, 0.0, 0.0, 0.0, 0.0, 0.9635734423007416, 0.0, -5.46185319194592e-12, 0.0, 0.0, 0.0, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, 0.9635734413253865 
-1.8203216711754067e-12, -5.46185319194592e-12, -4.1446845955306344e-11, -1.8203216711754067e-12, 0.0, 0.0, 0.8790448683244507, -4.1446845955306344e-11, 0.9635734426551927, 0.9635734432068752, -5.971712013774777e-11, -3.641087431560663e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, -4.32676117156916e-11, 0.0, -7.008527092011718e-11, 0.0, 0.0, 0.0 
0.9635734423151454, 0.9635734423151454, 0.0, 0.0, 0.9635734423151454, 0.9635734413397921, 0.8790448683244507, 1.1191936266641278e-11, 0.0, 0.0, 0.0, 4.556355293061642e-13, 0.0, -1.8203216711754067e-12, -1.8203216711754067e-12, 0.0, -5.46185319194592e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9635734423062035, 0.0, 0.9635734412912218, 0.0, 0.9635734423062035, 0.9635734412912218, 0.8790448683244507, 5.46185319194592e-12, 6.425970866530406e-12, 5.46185319194592e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.9635734423062035, 1.8207657603852567e-12, -1.8203216711754067e-12, 0.0, -1.8203216711754067e-12, 0.0, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, 0.9635734412912218 
-1.8203216711754067e-12, -3.641087431560663e-12, -7.282174863121327e-12, 0.0, 0.9635734422997775, 0.9635734412847965, 0.8790448683244507, 0.0, 3.6415315207705135e-12, 0.0, 0.0, -5.46185319194592e-12, 0.0, -1.8203216711754067e-12, 0.9635734422997775, 0.0, -3.641087431560663e-12, 0.0, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 3.6415315207705135e-12, 0.9635734412847965 
0.9635734422931741, 0.9635734422931741, 0.9635734412781933, -2.426947531830592e-12, 0.0, 0.9635734412781933, 0.8790448683244507, 2.141842259106852e-12, 0.0, 5.782929690667515e-12, 0.0, 0.0, 0.0, 0.0, 0.9635734422931741, 0.0, -9.102940623506584e-12, -1.2136958105202211e-12, 0.0, 0.0, 1.2141398997300712e-12, 0.0, 0.0, 0.9635734412781933 
-1.8203216711754067e-12, 0.963573442277502, -3.641087431560663e-12, 0.0, 0.0, -3.641087431560663e-12, 0.8790448683244507, -2.7844393457598926e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6492140986201775e-11, 0.0, 0.0, 0.0, -3.641087431560663e-12, -5.46185319194592e-12, -1.8203216711754067e-12, -1.8203216711754067e-12, 0.0, 0.9635734412625214 
0.9635734422875684, -5.46185319194592e-12, 0.963573441312215, -8.246292537705813e-12, 0.0, 0.963573441312215, 0.8790448683244507, 0.0, 0.0, 0.0, 0.0, -6.425970866530406e-12, 0.0, -7.282174863121327e-12, 0.9635734422875684, 0.0, -7.282174863121327e-12, -1.8203216711754067e-12, 0.0, -5.46185319194592e-12, 0.0, 0.0, 0.0, -1.092326229468199e-11 
0.9635734422918523, 0.0, 0.0, -1.8203216711754067e-12, -1.8203216711754067e-12, -3.641087431560663e-12, 0.8790448683244507, 1.7137402608113916e-12, 0.0, 0.0, 0.0, 0.0, 0.0, -4.283684518213704e-12, -2.141842259106852e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.963573442290353, 0.963573441314999, 0.963573442290353, 0.963573442290353, 0.963573441314999, 0.8790448683244507, 3.6415315207705135e-12, 0.9635734432657039, 3.6415315207705135e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.963573442290353, 0.0, -1.4564793815452504e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8207657603852567e-12, -1.8203216711754067e-12 
-6.425970866530406e-12, 0.9635734423004203, -1.2851053554641112e-11, 0.9635734423004203, 0.9635734423004203, 0.9635734413250661, 0.8790448683244507, 2.998934434117473e-12, 0.9635734432757703, 0.0, 0.0, 0.9635734423004203, 0.0, -4.283684518213704e-12, 0.9635734423004203, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 1.2851053554641112e-11, 0.0, 0.0, -3.641087431560663e-12 
-7.282174863121327e-12, -1.092326229468199e-11, -7.282174863121327e-12, 0.9635734422750395, 0.9635734422750395, 0.0, 0.8790448683244507, 0.0, -1.006705829809107e-11, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 0.9635734422750395, -3.641087431560663e-12, -7.282174863121327e-12, -3.641087431560663e-12, 0.0, 0.0, -9.102940623506584e-12, -3.641087431560663e-12, 0.0, -1.8203216711754067e-12 
0.0, 0.963573442308024, 0.9635734413722952, 0.963573442308024, 0.963573442308024, 0.9635734413722952, 0.8790448683244507, 0.0, 0.9635734432437488, 0.0, 0.0, -3.641087431560663e-12, 0.0, -1.8203216711754067e-12, 0.0, 0.0, -9.102940623506584e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0 
-1.8203216711754067e-12, 0.963573442283927, -1.6492140986201775e-11, 0.963573442283927, 0.963573442283927, 0.9635734413085737, 0.8790448683244507, 3.6415315207705135e-12, 0.963573443259278, 0.0, 0.0, 0.963573442283927, 0.0, 0.0, -3.641087431560663e-12, 3.6415315207705135e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 0.0, 0.0 
0.0, 0.9635734423007416, 0.0, 0.0, 0.9635734423007416, 0.96357344128576, 0.8790448683244507, 0.0, 1.1694201162981699e-11, 3.6415315207705135e-12, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 1.8207657603852567e-12, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0 
