PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
3.079793647920436, 0.0, 3.0675376669859356, 0.0, 3.082366774261655, 3.083861904403502, 2.794180802480347, 3.083606220081622, 3.082181720067351, 3.085030720154176, 0.0, 0.0, 0.0, 8.526512829121202e-14, 0.0, 0.0014960470687501726, 0.0, 0.0, 0.0002788660538426413, 0.00010182301141981043, 0.0, 0.0, 2.4750912825055593e-5, 0.0 
0.0, 3.0801829291792115, 0.0, 3.0812817727486257, 0.0, 3.083861799689137, 2.794180802480347, 3.0836061155091032, 3.082181616246948, 3.08503061482374, 0.0, 0.0, 0.0, 0.0, 3.0426737044565506, 0.001495959679216341, 0.0, 0.0, 0.00027883636602510364, 0.00010182276732972895, 2.961420316042937, 0.0, 2.4750850347032838e-5, 3.0520932060626595 
3.0808434189751663, 3.0811903422552867, 3.069923902089961, 3.082169361911782, 3.0831359564457372, 3.084468048481658, 2.794180802480347, 3.0842402461266136, 0.0, 3.0855094103228247, 0.0, 0.0, 0.0, 0.0, 3.0477713268698468, 0.0011073505799759076, 0.0, 0.0, -7.692868564390665e-11, -3.1671554268086766e-11, 2.9756817968426006, 0.0, 0.0, 3.056163674542532 
3.0808434189529557, 3.081190342232282, 0.0, 3.0821693619274466, 3.0831359564182943, 3.084468048410276, 2.794180802480347, 0.0, 3.0829710819725644, 0.0, 0.0, 0.0, 0.0, 0.0, 3.04777132688225, 0.0011073505480894141, 0.0, 0.0, 0.0, 2.750777383653258e-11, 0.0, 0.0, 3.5069724901859445e-11, 3.056163674576675 
0.0, 3.0811903422512588, 3.0699239026445504, 3.0821693620381803, 0.0, 0.0, 2.794180802480347, 3.0842402457125973, 0.0, 3.0855094103102445, 0.0, 0.0, 0.0, -2.3512747304721415e-11, -2.213340621892712e-12, 0.0011073504162864012, 0.0, 0.0, -4.622613403171272e-11, -1.1601386518123036e-11, -1.1601386518123036e-11, 0.0, 1.1600498339703336e-11, 3.0561636749920025 
0.0, 3.0811903421308866, 0.0, 3.082169361878381, 3.0831359563301435, 3.0844680482855233, 2.794180802480347, 3.0842402460160185, 0.0, 3.08550941021797, 0.0, 0.0, 0.0, -1.1604939231801836e-11, 3.047771326507661, 0.001107350565894727, 0.0, 0.0, 0.0, 4.165556788393587e-12, 2.975681796004496, 0.0, 4.276135001646253e-11, 0.0 
3.0808434219148992, 0.0, 3.069923910060078, 3.082169364467296, 0.0, 3.0844680522228645, 2.79418080236732, 0.0, 3.082971082508023, 3.085509411905633, 0.0, 0.0, 0.0, 1.3711076718436743e-10, 3.047771339428012, 0.0011073500703435712, 0.0, 0.0, -6.647757899713724e-10, -1.13509202037676e-10, 2.975681829207315, 0.0, 1.0556266971661898e-10, 0.0 
3.080843419132754, 3.081190342412416, 0.0, 0.0, 3.083135956600308, 0.0, 2.7941808025999304, 0.0, 3.082971082303212, 0.0, 0.0, 0.0, 0.0, -2.922551090023262e-11, 3.047771327070956, 0.001107350644881322, 0.0, 0.0, -4.091571526032567e-11, -5.845102180046524e-12, 2.9756817971151337, 0.0, 2.3379520541766396e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.0844680481374036, 2.794180802588241, 3.0842402460371545, 3.082971081868272, 3.085509410162598, 0.0, 0.0, 0.0, -6.511324812663588e-11, 3.0477713255599435, 0.0011073506948191536, 0.0, 0.0, 0.0, -5.091926880140818e-12, 0.0, 0.0, 0.0, 0.0 
3.0808434187307103, -1.4516299273736877e-10, 3.0699239018771847, 3.0821693617583996, 3.083135956288028, 3.0844680487374037, 2.794180802480347, -8.983835897424797e-11, -5.3796078702816885e-11, -6.775202621156495e-11, -6.086686710204958e-11, -9.365308528686e-11, -7.177636263122622e-11, -1.908695423935569e-11, 0.0, 0.0011073505841130427, 0.0, 0.0, 2.659028552898235e-11, 9.753087226727075e-12, 0.0, 0.0, 0.0, 0.0 
3.080843420159911, 3.0811903434397703, 0.0, 0.0, 3.083135957628766, 0.0, 2.794180802475122, 0.0, 3.0829710824147263, 3.08550941150407, 0.0, 0.0, 0.0, -2.879909644093459e-10, 0.0, 0.0011073514272812446, 0.0, 0.0, -9.532108435905684e-11, 0.0, 0.0, 0.0, -2.4152324584747475e-10, 3.056163676554723 
0.0, 3.081190341879272, 0.0, 0.0, 3.0831359561444955, 0.0, 2.794180802480347, 3.084240245867809, 3.0829710816006575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001107350643820837, 0.0, 0.0, 0.0, -5.091926880140818e-12, 0.0, 0.0, 0.0, 3.0561636732047592 
3.080843419076273, 3.081190342355902, 0.0, 3.0821693620566872, 0.0, 3.0844680485319795, 2.794180802480347, 0.0, 3.0829710820929668, 0.0, 0.0, 0.0, 0.0, -2.630340389941921e-11, 0.0, 0.0011073506409831069, 0.0, 0.0, -8.768097359279636e-12, 0.0, 2.975681796915212, 0.0, 1.461231136090646e-11, 3.0561636746784915 
3.080843418678442, 3.0811903419687097, 0.0, 3.082169361699516, 0.0, 0.0, 2.794180802588241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.511324812663588e-11, 3.0477713255599523, 0.0011073506948191536, 0.0, 0.0, 0.0, -1.6973089600469393e-12, 0.0, 0.0, 0.0, 0.0 
0.0, 3.081190342226437, 3.0699239021111824, 3.0821693620129365, 3.083135956412449, 3.084468048205199, 2.794180802588241, 0.0, 3.082971081983276, 3.085509410284117, 0.0, 0.0, 0.0, 0.0, 3.0477713267850657, 0.0011073505539345163, 0.0, 0.0, -5.845102180046524e-12, 5.845102180046524e-12, 2.9756817968998197, 0.0, 4.091482708190597e-11, 3.056163674462935 
0.0, 3.081190342152775, 3.0699239019123743, 0.0, 3.083135956353339, 3.0844680481969418, 2.7941808025762533, 0.0, 0.0, 3.08550941024275, 0.0, 0.0, 0.0, -2.1953994178147695e-11, 3.0477713265024224, 0.0011073506381187315, 0.0, 0.0, -1.943689653671754e-11, 6.30961949354969e-12, 2.9756817960580655, 0.0, 1.4006573678670975e-11, 3.056163674202133 
0.0, 0.0, 3.069923902196014, 3.0821693618763133, 3.0831359563125282, 0.0, 2.794180802480347, 0.0, 3.082971081822654, 3.0855094101621807, -1.0276224315930449e-12, 0.0, 3.702815831729822e-12, -3.8194336582364485e-11, 3.047771327058789, 0.0011073504869392181, 0.0, 0.0, -6.45545839006445e-11, -7.037037619284092e-12, 2.975681797758983, 0.0, 2.1109336501012876e-11, 3.056163674721043 
0.0, 0.0, 3.069923902015983, 0.0, 0.0, 0.0, 2.794180802480347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5070613080279145e-11, 0.0, 0.0011073505194492128, 0.0, 0.0, -4.6760817440372193e-11, -2.750777383653258e-11, 2.9756817967164517, 0.0, 0.0, 3.056163674418701 
0.0, 3.081190343125842, 0.0, 0.0, 4.18332035678759e-13, 2.8278712704832287e-11, 2.794180802367321, -2.1507240433038533e-11, 3.082971081298818, 3.085509411177699, 0.0, 0.0, 0.0, -2.1471002753514767e-10, 0.0, 0.0011073510218615468, 0.0, 0.0, -6.60032029031754e-11, -1.312310260459526e-10, 8.504397186470669e-11, 0.0, 0.0, 0.0 
3.0808434188245926, 3.081190342104377, 3.0699239020365185, 0.0, 3.0831359562929475, 3.084468048241013, 2.794180802480347, 3.084240245972758, 0.0, 3.0855094101677407, 0.0, 0.0, 0.0, 0.0, 3.047771326664696, 0.0011073504723908556, 0.0, 0.0, -7.692957382232635e-11, -3.1671554268086766e-11, -1.8882673202824662e-11, 0.0, 0.0, 3.0561636744158323 
3.08084341867844, 0.0, 3.069923901411568, 0.0, 3.083135956216079, 0.0, 2.794180802588241, 3.0842402460371545, 0.0, 3.085509410162601, 0.0, 0.0, 0.0, -3.906830414734941e-11, 3.0477713255599506, 0.0011073506948191536, 0.0, 0.0, 0.0, -5.091926880140818e-12, 0.0, 0.0, 0.0, 3.0561636734159237 
1.1690204360093048e-11, 0.0, 0.0, 0.0, 3.0831359566823107, 3.084468049079546, 2.794180802480347, 3.084240245957794, 2.3379520541766396e-11, 3.0855094105562983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073505480894141, 0.0, 0.0, -1.1690204360093048e-11, 2.750777383653258e-11, 0.0, 0.0, 1.1690204360093048e-11, 3.056163675218297 
3.0808434189126777, 5.845102180046524e-12, -1.1690204360093048e-11, 3.08216936184704, 1.1690204360093048e-11, 0.0, 2.7941808024686567, 3.08424024605835, 3.082971081974425, 2.3379520541766396e-11, 5.845102180046524e-12, -5.845102180046524e-12, 5.845102180046524e-12, -1.1690204360093048e-11, -5.845102180046524e-12, 0.0011073506319814186, 0.0, 0.0, -2.3380408720186097e-11, 1.1690204360093048e-11, 3.163158623920026e-11, 0.0, 1.1690204360093048e-11, 3.056163674522021 
0.0, 0.0, 3.0699239023410643, 3.0821693619968826, 3.0831359564311676, 0.0, 2.794180802480347, 3.084240246097072, 0.0, 1.0014211682118912e-11, 0.0, 1.4663825709249068e-12, -1.5507595207964187e-12, -5.6131987946628215e-11, 3.0477713272481157, 0.0011073505617815727, 0.0, 0.0, -5.5634608031596144e-11, -2.1872281763535284e-11, 0.0, 0.0, 0.0, 0.0 
3.080843418782486, -2.2231105845094135e-12, 3.06992390208919, -2.0046186932631826e-12, -1.7887913372760522e-12, -7.335465568303334e-12, 2.794180802480347, 3.084240245929598, 0.0, 4.587441537751147e-12, 1.8989254613188677e-12, -9.913847520692798e-12, -1.8633983245308627e-12, 0.0, 0.0, 0.0011073504262126832, 0.0, 0.0, -7.692957382232635e-11, -3.1671554268086766e-11, -8.024692021990631e-12, 0.0, 0.0, -1.3661960451827326e-11 
0.0, 0.0, 0.0, 0.0, 0.0, -5.845102180046524e-12, 2.794180802588241, 2.750777383653258e-11, 2.750777383653258e-11, 2.750777383653258e-11, 0.0, 0.0, 0.0, -2.3380408720186097e-11, 3.0477713267193884, 0.0011073505279250995, 0.0, 0.0, -2.922551090023262e-11, 0.0, 2.3379520541766396e-11, 0.0, 1.1690204360093048e-11, 3.056163674395636 
0.0, 0.0, 0.0, 3.082169361805966, 3.0831359563273057, 3.084468048765265, 2.794180802480347, 3.0842402456365487, 0.0, 0.0, 0.0, 0.0, 0.0, -5.2090776136992645e-11, 0.0, 0.001107350587235878, 0.0, 0.0, 0.0, -3.3946179200938786e-12, 2.97568179291644, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 3.0821693618464945, 3.0831359562929475, 3.0844680482410123, 2.794180802480347, 3.0842402459727554, 1.2060574761108e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073504723899674, 0.0, 0.0, -7.692957382232635e-11, -3.1675106981765566e-11, 0.0, 0.0, 0.0, 0.0 
3.0808434189997547, 0.0, 0.0, 0.0, 3.0831359564829226, 3.084468048526162, 2.794180802480347, 0.0, 3.08297108207681, 3.0855094103730485, 0.0, 0.0, 0.0, -1.1601386518123036e-11, 0.0, 0.0011073506734788907, 0.0, 0.0, 0.0, 4.164668609973887e-12, 2.9756817961389546, 0.0, 4.275779730278373e-11, 0.0 
3.0808434189751663, 0.0, 0.0, 3.082169361911782, 0.0, 3.084468048481658, 2.794180802480347, 8.607337065313914e-12, 0.0, 3.0855094103228247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073505799750194, 0.0, 0.0, -7.692957382232635e-11, -3.1674218803345866e-11, 2.9756817968426006, 0.0, 0.0, 0.0 
3.0808434190863716, 0.0, 0.0, 3.0821693620638992, 3.0831359565569647, 0.0, 2.794180802367321, 0.0, 3.08297108159388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073504723908556, 0.0, 0.0, -7.692957382232635e-11, -3.1673330624926166e-11, 2.9756817963942135, 0.0, 0.0, 0.0 
3.080843418955168, 3.0811903422431186, 0.0, 0.0, 3.0831359564774887, 3.084468049019552, 2.79418080236732, 0.0, 0.0, 0.0, 0.0, 0.0, -4.40003589119442e-12, -2.8319568912138493e-11, 0.0, 0.0011073505963317132, 0.0, 0.0, -1.901589996577968e-12, 6.9828587356823846e-12, 2.9756817936963564, 0.0, 2.1326940213839407e-11, 0.0 
0.0, 0.0, -1.3415935029570392e-11, 0.0, 3.0831359564236998, -1.226574397605873e-11, 2.794180802588241, 3.978950502414591e-11, 4.269384845656532e-11, 5.17506038022475e-11, 1.071409627684261e-11, 1.0590639476504293e-11, 5.395683899678261e-12, -2.4096280526464398e-11, 2.1671553440683056e-12, 0.001107350548760877, 0.0, 0.0, -2.297895207448164e-11, 3.9186431877169525e-12, 2.9756817969446185, 0.0, 0.0, 0.0 
3.0808434186784384, 3.0811903419687097, 0.0, 3.0821693616538477, 0.0, 3.0844680482909705, 2.794180802480347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.906830414734941e-11, 0.0, 0.0011073506948191536, 0.0, 0.0, 0.0, -5.091926880140818e-12, 0.0, 0.0, 0.0, 3.056163673523815 
-9.441336601412331e-13, -9.157119507108291e-13, 0.0, 3.0821693620034356, -3.801403636316536e-13, 3.0844680484791214, 2.794180802480347, 2.5926816249466356e-11, 2.5687896254567022e-11, 2.616573624436569e-11, -1.8118839761882555e-13, -6.368239269249898e-13, -1.6253665080512292e-13, -1.7677415087291592e-11, -3.589128994008206e-12, 0.0011073506361025665, 0.0, 0.0, -3.134559278805682e-11, 0.0, 5.196731933665433e-12, 0.0, 2.7336355401530454e-11, 0.0 
3.080843419031484, 3.081190342311081, 0.0, 3.0821693620574395, 3.0831359564986, 0.0, 2.794180802480347, 3.0842402461778073, 5.845102180046524e-12, 3.0855094103721044, 0.0, 0.0, 0.0, -2.3380408720186097e-11, 0.0, 0.001107350629664161, 0.0, 0.0, -3.7545078157563694e-11, -5.845102180046524e-12, 5.845102180046524e-12, 5.845102180046524e-12, 0.0, 3.0561636746360774 
3.0808434186235134, 0.0, 0.0, 0.0, 3.083135956143167, 0.0, 2.794180802590871, 3.084240245955579, 0.0, 0.0, 0.0, 0.0, 0.0, -4.299938183294216e-11, 0.0, 0.0011073505784287008, 0.0, 0.0, -2.630784479151771e-12, 0.0, 0.0, 0.0, 7.889688902196212e-12, 0.0 
0.0, 0.0, 3.069923901610384, 3.08216936179897, 3.0831359562705387, 0.0, 2.7941808024820416, 3.084240245984483, 3.082971081769049, 3.0855094102187053, 0.0, 0.0, 0.0, -3.3437252966450615e-11, 0.0, 0.0011073506901828623, 0.0, 0.0, 1.5221601756820746e-11, -1.6973089600469393e-12, 0.0, 0.0, 1.673861049766856e-11, 3.056163673559489 
0.0, 0.0, 3.0699239015164252, 0.0, 3.0831359562777845, 0.0, 2.7941808024820425, 0.0, 3.0829710818675125, 3.08550941022773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073506906704722, 0.0, 0.0, -2.2879476091475226e-12, -1.6440182548649318e-12, 0.0, 0.0, 6.602718372050731e-12, 3.056163673546587 
0.0, 3.0811903422017473, 3.0699239021380134, 0.0, 3.0831359563904304, -1.9332091483192926e-11, 2.7941808024740897, 0.0, 1.8678392166293634e-12, 0.0, 0.0, 0.0, 0.0, 1.977973340672179e-11, 0.0, 0.001107350617193248, 0.0, 0.0, -3.8548719771824835e-11, -5.919709167301335e-12, 0.0, 0.0, 1.9105605986169394e-11, 3.0561636745117777 
0.0, 0.0, 3.0699239022465186, 1.0364153979480761e-11, 3.0831359564986087, -6.17195183849617e-12, 2.7941808024842176, 3.084240246178446, 5.275779813018744e-12, 3.0855094103734704, 1.1211476191874681e-11, 0.0, -1.6253665080512292e-13, -2.4360957695535035e-11, 0.0, 0.001107350608611668, 0.0, 0.0, -4.050981772252271e-11, 2.333244708552229e-12, -2.531308496145357e-12, -8.468781231840694e-12, 0.0, 0.0 
0.0, 0.0, 3.0699239020365185, 0.0, 3.0831359562929483, 3.084468048241013, 2.794180802480347, 0.0, 3.08297108180133, 1.376232461325344e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073504723899674, 0.0, 0.0, -7.692957382232635e-11, -3.1671554268086766e-11, 0.0, 0.0, 0.0, 0.0 
3.0808434189025844, -6.338929381399794e-12, 3.0699239021890987, -8.383516103549482e-12, 3.0831359563648686, 0.0, 2.794180802480347, 0.0, 0.0, 3.0855094102333736, -1.7985612998927536e-12, 0.0, 5.160316618457728e-13, -3.5009328769319836e-11, 1.808686533877335e-11, 0.0011073505635534886, 0.0, 0.0, -1.3961276579266269e-11, 5.81312775693732e-12, 0.0, 0.0, 1.815614325550996e-11, 0.0 
0.0, 0.0, 3.069923902082188, 3.0821693618921637, 3.0831359562929475, 0.0, 2.794180802480347, 1.291144968718072e-11, 3.0829710817556615, 9.174883075502294e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011073504723908556, 0.0, 0.0, -7.692957382232635e-11, -3.1672442446506466e-11, 0.0, 0.0, 0.0, 0.0 
0.0, 3.0811903422020483, 3.0699239021855353, 0.0, 3.0831359563896408, 0.0, 2.794180802480347, 2.4984458946164523e-11, 0.0, 0.0, 0.0, 0.0, 5.4791726711300726e-12, 0.0, 3.04777132673353, 0.0011073505601073563, 0.0, 0.0, -2.4086510563847696e-11, 5.823785897973721e-12, 0.0, 0.0, 1.3553602684623911e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.794180802480347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1407763622628408e-11, 0.0, 0.001107350662717721, 0.0, 0.0, 3.524469605054037e-11, -4.0101255649460654e-12, 0.0, 0.0, 2.3216983890961274e-11, 0.0 
