PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
3.7522706764168317, 3.754674625923826, 3.6766056564692637, 3.7614585875405298, 3.768156447536251, 3.777386986087921, 2.7169982629823117, 3.7758084245151227, 3.767013953164424, 0.9685775501848886, 3.8025715226340804, 3.7971986780188094, 2.0837326837606245, 3.8257608268706678, 3.523102908429513, 3.85833628049016, 2.4732357094284563, 2.752892207202084, 3.845313468222505, 3.833989280090382, 3.012573238153755, 2.577624676563474, 3.827760983751791, 3.581256361490812 
0.00538626128140951, 0.005698004435893189, 0.0, 0.006577745366429966, 0.0074463213436457565, 0.00864333371986703, 2.800077655826108, 0.008438626362178958, 0.0072981633423827574, 0.009579089332249602, 0.011909253749845305, 0.011212505237755188, 0.012342486344556924, 0.014916432818496972, 0.0, 0.019140803466006773, 0.0, 0.0, 0.017452010445309973, 0.015983494976208767, 0.0, 0.0, 0.01517581148342284, 0.0 
0.009298417525154257, 0.009610160650290744, 0.002279955718702098, 0.010489901779815902, 0.011358477558043312, 0.012555489892020155, 2.796165499607797, 0.012350782647499337, 0.011210319658929713, 0.013491245647163197, 0.015821410063395547, 0.01512466154996428, 0.016254642637785643, 0.018828589088920822, 0.0, 0.02305295978799826, 0.0, 0.0, 0.021364166758225167, 0.019895651356467425, 0.0, 0.0, 0.019087967802476236, 0.0 
0.005386261310755813, 0.005698004435893189, 0.0, 0.006577745459969364, 0.0074463213436457565, 0.008643333766408468, 2.800077655826108, 0.008438626461289012, 0.007298163440618843, 0.009579089481958292, 0.011909253903050754, 0.011212505389337046, 0.012342486477619374, 0.014916432933712365, 0.0, 0.019140803626684466, 0.0, 0.0, 0.01745201065677371, 0.015983495112905644, 0.0, 0.0, 0.015175811639550396, 0.0 
0.005386261310755813, 0.005698004435893189, 0.0, 0.006577745459968476, 0.007446321343644868, 0.008643333819132515, 2.800077655826108, 0.008438626461289012, 0.007298163387894796, 0.00957908950856634, 0.011909253903050754, 0.011212505389337046, 0.012342486477618486, 0.014916432913137712, 0.0, 0.019140803619746904, 0.0, 0.0, 0.017452010656774597, 0.015983495145055038, 0.0, 0.0, 0.015175811639550396, 0.0 
0.005386261310755813, 0.005698004435893189, 0.0, 0.006577745459969364, 0.007446321343644868, 0.008643333819132515, 2.800077655826108, 0.00843862645418092, 0.007298163382211342, 0.009579089481958292, 0.011909253881030146, 0.011212505389337046, 0.012342486474032022, 0.014916432880988317, 0.0, 0.0191408036797025, 0.0, 0.0, 0.01745201064442181, 0.015983495183541585, 0.0, 0.0, 0.015175811662877514, 0.0 
3.135367097281704, 3.136043440195116, 3.1140790042507565, 3.1379520835157324, 0.007446321343644868, 0.00864333378698312, 2.8000776559305827, 0.008438626461289012, 3.1395150704558317, 0.009579089481958292, 0.011909253903050754, 0.011212505389337046, 0.012342486477619374, 0.014916432933712365, 0.0, 0.01914080357331649, 0.0, 0.0, 0.01745201060404966, 0.015983495145055038, 0.0, 0.0, 0.015175811639549508, 3.087252813495989 
3.135367097580396, 3.136043440493853, 3.1140790049019618, 3.1379520837618733, 0.007446321343644868, 0.00864333378698312, 2.8000776559305827, 0.008438626461289012, 0.007298163387894796, 0.009579089481958292, 0.011909253850325818, 0.011212505389337046, 0.012342486477619374, 0.014916432933712365, 0.0, 0.019140803626685354, 0.0, 0.0, 0.01745201060405055, 0.015983495197779973, 0.0, 0.0, 0.015175811639552172, 3.087252814198111 
3.1353670979401755, 3.1360434408549995, 3.114079004864805, 0.006577745842461624, 3.139836504090746, 0.008643334090360888, 2.8000776559305827, 0.008438626784867509, 3.1395150711229585, 0.009579089807626673, 0.011909254156327265, 0.011212505723922739, 0.012342486786077522, 0.014916433280278696, 0.0, 0.019140804044206483, 0.0, 0.0, 0.017452010988249, 0.015983495625118138, 0.0, 0.0, 0.015175812018397572, 3.087252814054051 
3.135367097281704, 0.005698004387646449, 3.114079004355231, 3.1379520835157324, 3.139836503422951, 0.008643333819132515, 2.800077655826108, 0.008438626461289012, 3.139515070351356, 0.009579089481958292, 0.011909253850325818, 0.011212505389337046, 0.012342486477618486, 0.014916432881953767, 0.0, 0.019140803626684466, 0.0, 0.0, 0.017452010551324726, 0.015983495092889655, 0.0, 0.0, 0.015175811587693211, 3.0872528136004638 
0.00538626112873164, 3.136043440170659, 3.114079004696567, 3.137952083437514, 3.1398365033964417, 3.1424334810269903, 2.800077655826108, 3.1419893633930522, 3.139515069971071, 3.144463656883322, 0.011909253731377412, 0.011212505224238, 0.012342486305385592, 0.014916432738544927, 0.0, 0.019140803392296846, 0.0, 0.0, 0.017452010410716312, 0.015983494975044366, 0.0, 0.0, 0.015175811477927681, 3.087252814008994 
0.005386261310755813, 0.005698004435893189, 3.1140790042941706, 0.006577745459969364, 0.007446321343644868, 3.142433480750314, 2.800077655826108, 3.141989363876686, 3.1395150705056594, 3.144463656962051, 0.011909253850325818, 3.148007433627635, 0.012342486477618486, 0.014916432880988317, 3.070891546299098, 0.019140803626684466, 0.0, 0.0, 0.017452010551324726, 0.015983495197779973, 2.927255809108691, 0.0, 0.015175811639550396, 3.0872528136401387 
