PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.9165214200142884, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.006653567766893964, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214191170061, 0.9146257153915209, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9165214209115724, 0.0, 0.0, 0.9165214191170061 
0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.9165214191965934, 0.9146257153119333, 0.0, 0.0, 0.0, 0.9165214198586464, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.916521420831985, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257150041825, 0.9165214204366394, 0.9165214204366394, 0.0, 0.9165214194632998, 0.9165214204366394, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257150041825, 0.0, 0.9165214204366394, 0.0, 0.0, 0.9165214204366394, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.9165214200142884, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9165214200142884, 0.0, 0.9165214200142884, 0.9165214209876267, 0.6241755728957246, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9165214201856879, 0.0, 0.0, 0.9146257151969686, 0.0, 0.0, 0.9165214211590251, 0.9165214196998837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214201856879, 0.0, 0.0, 0.9165214206732228, 0.0, 0.0, 0.0 
0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214209876267, 0.0, 0.0, 0.0 
0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214209487162, 0.03300263099300382, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214190798618, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9165214200509904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154304314, 0.0, 0.9165214209504828, 0.0, 0.9165214199771441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214210243284, 0.9165214191514997 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.9165214209487162, 0.9165214209487162, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214209876267, 0.0 
0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.9165214190798618 
0.9165214202652399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.914625715276556, 0.0, 0.9165214207090129, 0.9165214212385764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9165214200509904, 0.0, 0.0, 0.9165214200509904, 0.0, 0.9146257154286648, 0.9165214209487162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038309846885835164, 0.0, 0.03875191792202459, 0.0, 0.06819180242564826, 0.0, 0.0 
0.9165214200142884, 0.9165214200142884, 0.9165214190409514, 0.0, 0.9165214200142884, 0.0, 0.9146257154675752, 0.0, 0.9165214209876267, 0.0, 0.9165214200142884, 0.9165214200142884, 0.9165214200142884, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9165214200142884, 0.9165214190409514, 0.9165214200142884, 0.0, 0.008043491600253638, 0.0383098469265124, 0.0 
0.0, 0.9165214200509904, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.9165214200509904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200509904, 0.0, 0.9165214200509904, 0.0, 0.0, 0.9165214210243284, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9165214200142884, 0.9165214190798618, 0.0, 0.0, 0.007601420526920144, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.038309846885835164, 0.0, 0.0, 0.0, 0.9165214190409514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257153119333, 0.0, 0.0, 0.0, 0.9165214198586464, 0.0, 0.9165214200571381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200571381, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.9146257150041825, 0.0, 0.0, 0.9165214214099748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.9165214204366394, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257150041825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394 
0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.038309846885835164, 0.0, 0.0, 0.0, 0.9146257150041825, 0.9165214204366394, 0.9165214204366394, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214214099748, 0.0 
0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.038309846885835164, 0.0, 0.0, 0.0, 0.9146257150041825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.9165214209876267, 0.9165214209876267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9165214203080898, 0.0, 0.0, 0.0, 0.9165214198651361, 0.9146257152747894, 0.0, 0.0, 0.9165214212814259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9165214200509904, 0.9165214200509904, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214210243284, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.9165214190798618, 0.0, 0.0, 0.0, 0.9165214209876267, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.9165214209876267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214209876267, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91462571504486, 0.0, 0.0, 0.9165214214099748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214203959624, 0.0, 0.9165214204773169, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.9165214209487162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214209876267, 0.0 
0.0, 0.04007646279909327, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10742100593158188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9165214200142884, 0.0, 0.038309846845157924, 0.0, 0.0, 0.9165214190409514, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.038309846885835164, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.9165214190409514, 0.0, 0.0, 0.06819180242564826, 0.0, 0.0 
0.0, 0.0, 0.9165214190409514, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8799781899761392, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214190798618, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9165214202285379, 0.0, 0.0, 0.0, 0.0, 0.9146257152747894, 0.0, 0.0, 0.9165214212018746, 0.9165214197777047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058528729290654, 0.0, 0.0, 0.0, 0.05229225940467597, 0.0, 0.0 
0.0, 0.9165214204366394, 0.9165214204366394, 0.0, 0.0, 0.0, 0.9146257150041825, 0.0, 0.0, 0.9165214214099748, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9165214200142884, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.9165214209876267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006653567766893964, 0.0, 0.0 
0.0, 0.0017666159132581072, 0.0, 0.0, 0.0, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03654323097257706, 0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.0, 0.9165214209876267, 0.0, 0.0, 0.0 
0.9165214204366394, 0.9165214204366394, 0.038309846885835164, 0.0, 0.0, 0.0, 0.9146257150041825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214204366394, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9165214200142884, 0.0, 0.9146257154675752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038309846885835164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9165214209876267, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9146257154286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
