PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 2.295531351994267, 2.2936652325216316, 2.2956935119868302, 2.2958536139429544, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, -4.950706511408498e-12, -4.950706511408498e-12, 0.0, 2.2899959909199974, 0.0, 0.0, 2.2721914554836253, -1.1648459974367142e-11, 0.0, 0.0, 2.2732200315861126, 0.0, -1.1648459974367142e-11 
2.295473890830436, 0.0, 2.293665236343415, 0.0, 0.0, 0.0, 2.244568309430397, 2.2960365240398253, 0.0, 0.0, 0.0, 2.296547824744114, 2.296756110733537, 0.0, 2.289995992255351, 0.0, 0.0, 0.0, 0.0, 2.297427246813891, 2.2777925755542037, 0.0, 2.297278371402196, 0.0 
2.295473889239988, 2.2955313519039686, 0.0, 0.0, 0.0, 2.296074253100401, 2.244568309887326, 2.296036524871299, 2.2958263067845106, 0.0, 0.0, 2.2965478231257523, 0.0, 0.0, 2.2899959908296985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.297278369764852, 2.2913860560385984 
0.0, 0.0, 0.0, 2.2956935134926852, 0.0, 2.296074257142998, 2.244568309430397, 0.0, 2.295826305947571, 2.296246744568614, -4.950706511408498e-12, 2.296547824744114, 2.296756110733537, 0.0, 2.2899959922777517, 0.0, 0.0, 0.0, 0.0, 2.2974272468362917, 2.2777925755766044, 0.0, 0.0, 2.291386059959332 
2.295473890830436, 0.0, 0.0, 0.0, 0.0, 2.296074257120597, 2.244568309430397, 0.0, 2.2958263059251705, 0.0, -5.824674076393421e-12, 0.0, 2.296756110733537, 0.0, 2.289995992255351, 0.0, 0.0, 0.0, 0.0, 2.297427246813891, 0.0, 4.950706511408498e-12, 0.0, 2.291386059959332 
0.0, -4.950706511408498e-12, 2.2936652325216316, 0.0, 0.0, 2.2960742532809983, 2.244568309887326, 0.0, 2.2958263067845106, 0.0, 0.0, 2.2965478232160503, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2721914554836253, 0.0, 0.0, 2.277792576882307, 0.0, 2.29727836985515, 0.0 
0.0, 2.2955313520996916, 2.293665232824954, 0.0, 2.2958536140483785, 0.0, 2.2445683097948526, 0.0, 0.0, 2.2962467431538083, 0.0, 2.2965478233214744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2976979302281118, 0.0, 0.0, 2.2732200316915363, 0.0, 2.291386056522518 
2.2954738908362597, 5.824674076393421e-12, 0.0, 5.824674076393421e-12, 2.2958536154587943, 2.2960742571488217, 2.244568309430397, 2.296036524045649, 5.824674076393421e-12, 2.2962467445744386, 0.0, 2.2965478247499376, 2.2967561107393606, 0.0, 0.0, 0.0, 0.0, 0.0, 5.824674076393421e-12, 4.950706511408498e-12, 2.277792575582428, 1.1648459974367142e-11, 1.1648459974367142e-11, 2.2913860599651557 
0.0, 2.2955313534959076, 0.0, 0.0, 0.0, 0.0, 2.244568309430397, 0.0, 0.0, 2.296246744568614, 0.0, 2.296547824744114, 2.296756110733537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.950706511408498e-12, 2.291386059959332 
0.0, 0.0, 2.293665232352683, 2.2956935119081803, 0.0, 0.0, 2.244568309887326, 2.2960365248829473, 0.0, 0.0, 0.0, 2.2965478231374004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.297427245206718, 0.0, 9.901413022816996e-12, 0.0, 2.2913860560502473 
2.2954738892516366, 0.0, 2.2936652323825504, 0.0, 2.2958536138643044, 2.296074253082182, 2.244568309887326, 0.0, 0.0, 0.0, 2.2966762526961415, 0.0, 0.0, 0.0, 2.2899959908114798, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2777925768640883, 0.0, 2.2972783697765, 2.2913860560502473 
2.2954738893419355, 0.0, 2.293665232540747, 0.0, 4.950706511408498e-12, 0.0, 2.244568309887326, 0.0, 0.0, 9.901413022816996e-12, 0.0, 0.0, 0.0, 0.0, 2.289995990924179, 0.0, 0.0, 0.0, 2.2976979299439053, 0.0, 2.277792576886489, 0.0, 2.297278369866798, 2.2913860562308446 
2.295473889552784, 0.0, 2.293665233054917, 0.0, 0.0, 2.29607425379935, 2.2445683097948526, 2.296036524790474, 2.295826306696219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2777925767940155, 1.1648459974367142e-11, 0.0, 0.0 
0.0, 0.0, 0.0, 2.29569351289191, 0.0, 0.0, 2.244568309794852, 0.0, 2.2958263066737916, 2.296246743960651, 2.296676252554953, 0.0, 0.0, 0.0, 2.2899959917510264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.291386058085815 
0.0, 2.295531351994267, 0.0, 0.0, 2.2958536139429544, 2.2960742532585976, 2.244568309887326, 2.296036524871299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2899959908975966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2732200315861126, 2.29727836985515, 2.2913860562191957 
2.2954738892516366, 0.0, 0.0, 0.0, 2.2958536138643044, 0.0, 2.244568309887326, 0.0, 0.0, 9.901413022816996e-12, 0.0, 0.0, 0.0, 0.0, 2.2899959908189467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2732200315074635, 0.0, 2.2913860560502473 
0.0, 2.2955313519039686, 2.2936652323410343, 0.0, 2.2958536138526555, 0.0, 2.244568309887326, 2.296036524871299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2899959908296985, 0.0, 0.0, 2.272191455393327, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2913860560385984 
0.0, 2.295531351994267, 2.2936652325290985, 2.2956935119942967, 2.2958536139429544, 2.2960742532735314, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2899959909125305, 0.0, 0.0, 0.0, 0.0, 2.297427245277901, 2.27779257687484, 0.0, 2.297278369855149, -9.901413022816996e-12 
0.0, 2.295531352005916, 2.2936652325556808, 0.0, 0.0, 2.296074253270246, 2.244568309887326, 9.901413022816996e-12, 9.901413022816996e-12, 0.0, 4.950706511408498e-12, 0.0, 5.824674076393421e-12, 0.0, 2.289995990909245, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1648459974367142e-11, 0.0, 2.297278369866798, 0.0 
2.295473889239988, 0.0, 2.2936652324537343, 2.295693511918932, 2.2958536138526555, 0.0, 2.2445683097970273, 0.0, 0.0, 0.0, 2.2966762525867273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.277792576769608, 0.0, 0.0, 0.0 
0.0, 0.0, 2.2936652325556808, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 1.1648459974367142e-11, 1.1648459974367142e-11, 0.0, 0.0, 0.0, 0.0, 2.289995990909245, 0.0, 0.0, 0.0, 2.297697929958839, 0.0, 2.2777925768715552, 0.0, 0.0, 2.2913860562308446 
2.2954738893419355, 0.0, 0.0, 2.2956935119984787, 0.0, 0.0, 2.244568309887326, 0.0, 2.2958263067961586, 0.0, 0.0, 0.0, 0.0, 0.0, 2.289995990931646, 0.0, 0.0, 2.2721914554952742, 0.0, 2.2974272452970164, 2.2777925768939555, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.2956935134926852, 2.29585361545297, 0.0, 2.244568309430397, 2.2960365240398253, 2.295826305947571, 2.296246744568614, 0.0, 0.0, 2.296756110733537, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2976979338289985, 2.2974272468362917, 0.0, 4.950706511408498e-12, 2.297278371402196, 0.0 
0.0, 0.0, 0.0, 2.2956935122093274, 2.2958536141654515, 0.0, 2.244568309887326, 0.0, 2.295826306796159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.272191455706123, 2.2976979303581344, 4.950706511408498e-12, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2955313534959076, 2.29366523632848, 2.295693513500152, 0.0, 0.0, 2.244568309430397, 2.2960365240398253, 2.2958263059401043, 0.0, 0.0, 0.0, 2.296756110733537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.2956935134926852, 2.29585361545297, 2.296074257142998, 2.244568309430397, 0.0, 0.0, 2.296246744568614, 0.0, 0.0, 2.296756110733537, 0.0, 2.2899959922777517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.2936652326385136, 2.2956935120134125, 0.0, 0.0, 2.244568309797027, 0.0, 2.295826306690926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2777925767887233, 0.0, 0.0, 2.291386056321144 
0.0, 2.295531351994267, 0.0, 2.2956935119942967, 0.0, 2.2960742532735314, 2.244568309887326, 2.296036524871299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, -4.950706511408498e-12, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 0.0, 2.2962467429580866, 0.0, 0.0, 0.0, 0.0, 2.2899959908296985, 0.0, 0.0, 2.272191455393327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2955313519039686, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 2.2958263067695768, 0.0, 2.296676252669559, 2.2965478231257523, 0.0, 0.0, 2.2899959908147647, 0.0, 0.0, 0.0, 0.0, 2.297427245180135, 0.0, 0.0, 0.0, 0.0 
2.295473889239988, 0.0, 2.293665232370902, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 2.296676252684493, 2.2965478231257554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2913860560385984 
0.0, 0.0, 0.0, 0.0, 2.2958536154587947, 4.950706511408498e-12, 2.244568309430397, 2.29603652404565, 0.0, 0.0, 0.0, 0.0, 2.2967561107393615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2974272468271826, 0.0, 0.0, 2.2972783714080207, 0.0 
2.2954738893302866, 0.0, 2.2936652325216316, 0.0, 2.2958536139429544, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 2.2965478232160503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2955313521264658, 2.2936652328743197, 0.0, 0.0, 0.0, 2.2445683097948526, 0.0, 0.0, 0.0, 2.2966762525812667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2.295473889239988, 0.0, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2899959908222316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4.950706511408498e-12, 0.0, 0.0, 0.0, 2.2958536153684963, 2.2960742568779264, 2.244568309520696, 2.296036524135949, 2.2958263060436948, 0.0, 0.0, 2.2965478246596405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.297427246751818, 2.2777925756727275, 2.27322003242332, 0.0, 2.2913860596942603 
4.950706511408498e-12, 4.950706511408498e-12, 2.293665232540747, 4.950706511408498e-12, 2.295853613954603, 2.29607425328518, 2.244568309887326, 2.2960365248829473, 2.295826306788692, 0.0, 0.0, 4.950706511408498e-12, 4.950706511408498e-12, 0.0, 0.0, 0.0, 0.0, 4.950706511408498e-12, 0.0, 5.824674076393421e-12, 0.0, 2.273220031597761, 0.0, 2.2913860562308446 
0.0, 0.0, 0.0, 0.0, 2.2958536138526555, 2.296074253192875, 2.2445683097948526, 0.0, 0.0, 0.0, 0.0, 2.2965478231257523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2732200314958146, 2.297278369764852, 2.291386056131073 
0.0, 2.295531351994267, 0.0, 0.0, 2.2958536139429544, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2721914554836253, 0.0, 2.297427245285368, 2.277792576882307, 2.2732200315861126, 0.0, 2.2913860562191957 
0.0, 0.0, 0.0, 0.0, 2.295853613954603, 0.0, 2.2445683098873253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2974272452746156, 0.0, 2.273220031597761, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 2.2960365248829473, 0.0, 0.0, 0.0, 2.296547823227701, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2721914554952742, 0.0, 0.0, 0.0, 9.901413022816996e-12, 0.0, 2.2913860562308446 
0.0, 0.0, 0.0, 0.0, 2.295853613954603, 2.29607425328518, 2.244568309887326, 0.0, 2.2958263067886917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.2936652363417713, 0.0, 2.2958536154587943, 0.0, 2.244568309430397, 2.296036524045649, 0.0, 0.0, 0.0, 0.0, 2.2967561107393606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2732200325136165, 2.2972783714080207, 2.2913860599651557 
0.0, 0.0, 2.2936652335416134, 0.0, 0.0, 0.0, 2.244568309703467, 0.0, 0.0, 2.2962467433622367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.291386057219429 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.244568309430397, 0.0, 0.0, 0.0, 0.0, 2.2965478247499376, 2.2967561107393606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.277792575582428, 0.0, 2.2972783714080207, 0.0 
0.0, 2.295531351915617, 0.0, 0.0, 2.2958536138643044, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2899959908189467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2732200315074635, 0.0, 2.2913860560502473 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.244568309430397, 2.2960365240398253, 2.295826305947571, 0.0, 0.0, 0.0, 2.296756110733537, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2976979338289976, 0.0, 0.0, 2.2732200325077923, 2.297278371402196, 2.291386059959332 
0.0, 0.0, 0.0, 2.2956935135134433, 0.0, 0.0, 2.244568309430397, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2967561107393606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2732200325136165, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 2.296036524871299, 2.2958263067695768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.297278369764851, 0.0 
0.0, 2.295531352005916, 0.0, 2.2956935120134125, 2.295853613954603, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.289995990916712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.2955313534959076, 0.0, 0.0, 0.0, 0.0, 2.244568309430397, 0.0, 0.0, 4.950706511408498e-12, 0.0, 0.0, 2.296756110733537, 0.0, 2.289995992270285, 0.0, 0.0, 0.0, 0.0, 2.297427246828825, 2.2777925755691375, 0.0, 0.0, 2.291386059959332 
0.0, 2.2955313521148173, 0.0, 0.0, 0.0, 0.0, 2.244568309704554, 0.0, 0.0, 0.0, 0.0, 2.296547823336601, 0.0, 0.0, 2.289995991040547, 0.0, 0.0, 0.0, -9.901413022816996e-12, 0.0, 2.277792576699535, 0.0, 0.0, 0.0 
0.0, 2.295531352005916, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2721914554952742, 0.0, 0.0, 2.2777925768939555, 1.1648459974367142e-11, 0.0, 2.2913860562308446 
4.950706511408498e-12, 0.0, 2.293665232540747, 4.950706511408498e-12, 0.0, 0.0, 2.244568309887326, 0.0, 1.1648459974367142e-11, 1.1648459974367142e-11, 0.0, 0.0, 5.824674076393421e-12, 0.0, 2.289995990924179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901413022816996e-12, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.244568309887326, 0.0, 0.0, 0.0, 2.296676252677026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2976979297665934, 0.0, 2.2777925768599063, 0.0, 0.0, 2.2913860560385984 
