PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.021818614176079887, 1.403811098891827, 1.3864104361504974, 0.023062218060568185, 1.4068160397602365, 0.025218162739399475, 1.2755408202512473, 1.4085215773132072, 0.02381414975273266, 1.4104817618857122, 1.4217390838361648, 0.023123803788997144, 0.025284993260794142, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 1.292165855274479, 0.00788175944230396, 0.012144181266329213, 0.0, 1.295633844367428, 0.01448851323551148, 1.3651581925601644 
1.403275286521474, 1.4038110986339303, 0.011577184972061172, 0.023062218161471026, 1.4068160394286033, 0.02521816296224566, 1.2755408199183775, 0.025004500712257904, 1.4065613919252333, 1.4104817614801612, 0.03340286139378135, 0.02312380393445901, 0.025284993322737925, 0.048711454271813004, 1.3521964687915027, 0.0029799744323404376, 0.0, 0.0, 1.3837264739173418, 1.390002539207874, 1.3110508538366807, 0.0, 0.014488513356306854, 1.3651581928330687 
1.4032752866679814, 1.4038110986365933, 0.011577185080202224, 0.023062218306302285, 0.02396878895250687, 1.4088734188123104, 1.2755408195186533, 1.408521575588294, 0.02381414989054287, 0.026194852090020593, 0.03340286171459539, 0.023123803977642243, 1.4094699074722823, 0.04871145456122905, 1.3521964686726915, 0.002979974435319832, 0.0, 0.0, 0.007881759550844247, 1.3900025390457962, 1.311050852856995, 1.2956338442179312, 1.3934543759418996, 1.365158193656099 
1.40327528729963, 0.02214399381242904, 0.011577185148219371, 1.4053231648163855, 1.4068160401156236, 1.408873419069904, 1.2755408202011327, 0.02500450043834146, 0.02381414940074711, 0.02619485176130265, 1.4217390829635148, 0.023123803723035685, 1.4094699081174, 0.04871145384746134, 1.3521964697588107, 0.002979974487818726, 0.0, 0.0, 1.3837264757013072, 0.012144181368146878, 1.3110508537681649, 0.0, 1.3934543769783456, 1.3651581943031752 
1.403275286555429, 0.022143994120773947, 1.3864104358406482, 0.023062218290947456, 0.023968788954080722, 1.4088734173507338, 1.2755408199040237, 0.025004501007294788, 1.4065613923546334, 0.026194852108111455, 0.03340286175959806, 1.4060368874082068, 0.025284993466009986, 0.048711454593225234, 1.352196468550443, 0.0029799744383001148, 0.0, 0.0, 0.007881759476369599, 1.3900025389284536, 0.0, 1.2956338441000286, 1.3934543757987052, 0.0021855247850544046 
0.021818614370261447, 1.4038110985162875, 0.01157718502561611, 1.405323164083411, 0.023968788940152308, 1.4088734172588488, 1.2755408199541383, 1.4085215769078094, 0.023814149941826734, 1.410481761538014, 0.03340286176465668, 0.023123803970477752, 0.025284993466009986, 0.048711454593225234, 1.352196468517203, 0.0029799744383001148, 0.0, 0.0, 0.007881759496720875, 0.012144181296646739, 1.311050854165439, 0.0, 1.3934543757942264, 1.365158192072838 
0.021818614167960604, 1.4038110988754264, 0.011577184848570177, 0.023062218068686136, 0.023968788723629064, 1.4088734175786244, 1.2755408202512473, 0.02500450077110461, 1.4065613927924834, 0.02619485186532744, 1.421739083846283, 0.02312380378105061, 0.025284993252209897, 0.048711454142134514, 1.3521964691400825, 0.002979974487818726, 0.0, 0.0, 0.007881759465867777, 0.012144181246216412, 1.3110508546030966, 0.0, 0.014488513228301692, 1.3651581925553982 
1.4032752865716682, 0.022143994128974054, 1.3864104357686033, 1.405323164042794, 1.4068160394231968, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452805781, 1.390002538968678, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
1.40327528669234, 0.022143994128794198, 1.3864104373373791, 0.023062218285115677, 0.023968788961159504, 0.025218163014252948, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 0.026194852114040934, 0.033402861704476816, 0.023123803993534864, 1.4094699074980352, 0.04871145456122905, 1.3521964687398875, 0.002979974435319832, 0.0, 1.292165855142513, 1.3837264746792715, 0.012144181350578709, 0.0, 1.2956338442180058, 1.3934543759553357, 0.0021855247981354964 
0.021818614394620628, 1.4038110985408883, 1.3864104357686033, 0.023062218285997194, 1.4068160394231968, 1.4088734173516348, 1.2755408199541383, 0.025004501016203662, 0.023814149982328114, 1.410481761565626, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 0.0, 1.2956338441000792, 0.01448851332690948, 0.0021855247850544046 
1.40327528653919, 1.4038110985080872, 0.011577185036581117, 0.023062218310351934, 0.023968788940152308, 0.025218162910203734, 1.2755408199541383, 1.4085215768989006, 1.4065613923219042, 1.4104817615288099, 0.033402861769716186, 0.023123803970477752, 0.02528499345407509, 0.048711454593225234, 0.000734154344544713, 0.0029799744383001148, 0.0, 0.0, 0.007881759511359387, 0.012144181268684218, 1.3110508541324952, 1.295633844099978, 0.014488513310741968, 1.3651581920704554 
0.021818614394688574, 0.022143994128794198, 1.3864104373373791, 1.4053231641620685, 1.4068160395414526, 0.025218163014252504, 1.2755408195186533, 1.4085215756150211, 0.02381414994086306, 1.410481761681384, 0.033402861704476816, 0.023123803993534864, 1.4094699074980352, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 1.292165855142513, 1.3837264746792715, 0.012144181350578709, 1.3110508529233025, 0.0, 0.014488513344508291, 1.365158193663247 
1.40327528669234, 0.022143994128794198, 1.3864104373373791, 1.4053231641620685, 1.4068160395414526, 0.025218163014252504, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 0.026194852114040934, 0.03340286170447637, 0.023123803993534864, 1.4094699074980352, 0.048711454561228607, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 0.012144181350578709, 1.3110508529233025, 0.0, 1.3934543759553357, 1.365158193663247 
0.021818614394620184, 0.022143994128974054, 1.3864104357686033, 1.405323164042794, 0.023968788962733356, 1.4088734173516348, 1.2755408199541383, 1.4085215769345367, 1.4065613924550682, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452805781, 0.01214418132902173, 1.3110508542317465, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.02181861439468813, 0.022143994128794198, 0.011577185068132767, 1.4053231641786144, 0.02396878896115906, 0.025218162997706628, 1.2755408195186533, 1.4085215756150211, 0.023814149924317185, 0.026194852114040934, 0.033402861721023136, 1.4060368875484144, 1.4094699074980352, 0.04871145457777448, 1.3521964687233416, 0.002979974435319832, 0.0, 0.0, 1.3837264746958173, 1.3900025391058488, 0.0, 0.0, 0.014488513344508291, 1.365158193663247 
1.403275286900726, 0.022143993895431535, 0.011577184863813095, 1.405323164427357, 0.023968788718352396, 0.02521816266287491, 1.2755408202512468, 1.4085215772864796, 0.023814149702412024, 0.02619485186532655, 1.4217390838676038, 1.4060368877833052, 0.025284993243625653, 0.04871145414213407, 1.3521964691068424, 0.002979974487818726, 0.0, 0.0, 1.383726473767984, 0.012144181233953333, 0.0, 1.2956338443673534, 0.014488513228301247, 1.3651581925530154 
0.021818614176079887, 1.403811098891827, 0.011577184841884414, 1.4053231643867403, 0.0239687887322817, 0.025218162739399475, 1.2755408202512473, 0.025004500780013483, 0.02381414975273266, 0.026194851874531633, 0.03340286145024507, 1.4060368878071443, 0.025284993260794142, 0.048711454142134514, 1.352196469174039, 0.002979974487818726, 0.0, 0.0, 1.383726473707807, 0.012144181266329213, 0.0, 0.0, 0.01448851323551148, 1.3651581925601644 
0.02181861416796016, 0.0221439939086312, 0.011577184848570177, 0.023062218068686136, 0.023968788732281254, 0.025218162739399475, 1.2755408202512473, 1.408521577304298, 0.02381414975273266, 0.026194851874530745, 0.033402861455304134, 0.0231238037889967, 0.025284993260793698, 0.04871145414213407, 1.3521964691407984, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181266329213, 1.3110508546035171, 0.0, 1.3934543763578089, 1.3651581925577814 
1.40327528669234, 0.022143994128794198, 1.3864104373373791, 1.4053231641620685, 0.023968788961159504, 0.025218163014252948, 1.2755408195186533, 0.025004500973829558, 1.4065613911368862, 1.410481761681384, 0.033402861704476816, 0.023123803993534864, 1.4094699074980352, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 0.012144181350578709, 0.0, 0.0, 0.014488513344508291, 1.365158193663247 
1.40327528669234, 0.022143994128794198, 1.3864104373373791, 0.023062218285115677, 0.02396878896115906, 0.025218163014252948, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 0.026194852114040934, 0.033402861704476816, 0.023123803993534864, 1.4094699074980352, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 1.292165855142513, 0.007881759521567666, 0.012144181350578709, 1.3110508529233025, 1.2956338442180058, 0.014488513344508291, 1.365158193663247 
1.4032752866213625, 0.022143994120773947, 1.3864104358951945, 1.4053231641087256, 1.4068160394723574, 1.408873417441753, 1.2755408199541383, 1.4085215769256276, 1.406561392429908, 0.026194852117315648, 0.03340286176157248, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.383726473208225, 1.3900025390063793, 0.0, 1.2956338441578668, 0.01448851332243084, 1.3651581921932296 
1.403275286563549, 0.02214399412077439, 1.3864104357795681, 1.4053231640509123, 1.4068160394145446, 0.02521816297677315, 1.2755408199541383, 1.4085215769256276, 1.406561392429908, 0.026194852108111455, 0.03340286175959806, 0.023123803983270186, 0.025284993471243578, 0.048711454593225234, 1.3521964685674215, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.012144181308909374, 0.0, 0.0, 0.01448851332243084, 0.0021855247850544046 
1.4032752869504206, 0.02214399389223054, 1.3864104364447114, 0.023062218090182274, 1.4068160397834415, 1.4088734177448725, 1.2755408202512473, 1.408521577159387, 0.02381414969568496, 1.4104817619067092, 1.4217390837547634, 1.4060368878331722, 0.025284993238391618, 0.048711454158679945, 0.0007341543766887781, 0.002979974487818726, 0.0, 0.0, 1.3837264740167168, 1.3900025395283848, 1.3110508544350021, 0.0, 0.014488513228301247, 1.365158192784443 
0.021818614154889726, 0.022143993887231428, 1.3864104361996528, 0.023062218073635954, 1.40681603973428, 0.02521816267282917, 1.2755408202512473, 0.025004500756763193, 0.023814149702412024, 0.026194851856122803, 1.4217390838676038, 1.4060368877833052, 0.025284993238391618, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.00788175948050629, 1.3900025394909679, 0.0, 1.2956338443673534, 0.014488513226553756, 1.3651581925530154 
1.403275286555429, 0.022143994120773947, 1.3864104358067955, 0.02306221829906585, 0.023968788954080722, 1.4088734172843569, 1.2755408199541383, 0.025004501007294344, 0.023814149932008366, 0.026194852098907706, 0.03340286176465712, 0.023123803986370373, 0.025284993466009986, 0.048711454593225234, 0.000734154344544713, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 1.3900025389121924, 0.0, 0.0, 0.01448851332243084, 1.3651581920752207 
0.02181861421460507, 1.4038110986667696, 1.3864104365643575, 0.02306221810387843, 0.023968788719859635, 0.025218162689651713, 1.2755408199541383, 0.025004500858958778, 0.023814149759969094, 1.4104817616626522, 1.4217390831493704, 0.023123803796742504, 0.025284993337508777, 0.04871145421108025, 0.0007341543579371113, 0.0029799744383001148, 0.0, 0.0, 0.007881759463381766, 1.3900025392032536, 1.311050853861048, 0.0, 0.01448851323403444, 0.002185524779326542 
0.021818614176079887, 0.022143993908631643, 1.3864104361504974, 0.02306221806056774, 1.4068160397602365, 0.02521816273939903, 1.2755408202512473, 0.025004500780013483, 1.4065613928428036, 0.02619485187453119, 0.03340286145024551, 1.4060368878071443, 0.025284993260794142, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 1.292165855274479, 0.00788175944230396, 0.012144181266329213, 1.311050854636461, 0.0, 0.01448851323551148, 1.3651581925601644 
0.021818614394620628, 0.022143994128974054, 0.011577185003687429, 1.405323164042794, 0.023968788962732912, 0.02521816297677315, 1.2755408199541383, 0.025004501016203662, 0.023814149982328114, 1.410481761565626, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452806225, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.02181861437844912, 1.4038110986447925, 0.011577185058273098, 0.023062218301352466, 1.4068160395241482, 0.025218162988744464, 1.2755408195186533, 0.02500450096492024, 1.406561391086566, 0.026194852108428535, 0.033402861712620524, 0.023123803985588776, 1.4094699074808665, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759550844247, 0.012144181318202829, 0.0, 1.295633844217956, 0.014488513340029208, 0.0021855247981354964 
