PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.4862676375616295, 1.4852543158679041, 1.4863556921837078, 0.0, 1.4865624400802497, 1.4583980885039507, 1.4865419505994546, 1.4864277999147277, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 1.4874441139813617, 1.4872971280334215, 1.4766352903930615, 0.07733050739400182, 1.4872162873266879, 1.484016698593818 
0.0, 1.4862676375616295, 1.4852543158679041, 0.0, 0.0, 1.4865624400802497, 1.4583980885039507, 0.0, 1.4864277999147277, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 1.4874441139813617, 1.4872971280334215, 1.4766352903930615, 0.0, 1.4872162873266879, 1.484016698593818 
0.0, 0.0, 1.4852543158679041, 1.4863556921837078, 1.4864426292698392, 0.0, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942787, 0.0, 0.0, 1.4735938224354954, 1.4874441139813617, 1.4872971280334215, 1.4766352903930615, 0.0, 1.4872162873266879, 1.484016698593817 
0.0, 1.4862676367319043, 1.4852543135453358, 0.0, 0.0, 1.4865624377236792, 1.4583980888073564, 1.486541951281779, 1.4864278006000204, 1.4866561020223772, 0.0, 0.0, 0.0, 0.0, 1.4832618761426852, 0.0, 0.0, 1.473593821935209, 1.4874441116018708, 1.4872971271769346, 1.4766352913328968, 0.04375282466491193, 1.4872162864723073, 1.4840166963034203 
1.4862364347163393, 0.0, 1.4852543158679041, 0.0, 1.4864426292698392, 1.4865624400802497, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 1.4868195923802832, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 0.0, 1.4872971280334215, 1.4766352903930615, 0.07257683041318552, 1.4872162873266879, 1.484016698593818 
0.0, 0.0, 0.0, 1.4863556921837078, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 1.4874441139813617, 0.0, 1.4766352903930615, 0.0, 1.4872162873266879, 1.484016698593818 
0.0, 1.4862676366730643, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 1.486541951281779, 1.4864278006000204, 1.4866561019635376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 0.0, 1.4872971271180946, 1.4766352913328968, 0.043194298089942684, 1.4872162864134677, 1.484016696185741 
1.486236433828584, 1.4862676366730643, 1.4852543134276561, 0.0, 0.0, 1.4865624376059996, 1.4583980888073564, 0.0, 1.4864278006000204, 0.0, 0.0, 1.4868195914773703, 0.0, 0.0, 1.4832618760838456, 0.0, 0.0, 1.4735938218763693, 1.4874441114841916, 0.0, 1.4766352913328973, 0.0, 0.0, 1.484016696185741 
1.4862364347163393, 0.0, 0.0, 1.4863556921837078, 1.4864426292698392, 1.4865624400802497, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 0.0, 1.4872971280334215, 0.0, 0.07721880207610443, 0.0, 0.0 
1.486236433828584, 0.0, 1.4852543134276561, 0.0, 0.0, 0.0, 1.458398088807355, 0.0, 0.0, 1.4866561019635371, 1.4868893300926476, 0.0, 0.0, 0.0, 1.4832618760838434, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 1.4766352913328968, 0.0, 0.0, 1.484016696185741 
0.0, 1.4862676367319043, 1.4852543135453358, 1.4863556913516938, 1.4864426284355656, 1.4865624377236792, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 1.4832618761426852, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 0.0, 0.0050631590300911355, 0.0, 1.4840166963034203 
0.0, 0.0, 0.0, 1.4863556921983045, 1.4864426292698392, 0.0, 1.4583980885039507, 1.4865419505994546, 1.4864277999001314, 0.0, 0.0, 1.4868195923802832, 1.4869326939123955, 0.0, 1.4832618768796824, 0.0, 0.0, 0.0, 0.0, 1.4872971280188247, 1.4766352903784647, 0.0431942977957438, 0.0, 1.484016698593818 
0.0, 0.0, 1.4852543158679041, 0.0, 1.4864426292698392, 0.0, 1.4583980885039507, 1.4865419505994546, 1.4864277999147277, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 1.4735938224354954, 0.0, 0.0, 1.4766352903930615, 0.07105725701851107, 1.4872162873266879, 0.0 
1.486236433828584, 1.4862676366730643, 0.0, 0.0, 1.486442628376726, 1.4865624375962687, 1.458398088807356, 1.4865419512817786, 1.4864278005902891, 1.4866561019635376, 0.0, 0.0, 0.0, 0.0, 1.4832618760741143, 0.0, 0.0, 0.0, 1.4874441114939225, 0.0, 0.0, 0.04461173231663107, 1.4872162864134677, 1.484016696185741 
0.0, 1.4862676367319043, 0.0, 1.4863556913565592, 1.4864426284355656, 1.4865624377188138, 1.4583980888073556, 1.4865419512817781, 1.486427800595155, 1.4866561020223767, 0.0, 0.0, 0.0, 0.0, 1.4832618761378193, 0.0, 0.0, 0.0, 0.0, 1.4872971271720692, 1.4766352913280314, 0.043194298089942684, 0.0, 0.0 
1.486236433828584, 1.4862676366730643, 1.4852543134276561, 0.0, 0.0, 1.4865624376059996, 1.4583980888073564, 0.0, 0.0, 1.4866561019635376, 0.0, 1.4868195914773703, 1.486932693006544, 0.0, 1.4832618760838456, 0.0, 0.0, 0.0, 0.0, 1.4872971271180946, 0.0, 0.07105725676314378, 0.0, 1.484016696185741 
1.4862364347163393, 1.4862676375616295, 0.0, 0.0, 0.0, 1.4865624400802497, 1.4583980885039507, 1.4865419505994546, 1.4864277999147277, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 0.0, 0.0, 0.0, 0.07257683041318552, 0.0, 1.484016698593818 
1.4862364340836551, 0.0, 1.4852543142079924, 1.4863556915479252, 0.0, 1.4865624383863358, 1.4583980887478085, 0.0, 0.0, 1.486656102218607, 0.0, 0.0, 0.0, 0.0, 1.4832618763389167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00528656960123941, 0.0, 1.4840166969660769 
1.486236433828584, 0.0, 0.0, 0.0, 1.486442628376726, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618760838439, 0.0, 0.0, 1.4735938218763693, 0.0, 1.4872971271180946, 0.0, 0.07268853554150745, 1.4872162864134673, 1.484016696185741 
0.0, 1.4862676367319043, 1.4852543135453358, 1.4863556913516938, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618761426852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003543585566721408, 1.4872162864723073, 1.4840166963034203 
1.4862364338874237, 1.4862676367319043, 1.4852543135453358, 1.4863556913516938, 1.4864426284355656, 0.0, 1.458398088807356, 1.4865419512817786, 1.4864278006000204, 1.4866561020223767, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 0.0, 0.04482557686830635, 0.0, 1.4840166963034203 
1.4862364338874237, 0.0, 1.485254313559932, 1.4863556913662905, 1.4864426284355656, 0.0, 1.4583980888073564, 1.486541951281779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4874441116164676, 0.0, 1.476635291318301, 0.07268853554150745, 0.0, 0.0 
1.486236433828584, 0.0, 1.4852543134325216, 0.0, 1.486442628376726, 1.4865624376011342, 1.4583980888073564, 1.486541951281779, 1.486427800595155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352913280318, 0.0, 0.0, 0.0 
0.0, 1.4862676375616295, 1.4852543158679041, 0.0, 1.4864426292698392, 0.0, 1.4583980885039507, 0.0, 1.4864277999147277, 1.4866561028621956, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942787, 0.0, 0.0, 1.4735938224354954, 1.4874441139813608, 0.0, 0.0, 0.045272397779905216, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 1.4865419512817786, 0.0, 1.4866561020223772, 0.0, 0.05504426866153178, 0.0, 0.0, 1.4832618761426852, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 1.4766352913328968, 0.019297846775388816, 0.0, 1.4840166963034203 
0.0, 1.4862676375616295, 0.0, 1.4863556921837078, 0.0, 0.0, 1.4583980885039507, 0.0, 1.4864277999147277, 0.0, 1.4868893294193497, 1.4868195923802832, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 1.4735938224354954, 0.0, 1.4872971280334215, 0.0, 0.005621685256684383, 0.0, 0.0 
1.4862364347163393, 0.0, 1.4852543158679041, 1.4863556921837078, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 1.4868195923802832, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.484016698593818 
0.0, 1.4862676367319043, 0.0, 1.4863556913662905, 0.0, 1.4865624377090825, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.483261876128088, 0.0, 0.0, 0.0, 0.0, 1.4872971271623379, 1.4766352913183005, 0.0, 0.0, 1.4840166963034203 
0.0, 1.4862676366730643, 0.0, 0.0, 1.486442628376726, 0.0, 1.4583980888073556, 0.0, 1.4864278005902891, 0.0, 1.4868893301023784, 0.0, 0.0, 0.0, 1.4832618760741139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005585265749692425, 0.0, 1.484016696185741 
0.0, 1.4862676367319043, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.473593821935209, 1.4874441116018708, 0.0, 0.0, 0.045272398128281655, 0.0, 1.4840166963034203 
0.0, 1.4862676367319043, 1.4852543135453358, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 1.4866561020223767, 0.0, 1.48681959153621, 0.0, 0.0, 1.4832618761426843, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4852543135453358, 1.4863556913516938, 0.0, 1.4865624377236792, 1.458398088807356, 0.0, 0.0, 1.4866561020223767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.473593821935209, 0.0, 1.4872971271769346, 0.0, 0.005621685605060378, 0.0, 0.0 
1.4862364347163393, 1.4862676375616295, 0.0, 1.4863556921837078, 1.4864426292698392, 0.0, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768942791, 0.0, 0.0, 1.4735938224354954, 0.0, 0.0, 1.4766352903930615, 0.0, 1.4872162873266879, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980885039507, 1.4865419505994546, 1.4864277999147277, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 1.4735938224354954, 0.0, 1.4872971280334215, 0.0, 0.0, 1.4872162873266879, 0.0 
0.0, 1.4862676366730643, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 1.4864278006000204, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618760838456, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 1.4766352913328968, 0.0, 0.0, 0.0 
0.0, 1.4862676366730643, 0.0, 0.0, 1.486442628376726, 1.4865624376059996, 1.458398088807356, 1.4865419512817786, 0.0, 0.0, 1.4868893300926476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 0.0, 0.0, 0.0, 1.484016696185741 
0.0, 0.0, 0.0, 0.0, 1.4864426292698392, 0.0, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 1.4868893294193497, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4874441139813617, 1.4872971280334215, 0.0, 0.0, 0.0, 0.0 
1.4862364341395247, 0.0, 0.0, 0.0, 1.4864426286887387, 0.0, 1.4583980887470998, 0.0, 0.0, 1.4866561022766582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.476635291130758, 0.07313535723627185, 0.0, 1.484016696933712 
1.4862364343916261, 0.0, 0.0, 0.0, 1.4864426289419113, 0.0, 1.4583980887421433, 0.0, 0.0, 1.4866561025309397, 0.0, 1.4868195920464755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04319429780155115, 0.0, 0.0 
1.4862364347163393, 0.0, 1.4852543158825005, 0.0, 0.0, 1.486562440065653, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.487444113995958, 0.0, 0.0, 0.0431942977957438, 0.0, 1.484016698593818 
0.0, 0.0, 1.4852543135502012, 0.0, 0.0, 0.0, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4840166963034203 
1.486236433828584, 0.0, 0.0, 1.48635569130745, 0.0, 1.4865624375914028, 1.458398088807356, 1.4865419512817786, 0.0, 0.0, 1.4868893301072443, 0.0, 1.486932693006544, 0.0, 1.4832618760692489, 0.0, 0.0, 0.0, 1.487444111498788, 0.0, 1.4766352913183005, 0.07257683022651351, 0.0, 0.0 
1.486236433828584, 1.4862676366730643, 0.0, 1.486355691302585, 0.0, 1.4865624375962687, 1.4583980888073556, 1.4865419512817781, 0.0, 0.0, 1.4868893301023784, 0.0, 0.0, 0.0, 1.4832618760741139, 0.0, 0.0, 0.0, 0.0, 1.4872971271083637, 0.0, 0.0050631590300911355, 1.4872162864134673, 0.0 
0.0, 0.0, 0.0, 1.4863556912928542, 1.486442628376726, 1.4865624376059996, 1.458398088807356, 1.4865419512817786, 0.0, 0.0, 1.4868893300926476, 0.0, 0.0, 0.0, 1.4832618760838439, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 0.0, 0.07105725676314378, 1.4872162864134673, 0.0 
1.4862364347163388, 0.0, 0.0, 1.4863556921885732, 1.4864426292698392, 1.4865624400753843, 1.4583980885039507, 1.4865419505994546, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768894128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07161578360799847, 0.0, 0.0 
1.4862364338874237, 0.0, 0.0, 1.4863556913565592, 0.0, 1.4865624377188138, 1.4583980888073556, 1.4865419512817781, 0.0, 1.4866561020223767, 0.0, 0.0, 0.0, 0.0, 1.4832618761378193, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352913280314, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4863556921885732, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768894137, 0.0, 0.0, 0.0, 0.0, 1.487297128028556, 0.0, 0.0431942977957438, 0.0, 0.0 
1.4862364338874237, 1.4862676367319043, 0.0, 1.4863556913565592, 0.0, 1.4865624377188138, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4874441116067367, 0.0, 0.0, 0.0, 0.0, 0.0 
1.486236433828584, 0.05504426860269218, 0.0, 0.0, 0.0, 0.0, 1.4583980887485155, 1.4865419512229385, 0.0, 0.0, 1.4868893300386734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352912691918, 0.04375282466491193, 1.4872162864134668, 0.0 
1.486236433828584, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980887485168, 1.4865419512229394, 1.4864278005411804, 1.4866561019635371, 1.486889330033808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 0.0, 0.045272398128281655, 0.0, 0.0 
0.0, 1.4862676366730643, 0.0, 1.486355691302585, 0.0, 1.4865624375962687, 1.4583980888073564, 1.486541951281779, 1.4864278005902891, 1.4866561019635376, 1.4868893301023784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4865624400802497, 1.4583980885039507, 1.4865419505994546, 0.0, 1.4866561028621956, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 1.4735938224354954, 0.05504426866153178, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.486442628376726, 1.4865624376011342, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.487444111489057, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4862364338874237, 0.0, 0.0, 1.4863556913614246, 0.0, 0.0, 1.458398088807356, 1.4865419512817786, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.682831734413317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4862364338874237, 1.4862676367319043, 0.0, 1.4863556913614246, 0.0, 1.486562437713948, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162864723069, 0.0 
0.0, 0.0, 0.0, 1.48635569130745, 1.486442628376726, 1.4865624376516604, 1.4583980887470989, 0.0, 0.0, 0.0, 1.4868893300469868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005621685605060378, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.486442628376726, 0.0, 1.4583980888073564, 1.486541951281779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618760838456, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 0.0, 0.04471387155331241, 1.4872162864134677, 0.0 
1.486236433828584, 0.0, 0.0, 0.0, 1.486442628376726, 0.0, 1.4583980888073556, 1.4865419512817781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618760789789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4865624389928098, 1.45839808862942, 0.0, 1.4864278002631672, 1.486656102491024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872971276555824, 0.0, 0.0, 0.0, 0.0 
