PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 1.6684056362170323, 1.6683872871884011, 0.0, 1.668398966010363, 1.6683922924728565, 0.0, 1.6684123115325145, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684006327105645, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 1.6684189836824213, 1.6683889539712569, 0.0, 0.0, 1.6683872871133598, 1.6684106447572775, 1.6683989659353218, 1.6683922925554944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684006327932028, 0.0, 0.0, 1.6683839503070876, 0.0, 0.0, 1.6683939576354145 
0.0, 0.0, 0.0, 1.6683889543513621, 0.0, 1.6684056377205354, 1.6683872866104035, 0.0, 1.6683989654323588, 1.6683922929355997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668400633173312, 0.0, 0.0, 1.6683839498041317, 0.0, 0.0, 1.6683939588985872 
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 0.0, 1.6683872871884011, 1.6684106448323197, 1.668398966010363, 1.6683922924728565, 0.0, 1.6684123115325145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 1.6684189840074213, 1.6683889540293295, 0.0, 0.0, 1.668387286904513, 0.0, 0.0, 1.6683922926135675, 0.0, 1.6684123116732277, 0.0, 0.0, 1.6684089748669564, 0.0, 0.0, 1.6684006328512768, 0.0, 0.0, 1.6683839500982405, 0.0, 0.0, 1.6683939579604088 
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 0.0, 1.6683872871884011, 0.0, 0.0, 1.6683922924728565, 0.0, 1.6684123115325145, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684006327105645, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 0.0, 1.668388954192051, 0.0, 0.0, 1.6683872867631342, 0.0, 1.668398965585089, 1.6683922927762889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683839499568616, 0.0, 0.0, 1.6683939584272336 
0.0, 0.0, 1.6684189834420997, 1.668388953888619, 0.0, 1.6684056362170323, 1.6683872871884011, 1.6684106448323197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 1.6684006327105645, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 1.6684056362170323, 1.6683872871884011, 1.6684106448323197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 1.6684006327105645, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 0.0 
0.0, 1.6684173167419178, 1.6684189834420997, 0.0, 1.6684139799356457, 1.6684056362170323, 1.6683872871884011, 0.0, 0.0, 0.0, 0.0, 1.6684123115325145, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 0.0 
0.0, 1.6684173166668756, 0.0, 0.0, 0.0, 1.6684056360669484, 1.6683872871884002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684089746512027, 0.0, 0.0, 1.6684006326355227, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 1.6683939572450135 
0.0, 0.0, 0.0, 1.668388953888619, 1.6684139799356457, 0.0, 1.6683872871884011, 0.0, 0.0, 0.0, 0.0, 1.6684123115325145, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.668418983937936, 1.6683889541365327, 0.0, 1.668405636712865, 1.6683872871884011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 1.6683939578909257 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6684056362170323, 1.6683872871884011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684006327105645, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 0.0, 1.6683872871884011, 1.6684106448323197, 0.0, 1.6683922924728565, 0.0, 0.0, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 1.668418983292014, 1.6683889538135777, 0.0, 0.0, 1.6683872871884002, 1.6684106448323197, 1.668398966010363, 0.0, 0.0, 1.6684123114574714, 0.0, 0.0, 1.6684089746512027, 0.0, 0.0, 1.6684006326355227, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683939572450135 
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 1.6684056362170323, 1.6683872871884011, 1.6684106448323197, 1.668398966010363, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 1.668418983292014, 1.6683889538135777, 0.0, 0.0, 1.6683872871884002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684089746512027, 0.0, 0.0, 1.6684006326355227, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683939572450135 
0.0, 0.0, 0.0, 1.668388953888619, 0.0, 0.0, 1.6683872871884011, 0.0, 0.0, 0.0, 0.0, 1.6684123115325145, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 0.0, 1.668388953888619, 1.6684139799356457, 0.0, 1.6683872871884011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668408974726244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683939573950965 
0.0, 0.0, 1.6684189834420997, 1.668388953888619, 0.0, 0.0, 1.6683872871884011, 1.6684106448323197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6683889538135777, 0.0, 0.0, 1.6683872871884002, 1.6684106448323197, 1.668398966010363, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6684089746512027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6684056360669484, 1.6683872871884002, 0.0, 0.0, 1.6683922923978147, 0.0, 0.0, 0.0, 0.0, 1.6684089746512027, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683839503821285, 0.0, 0.0, 0.0 
