PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.9916441280787504e-9, -1.103803651886496e-13, 0.0, 3.57282930343436e-10, 0.0, 7.279190344127931e-10, 0.0, 0.0, 0.0017312723461726895, 0.0, 0.2335490612849329, 0.09648713091306359, 0.36858076507403176, 0.8541455915453295, 0.0, 1.0625000000000004, 0.9512151837234648, 0.30729327010247126, 1.0625000000000004, 1.0625000000000004, 2.115824694356416e-9, 0.0, 1.0625000000000004, 9.843677135044041e-10 
-2.0035692449519447e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00139311624429362, -2.0031973825848055e-10, 3.6534195863877933e-9, 0.0013373326819642898, 0.0013718685711987277, 0.00028398989595632314, 1.662999921918937, 0.0, 4.131847030772365, 1.2611390695215683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-2.0035692449519447e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.554307513947005e-10, 0.0016359810890323732, 0.0018282634547908546, 0.0, 0.0, 0.0022354376152502863, 1.66199337570259, 0.0, 4.131594556782204, 1.261084993900505, 0.0, 0.0, 0.0, -1.570433599637323e-10, 1.5745197120734416e-10, 0.0, 0.0 
-2.0035692449519447e-10, 0.0, 0.0, 0.0023625581691148266, 0.0, 0.0, 0.0, -1.554307513947005e-10, -2.0031973825848055e-10, 0.001109393181427124, 0.0011024369716619766, 0.0, 0.0014681092715566658, 1.6617197544736755, 0.0, 4.131553146488121, 1.2610572322500126, 0.0, 0.0, 0.0, -1.570433599637323e-10, 1.5745197120734416e-10, 0.0, 0.0 
-2.0035692449519447e-10, 0.0, 0.0, 0.0023625581691148266, 0.0, 0.0, 0.0, -1.554307513947005e-10, -2.0031973825848055e-10, 0.001109393181427124, 0.0011024369716619766, 0.0, 0.0014681092715566658, 1.6617197544736755, 0.0, 4.131553146488121, 1.2610572322500126, 0.0, 0.0, 0.0, -1.570433599637323e-10, 1.5745197120734416e-10, 0.0, 0.0 
-2.0035692449519447e-10, 0.0, 0.0, 0.0, 0.0, 0.0013543126022177241, 0.0, 0.0002931458927220049, 0.0002939276391008986, 0.0018117211108810562, 0.0002905454913163068, 0.001515012861136723, 0.0008078810030720095, 1.6614361454487967, 0.0, 4.1315016133230555, 1.2610683958129252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-7.681161398928446e-11, 1.276826636722511e-10, 0.0, 0.0010581882367229364, 0.002416379319848145, 0.0, 0.0, 0.0010536233503590908, -3.99452383468428e-9, 0.0, 0.0, 0.0, 0.0027179031626621483, 1.6607268072145855, 0.0, 4.131388847527612, 1.2610110303306934, 0.0, 0.0, 0.0, 7.758886476064424e-11, 3.843197032736513e-9, 0.0, 0.0 
-3.871777057968906e-9, 3.921823697012752e-9, 0.0032558854163996496, 3.982971549366787e-12, 0.0003062911645696993, 0.0, 0.0, -3.793751454266764e-9, -2.0031973825848055e-10, 3.793293858849733e-9, 0.0, 0.0003039247158067447, 0.0005924873131310911, 1.6637367112234616, 0.0, 4.131338851738004, 1.2608387382192843, 0.0, 0.0, 0.0, 7.758886476064424e-11, 0.0, 0.0, 0.0 
-3.948591224770958e-9, 0.0019376144749146086, 0.0007931694810633704, 0.0007728532468003329, 3.973658774460851e-9, 7.678839443702863e-11, 0.0, 0.0007695153028358225, -1.2352048998785995e-10, 3.870074190977693e-9, 0.0, 0.0007653188905150345, 0.002140172783550675, 1.6609429083093954, 0.0, 4.131314825463017, 1.260936458265933, 0.0, 0.0, 0.0, 7.758886476064424e-11, -7.779092414877845e-11, 0.0, 0.0 
-3.948591224770958e-9, 0.0019376144749146086, 0.0007931694810633704, 0.0007728532468003329, 3.973658774460851e-9, 7.678839443702863e-11, 0.0, 0.0007695153028358225, -1.2352048998785995e-10, 3.870074190977693e-9, 0.0, 0.0007653188905150345, 0.002140172783550675, 1.6609429083093954, 0.0, 4.131314825463017, 1.260936458265933, 0.0, 0.0, 0.0, 7.758886476064424e-11, -7.779092414877845e-11, 0.0, 0.0 
0.002727583769441444, 7.680756418607779e-11, 2.0592260200010112e-8, 0.0007591726336639286, 3.730982577807333e-9, 1.631982902916576e-8, 0.0, 0.0007558813357165551, 0.0007579051345565556, 0.0, 0.0, 0.0, 0.0028729738315475383, 1.6603231398623213, 0.0, 4.13122355548179, 1.260952702301161, 0.0, 0.0, 0.0, 7.758886476064424e-11, -7.779092414877845e-11, 0.0, 0.0 
0.002727583769441444, 7.680756418607779e-11, 2.0592260200010112e-8, 0.0007591726336639286, 3.730982577807333e-9, 1.631982902916576e-8, 0.0, 0.0007558813357165551, 0.0007579051345565556, 0.0, 0.0, 0.0, 0.0028729738315475383, 1.6603231398623213, 0.0, 4.13122355548179, 1.260952702301161, 0.0, 0.0, 0.0, 7.758886476064424e-11, -7.779092414877845e-11, 0.0, 0.0 
0.002727583769441444, 7.680756418607779e-11, 2.0592260200010112e-8, 0.0007591726336639286, 3.730982577807333e-9, 1.631982902916576e-8, 0.0, 0.0007558813357165551, 0.0007579051345565556, 0.0, 0.0, 0.0, 0.0028729738315475383, 1.6603231398623213, 0.0, 4.13122355548179, 1.260952702301161, 0.0, 0.0, 0.0, 7.758886476064424e-11, -7.779092414877845e-11, 0.0, 0.0 
-1.576790647963585e-11, 0.002051987017771855, -1.2880962115344295e-11, 0.0014310668683832296, 0.0, 3.575553086788618e-11, 0.0, 0.0014248897313697629, 0.0014286668820051908, 3.653344514522962e-9, 0.0020208312144313497, 0.0, 0.0, 1.6601281486325687, 0.0, 4.130977145338218, 1.2609105419440063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2893130156417098e-11 
-9.895527125101254e-11, 0.0017429008665453536, 1.0150172884527886e-10, 0.0016361784295520995, 0.00010296040475775215, 0.0016283478329238502, 0.0, -2.0181831692436954e-10, -2.0032280415793047e-10, 0.0017272773259142723, 0.0, 2.2237759063310474e-12, 0.0, 1.6617295915193913, 0.0, 4.130860401664429, 1.2609459303639439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0163855409352093e-10 
-9.895527125101254e-11, 0.0017429008665453536, 1.0150172884527886e-10, 0.0016361784295520995, 0.00010296040475775215, 0.0016283478329238502, 0.0, -2.0181831692436954e-10, -2.0032280415793047e-10, 0.0017272773259142723, 0.0, 2.2237759063310474e-12, 0.0, 1.6617295915193913, 0.0, 4.130860401664429, 1.2609459303639439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0163855409352093e-10 
-2.0035692449519447e-10, 0.001510257020268961, 0.0, 0.0, 0.001426810960803887, -4.977108999252008e-13, 0.0, 0.0, 0.0013499647108609623, 7.692974207599472e-5, 7.644770014212502e-5, 0.0013390176331012906, 0.00015301023375998, 1.6622990679945224, 0.0, 4.1306161301048085, 1.260993831604683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005326045977407594, 0.0 
-2.0035692449519447e-10, 0.001510257020268961, 0.0, 0.0, 0.001426810960803887, -4.977108999252008e-13, 0.0, 0.0, 0.0013499647108609623, 7.692974207599472e-5, 7.644770014212502e-5, 0.0013390176331012906, 0.00015301023375998, 1.6622990679945224, 0.0, 4.1306161301048085, 1.260993831604683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005326045977407594, 0.0 
-2.0035692449519447e-10, 0.001510257020268961, 0.0, 0.0, 0.001426810960803887, -4.977108999252008e-13, 0.0, 0.0, 0.0013499647108609623, 7.692974207599472e-5, 7.644770014212502e-5, 0.0013390176331012906, 0.00015301023375998, 1.6622990679945224, 0.0, 4.1306161301048085, 1.260993831604683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005326045977407594, 0.0 
-2.0035692449519447e-10, 0.001510257020268961, 0.0, 0.0, 0.001426810960803887, -4.977108999252008e-13, 0.0, 0.0, 0.0013499647108609623, 7.692974207599472e-5, 7.644770014212502e-5, 0.0013390176331012906, 0.00015301023375998, 1.6622990679945224, 0.0, 4.1306161301048085, 1.260993831604683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005326045977407594, 0.0 
-2.0035692449519447e-10, 0.001510257020268961, 0.0, 0.0, 0.001426810960803887, -4.977108999252008e-13, 0.0, 0.0, 0.0013499647108609623, 7.692974207599472e-5, 7.644770014212502e-5, 0.0013390176331012906, 0.00015301023375998, 1.6622990679945224, 0.0, 4.1306161301048085, 1.260993831604683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005326045977407594, 0.0 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
0.0005317295441460591, 0.0005614796636330049, 7.689379994402523e-11, 0.0, 0.00021436236237979146, 0.00030050898890511497, 0.0, 0.00047113008226011083, 0.00010047755095636126, 0.00011335764803360001, 0.0006704572359610882, 0.00015618836696720237, 0.000397572819709369, 1.6634232275861336, 0.0, 4.130227933236363, 1.2610543163385413, 6.080830034757981e-5, 0.0, 0.002091379915399652, 7.758886476064424e-11, -7.779074328978167e-11, 0.0, -4.336756373224086e-12 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
1.2131028350040114e-12, 0.00021478990611355388, 0.0, 0.001186100602674382, 0.00021390931149118628, 0.0, 0.0, 0.00021340920762359376, 0.00021396962049622786, 0.0002128545001380655, 0.0009560088268903525, 0.0, 8.487418330813384e-9, 1.663400720066334, -1.2199798478862703e-12, 4.129619787697153, 1.2608436238675291, 0.0, 0.0018252160985422349, 0.0009546911886594665, 0.0, 0.0002940776738883503, 0.0, 0.00022668321229394443 
0.0008013977678416812, 5.7247447251556065e-5, 0.00035039686025112006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017233661270208802, 0.0006222176937208419, 0.0, 0.0, 0.0, 1.6649953202736223, 0.0020902085607644996, 4.129281130330316, 1.2605183924722878, 0.0, 0.00010945507550364994, 0.0002793100796716869, 0.00014258381605774937, 0.0, 0.0009559270921756193, 0.0 
0.0008013977678416812, 5.7247447251556065e-5, 0.00035039686025112006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017233661270208802, 0.0006222176937208419, 0.0, 0.0, 0.0, 1.6649953202736223, 0.0020902085607644996, 4.129281130330316, 1.2605183924722878, 0.0, 0.00010945507550364994, 0.0002793100796716869, 0.00014258381605774937, 0.0, 0.0009559270921756193, 0.0 
0.001995943381379957, 0.0, 0.0004914781659235595, 0.0, 0.0, 0.0014027674895148654, 0.0, 0.0, 0.000526758498460279, 0.001025466917115038, 0.0015184167093256552, 0.0, 0.00047290283072433647, 1.6601940999278126, 0.0, 4.12892382960281, 1.2608613963535342, 0.0, 0.0009388270535092029, 0.0, 0.0, 6.689032004462296e-5, 0.0019578647342998615, -4.314090609372873e-12 
0.001995943381379957, 0.0, 0.0004914781659235595, 0.0, 0.0, 0.0014027674895148654, 0.0, 0.0, 0.000526758498460279, 0.001025466917115038, 0.0015184167093256552, 0.0, 0.00047290283072433647, 1.6601940999278126, 0.0, 4.12892382960281, 1.2608613963535342, 0.0, 0.0009388270535092029, 0.0, 0.0, 6.689032004462296e-5, 0.0019578647342998615, -4.314090609372873e-12 
0.001995943381379957, 0.0, 0.0004914781659235595, 0.0, 0.0, 0.0014027674895148654, 0.0, 0.0, 0.000526758498460279, 0.001025466917115038, 0.0015184167093256552, 0.0, 0.00047290283072433647, 1.6601940999278126, 0.0, 4.12892382960281, 1.2608613963535342, 0.0, 0.0009388270535092029, 0.0, 0.0, 6.689032004462296e-5, 0.0019578647342998615, -4.314090609372873e-12 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0004356547094748073, 0.0, 0.0004458669723810167, 0.000868889086640257, 0.0, 0.0009055801650913924, 0.0, 0.00043258680310965614, -2.0031973825848055e-10, 3.6531546336075635e-9, 0.0008169810319492663, 0.0004302147341093073, 0.0, 1.6630451220693587, 0.0, 4.128776925017324, 1.2606774608886115, 0.0, 0.0008517154751224974, 0.0012804482210039601, 0.0005547403797865738, 0.0, 0.000854714429429735, 0.0 
0.0006966885010651858, 0.00046412724303537036, 0.0007130221243807171, 0.0, 0.0, 0.001913338754304212, 0.0, 0.00046116920908012527, 0.0006935926543921429, 0.0009199160539087558, 0.0006856100805851911, 0.0011466063539179022, 0.0013721153097534919, 1.6605623094088426, 0.0004990822727812307, 4.127526666216098, 1.259921958544668, 0.000323144918143411, 0.0009080151583262242, 0.0, 0.0008871261902231375, 0.0, 0.0006833926560563403, 0.0 
0.0016391138682143253, 7.217570953709388e-9, 0.0, 0.0, 0.0016312594094458133, 0.0014298628961607958, 0.0, 0.0, 0.0008159154481970694, 0.00020290746595289893, 0.0006048968129887362, 0.0004046456653173291, 0.0010088192734912398, 1.6598873062252124, 0.0, 4.127304380679664, 1.2598330074430961, 0.0011403977610392128, 0.001401943511746507, 0.0010036504922859208, 0.0, 0.0, 0.001205878446606258, 0.000864306115736308 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
