PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
4.719298438285897, 4.719298438285897, 4.719298433479118, 4.719298438285897, 1.1052031751934042, 1.1052031740713972, 1.495918457764235, 1.1052031763154093, 4.719298443092676, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713981, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154098, 1.1052031763154093, 1.1052031763154089, 4.719298433479117 
4.719298438285897, 4.719298438285897, 4.719298433539028, 4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.719298443032766, 1.1052031763154089, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 4.719298443032766, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
4.719298438285897, 4.719298438285898, 4.719298433539027, 4.719298438285897, 4.719298438285897, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 4.719298443032766, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713986, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 4.7192984430926765, 1.1052031763154093, 1.1052031740713981 
4.719298438285898, 4.719298438285898, 1.1052031740713986, 4.719298438285897, 4.719298438285898, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.719298443032767, 1.1052031763154093, 1.1052031751934037, 1.1052031751934042, 1.1052031751934037, 1.1052031740713977, 4.719298438285898, 1.1052031763154093, 1.1052031740713977, 1.1052031751934042, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433539029 
1.1052031751934042, 4.719298438285898, 4.719298433539029, 4.7192984382858985, 1.1052031751934046, 1.1052031740713986, 1.495918457764235, 4.719298443032767, 4.719298443032767, 1.1052031763154098, 1.1052031751934046, 1.1052031751934046, 1.1052031751934046, 1.1052031740713986, 1.1052031751934046, 1.1052031763154102, 1.1052031740713986, 4.719298438285898, 1.105203174071399, 1.1052031751934046, 4.719298443032768, 4.719298443092677, 1.1052031763154098, 1.1052031740713986 
4.719298438285897, 1.1052031751934037, 4.719298433539028, 4.719298438285897, 4.719298438285897, 4.719298433539028, 1.495918457764235, 4.719298443032767, 4.719298443032767, 1.1052031763154102, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 4.719298443032767, 4.719298443092677, 1.1052031763154089, 4.719298433539028 
4.719298438285897, 4.719298438285897, 4.7192984336220265, 4.719298438285897, 4.719298438285897, 4.7192984336220265, 1.495918457764235, 4.719298442949768, 1.1052031763154089, 1.1052031763154084, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934033, 1.1052031763154093, 1.1052031740713981, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 4.719298442949768, 1.1052031763154093, 1.1052031763154098, 1.1052031740713977 
1.1052031751934042, 4.7192984382858985, 4.719298433539029, 1.1052031751934046, 4.7192984382858985, 4.719298433539029, 1.495918457764235, 4.719298443032767, 4.719298443032767, 1.1052031763154098, 1.1052031751934046, 1.1052031751934046, 1.1052031751934046, 1.1052031740713981, 4.719298438285898, 1.1052031763154098, 1.1052031740713981, 4.719298438285898, 1.1052031740713986, 1.1052031751934046, 1.1052031763154102, 4.719298443092677, 1.1052031763154102, 4.719298433539029 
1.1052031751934037, 1.1052031751934046, 4.71929843404749, 1.1052031751934042, 1.1052031751934037, 4.71929843404749, 1.495918457764235, 4.719298442524306, 4.719298442524306, 1.1052031763154098, 1.1052031751934042, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713981, 1.1052031751934037, 4.719298442524306, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
4.719298438285898, 1.1052031751934046, 4.719298433539029, 4.719298438285898, 1.1052031751934037, 4.719298433539029, 1.495918457764235, 4.719298443032767, 1.1052031763154102, 1.1052031763154098, 1.1052031751934046, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 4.719298438285898, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934046, 1.1052031763154102, 4.719298443092677, 1.1052031763154093, 4.719298433539028 
4.719298438285897, 4.719298438285897, 4.719298434047489, 4.719298438285897, 4.719298438285897, 4.719298434047489, 1.495918457764235, 4.719298442524305, 4.719298442524305, 1.1052031763154093, 1.1052031751934042, 1.1052031751934033, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298434047489 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 4.719298438285897, 4.719298433539027, 1.495918457764235, 4.719298443032766, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 4.719298438285897, 1.1052031740713981, 1.1052031751934037, 1.1052031763154098, 1.1052031763154093, 1.1052031763154098, 1.1052031740713977 
4.719298438285897, 4.719298438285897, 4.719298433539027, 1.1052031751934037, 4.719298438285897, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 4.719298443092677, 1.1052031763154093, 4.719298433539027 
4.719298438285896, 4.719298438285896, 4.719298434047488, 4.719298438285896, 4.719298438285896, 1.1052031740713977, 1.495918457764235, 4.7192984425243045, 1.1052031763154089, 1.1052031763154084, 1.1052031751934028, 1.1052031751934028, 1.1052031751934028, 1.1052031740713968, 1.1052031751934037, 1.1052031763154089, 1.1052031740713972, 1.1052031751934028, 1.1052031740713977, 1.1052031751934028, 1.1052031763154084, 1.1052031763154084, 1.1052031763154089, 1.1052031740713972 
4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.1052031751934042, 4.719298438285897, 4.719298433539027, 1.495918457764235, 4.719298443032766, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154098, 1.1052031740713986, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 4.7192984430926765, 1.1052031763154093, 4.719298433539027 
4.719298438285897, 1.1052031751934037, 1.1052031740713981, 4.719298438285897, 4.719298438285897, 4.719298433606461, 1.495918457764235, 1.1052031763154093, 4.719298442965332, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031740713972, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433606461 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 1.1052031751934033, 1.1052031740713977, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713986, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 4.7192984430926765, 4.7192984430926765, 1.1052031763154084, 4.719298433479117 
1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 1.1052031763154089, 4.7192984430926765, 1.1052031763154093, 1.1052031751934046, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713986, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154084, 1.1052031740713981 
4.719298438285898, 4.719298438285898, 1.1052031740713986, 1.1052031751934042, 1.1052031751934042, 4.719298433479119, 1.495918457764235, 4.7192984430926765, 1.1052031763154098, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713986, 4.719298438285897, 1.1052031740713981, 1.1052031751934042, 4.719298443092677, 1.1052031763154093, 1.1052031763154093, 4.719298433479119 
1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 4.719298438285898, 4.719298433539028, 1.495918457764235, 1.1052031763154093, 1.1052031763154098, 1.1052031763154098, 1.1052031751934046, 1.1052031751934042, 1.1052031751934042, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713981, 1.1052031751934046, 1.1052031740713986, 1.1052031751934042, 1.1052031763154098, 4.719298443092677, 1.1052031763154093, 4.719298433539028 
4.719298438285897, 4.719298438285897, 4.719298433539027, 4.719298438285897, 1.1052031751934033, 4.719298433539027, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 4.719298443032766, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
4.719298438285897, 4.719298438285897, 4.719298433606462, 4.719298438285897, 1.1052031751934046, 4.719298433606462, 1.495918457764235, 4.719298442965332, 4.719298442965332, 1.1052031763154098, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154098, 1.1052031740713977, 4.719298438285897, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 4.7192984430926765, 1.1052031763154093, 4.719298433606462 
4.719298438285896, 1.1052031751934042, 4.719298433539027, 4.719298438285896, 1.1052031751934037, 4.719298433539026, 1.495918457764235, 4.7192984430327645, 1.1052031763154089, 1.1052031763154089, 1.1052031751934028, 1.1052031751934028, 1.1052031751934028, 1.1052031740713972, 1.1052031751934033, 1.1052031763154089, 1.1052031740713977, 4.719298438285897, 1.1052031740713977, 1.1052031751934028, 1.105203176315408, 1.1052031763154089, 1.1052031763154089, 4.719298433539026 
1.1052031751934033, 4.719298438285897, 1.1052031740713986, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031751934042, 1.1052031751934033, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 4.719298438285897, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 4.719298433539027 
1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 4.719298438285898, 4.719298434114924, 1.495918457764235, 4.719298442456871, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 4.719298442456871, 1.1052031763154093, 1.1052031763154093, 4.719298434114924 
4.719298438285897, 1.1052031751934042, 1.1052031740713977, 4.719298438285897, 1.1052031751934037, 4.719298433479117, 1.495918457764235, 4.719298443092676, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934033, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934028, 1.1052031740713977, 1.1052031751934037, 4.7192984430926765, 4.7192984430926765, 1.1052031763154093, 1.1052031740713977 
4.719298438285897, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 1.1052031751934037, 4.719298433479118, 1.495918457764235, 4.7192984430926765, 1.1052031763154093, 1.1052031763154089, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154098, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154098, 1.1052031763154098, 1.1052031740713986 
1.1052031751934033, 1.1052031751934037, 4.719298433539027, 1.1052031751934037, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154084, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934042, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713968, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 4.719298443032766, 1.1052031763154089, 1.1052031763154093, 1.1052031740713972 
4.719298438285897, 4.719298438285897, 4.719298433539028, 4.719298438285897, 1.1052031751934033, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.719298443032766, 1.1052031763154098, 1.1052031751934042, 1.1052031751934037, 1.1052031751934046, 1.1052031740713981, 1.1052031751934042, 1.1052031763154098, 1.1052031740713981, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 4.7192984430926765, 1.1052031763154093, 4.719298433539028 
1.1052031751934037, 4.719298438285897, 4.719298433606461, 4.719298438285897, 1.1052031751934037, 1.1052031740713981, 1.495918457764235, 4.719298442965331, 4.719298442965332, 1.1052031763154098, 1.1052031751934037, 1.1052031751934033, 1.1052031751934033, 1.1052031740713977, 1.1052031751934042, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433606461 
1.1052031751934042, 4.719298438285898, 4.719298433539029, 4.719298438285898, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 1.1052031763154098, 1.1052031763154098, 1.1052031751934042, 1.1052031751934042, 1.1052031751934037, 1.1052031740713986, 1.1052031751934046, 1.1052031763154089, 1.1052031740713977, 1.1052031751934046, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154102, 4.719298433539028 
4.719298438285897, 4.719298438285897, 1.1052031740713981, 4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 4.719298443092676, 4.719298443092676, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154084, 1.1052031740713972, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 4.719298443092676, 4.719298443092676, 1.1052031763154093, 4.719298433479116 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 4.719298438285897, 1.1052031740713981, 1.495918457764235, 4.719298442965332, 4.719298442965332, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 4.719298443092677, 1.1052031763154093, 1.1052031740713981 
4.719298438285896, 4.719298438285896, 4.719298433622026, 4.719298438285896, 4.719298438285896, 4.719298433622026, 1.495918457764235, 1.1052031763154084, 4.719298442949766, 1.1052031763154084, 1.1052031751934033, 1.1052031751934037, 1.1052031751934028, 1.1052031740713977, 1.1052031751934033, 1.105203176315408, 1.1052031740713977, 4.719298438285896, 1.1052031740713977, 1.1052031751934033, 1.1052031763154084, 4.719298443092676, 1.1052031763154084, 1.1052031740713972 
4.719298438285897, 4.719298438285897, 1.1052031740713981, 4.719298438285897, 4.719298438285898, 1.1052031740713981, 1.495918457764235, 1.1052031763154098, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 4.7192984430926765, 1.1052031763154093, 1.1052031740713986 
1.1052031751934037, 1.1052031751934037, 4.719298433606464, 4.7192984382858985, 4.7192984382858985, 4.719298433606464, 1.495918457764235, 1.1052031763154093, 4.719298442965333, 1.1052031763154093, 1.1052031751934042, 1.1052031751934042, 1.1052031751934046, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713986, 4.719298438285898, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713986 
1.1052031751934042, 4.719298438285897, 1.1052031740713981, 4.719298438285897, 4.719298438285897, 4.719298433479119, 1.495918457764235, 1.1052031763154093, 4.7192984430926765, 1.1052031763154102, 1.1052031751934042, 1.1052031751934046, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713981, 1.1052031751934046, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031740713986 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934046, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.719298443092676, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154098, 1.1052031763154089, 1.1052031740713977 
1.1052031751934028, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 1.1052031751934037, 1.1052031740713972, 1.495918457764235, 4.719298443032765, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154084, 1.1052031740713972, 1.1052031751934028, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 4.719298443092676, 1.1052031763154084, 1.1052031740713981 
1.1052031751934033, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713981, 1.1052031751934033, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031740713977 
4.7192984382858985, 1.1052031751934046, 4.71929843353903, 4.719298438285898, 4.719298438285898, 1.1052031740713986, 1.495918457764235, 4.719298443032767, 1.1052031763154098, 1.1052031763154093, 1.1052031751934042, 1.1052031751934042, 1.1052031751934042, 1.1052031740713981, 4.719298438285898, 1.1052031763154093, 1.1052031740713981, 4.719298438285898, 1.1052031740713986, 1.1052031751934046, 1.1052031763154098, 4.719298443092677, 1.1052031763154098, 4.719298433539029 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 1.1052031763154089, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
1.1052031751934037, 4.719298438285897, 4.71929843404749, 4.719298438285897, 1.1052031751934042, 4.71929843404749, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154084, 1.1052031751934042, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 4.719298438285897, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
4.719298438285897, 4.719298438285897, 4.719298433539029, 4.719298438285897, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 1.1052031763154098, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713981, 1.1052031751934033, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154089, 1.1052031740713981 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 1.1052031751934028, 1.1052031740713981, 1.495918457764235, 1.1052031763154089, 1.1052031763154089, 1.1052031763154089, 1.1052031751934028, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 4.719298438285897, 1.1052031740713977, 1.1052031751934033, 4.719298443092676, 1.1052031763154089, 1.1052031763154089, 1.1052031740713977 
1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 4.719298438285897, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154084, 1.1052031751934046, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 4.719298438285897, 1.1052031740713981, 1.1052031751934042, 1.1052031763154089, 4.7192984430926765, 1.1052031763154089, 1.1052031740713972 
1.1052031751934046, 4.719298438285898, 1.1052031740713986, 1.1052031751934046, 1.1052031751934046, 4.7192984334791195, 1.495918457764235, 1.1052031763154098, 1.1052031763154098, 1.1052031763154093, 1.1052031751934046, 1.1052031751934037, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934046, 1.1052031763154098, 1.1052031763154093, 1.1052031763154102, 1.1052031740713986 
1.1052031751934028, 1.1052031751934037, 4.719298433539028, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 4.719298443032765, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713986, 1.1052031751934037, 1.1052031740713977, 1.1052031751934033, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713986 
