PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381029438056 
0.0, 0.0, 1.121338102943806, 1.1213381040915356, 0.0, 1.121338102943806, 1.1165837962463687, 0.0, 1.121338105239266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 0.0 
1.1213381040915356, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 1.1213381052841216, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.116583796153214, 0.0, 1.121338105146111, 0.0, 1.1213381039535246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 1.1213381030369614, 0.0, 1.121338105146111, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 0.0, 0.0 
0.0, 0.0, 1.1213381030512704, 0.0, 0.0, 1.1213381030512704, 1.1165837962463687, 0.0, 0.0, 1.1213381053378537, 0.0, 1.1213381041452681, 1.1213381041452681, 0.0, 0.0, 0.0, 0.0, 1.1213381041452681, 1.1213381030512704, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1213381041452681, 0.0, 0.0, 0.0, 1.1213381031892817, 1.1165837961083578, 0.0, 0.0, 0.0, 1.1213381039086685, 1.1213381041452681, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381041452681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 1.1165837958313491, 0.0, 1.1213381046045643, 1.121338105752292, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045148525, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 1.116583795786493, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381028989504, 1.1165837962912244, 0.0, 1.1213381052841216, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1213381041452681, 1.12133810309957, 0.0, 0.0, 0.0, 1.1165837961980696, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381041452681, 0.0, 0.0, 0.0, 0.0, 1.1213381041452681, 1.12133810309957, 0.0, 0.0, 0.0, 0.0, 1.12133810309957 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 1.121338102943806, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1213381045597082, 1.1213381045597082, 0.0, 0.0, 0.0, 1.116583795786493, 0.0, 0.0, 1.121338105752292, 0.0, 1.1213381045597082, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338105752292, 0.0 
0.0, 1.1213381041452681, 1.1213381031444256, 0.0, 0.0, 0.0, 1.116583796153214, 0.0, 0.0, 0.0, 0.0, 1.1213381041452681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.1165837960669451, 0.0, 0.0, 0.0, 1.1213381038672563, 0.0, 1.1213381040915356, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1213381050598423, 0.0, 0.0, 0.0 
1.1213381040915356, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 1.116583795786493, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381029438056 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837959262253, 0.0, 1.1213381046994404, 1.1213381056448282, 1.121338103506853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381046994404, 1.1213381056448282, 0.0, 1.121338104205047 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 1.121338105239266, 0.0, 1.1213381040466799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 1.121338102943806 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 1.1165837962463687, 0.0, 0.0, 0.0, 1.1213381040466799, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 1.1213381029438056 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 1.121338105239266, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.046641478196073116, 1.1213381052841216, 1.1213381052841216, 1.1213381029438056 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 1.1213381052841216, 0.0, 1.1213381028989504 
0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 1.1165837962463687, 0.0, 1.121338105239266, 1.1213381052841216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381029438056 
0.0, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 1.1213381052841216, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1213381052841216, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837960652238, 0.0, 0.0, 1.1213381055462404, 1.1213381037007717, 0.0, 1.1213381043536552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381038139518 
0.0, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.1165837962912244, 1.1213381052841216, 1.1213381052841216, 0.0, 1.1213381040915356, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381028989504 
1.1213381040915356, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 1.121338105239266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381029438056 
1.1213381040915356, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1165837962015126, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 1.1213381029886618 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 1.1213381052841216, 1.1213381052841216, 1.1213381029438056 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 1.1213381029438056 
0.0, 0.0, 1.1213381044073882, 0.0, 0.0, 0.0, 1.1165837958313491, 0.0, 0.0, 1.1213381056985603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381044073882, 0.0, 1.1213381046045643, 0.0, 1.1213381056985603, 0.0 
0.0, 0.0, 1.1213381042078345, 0.0, 0.0, 0.0, 1.1165837958313491, 0.0, 0.0, 1.1213381056537042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381047144053, 0.0, 0.0, 0.0 
0.0, 1.1213381041452681, 0.0, 0.0, 0.0, 1.1213381031444256, 1.116583796153214, 0.0, 1.121338105146111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381031444256, 0.0, 0.0, 0.0, 1.1213381053378537, 0.0 
0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 1.1213381028989504, 1.1165837962912244, 0.0, 1.1213381052841216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381045597082, 1.1213381045597082, 1.1213381045597082, 1.1213381045597082, 0.0, 1.1213381045597082, 1.116583795786493, 0.0, 0.0, 1.121338105752292, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 1.121338105752292, 1.1213381045597082 
1.1213381045597082, 1.1213381045597082, 1.1213381045597082, 1.1213381045597082, 0.0, 1.1213381045597082, 1.116583795786493, 0.0, 0.0, 1.121338105752292, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082 
0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 1.116583795786493, 0.0, 0.0, 1.121338105752292, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 0.0, 1.121338102943806, 1.1213381040915356, 0.0, 0.0, 1.1165837962463687, 0.0, 1.121338105239266, 1.1213381052841216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0 
1.1213381040915356, 0.0, 1.1213381029886622, 1.1213381040915356, 0.0, 0.0, 1.1165837962015126, 0.0, 1.1213381051944098, 1.1213381052841216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0 
1.1213381040915356, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338105239266, 0.0, 0.0, 0.0 
1.1213381040915356, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1165837962463687, 1.121338105239266, 1.121338105239266, 1.1213381052841216, 1.1213381040466799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.1213381043447788, 0.0, 0.0, 1.116583796012494, 0.0, 1.1213381048955502, 1.121338105537364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.1213381041452681, 0.0, 1.1213381031444256, 1.116583796153214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381031444256, 0.0, 0.0, 0.0, 1.1213381053378537, 1.1213381031444252 
1.1213381040915356, 0.0, 0.0, 1.1213381040915356, 0.0, 1.121338102943806, 1.1165837962463687, 1.121338105239266, 0.0, 0.0, 1.1213381040466799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.121338102943806, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381029438056 
0.0, 0.0, 0.0, 1.1213381040915356, 1.1213381040915356, 1.1213381028989504, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 0.0 
0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962912244, 1.1213381052841216, 0.0, 1.1213381052841216, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.116583796012494, 0.0, 0.0, 1.121338105537364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 1.116583795786493, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 1.121338105752292, 0.0 
0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 1.116583795786493, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 1.1213381045597082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1213381040915356, 1.1213381040915356, 0.0, 0.0, 0.0, 1.1213381028989504, 1.1165837962912244, 1.1213381052841216, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381028989504, 0.0, 0.0, 0.0, 1.1213381052841216, 1.1213381028989504 
0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 1.1213381028989504, 1.1165837962912244, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 0.0, 1.1213381052841216, 1.1213381029438056 
1.1213381040915356, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 1.121338105239266, 0.0, 0.0, 1.1213381040466799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381029438056 
0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 1.1213381052841216, 1.1213381052841216, 0.0 
0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0 
0.0, 0.0, 0.0, 0.0, 1.1213381040915356, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 1.1213381052841216, 1.1213381052841216, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121338102943806, 0.0, 0.0, 0.0, 1.1213381052841216, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1165837962463687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
