PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-2.874922522266843e-13, -2.874922522266843e-13, 0.1680465115283941, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.1680465118807206, 0.0, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, 0.1680465118807206, 0.0, 0.0, 0.1680465115283941 
-2.874922522266843e-13, -5.749289933021373e-13, -1.1498579866042746e-12, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.1680465118807206, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, 0.1680465117045573, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
0.0, 0.16804651170340745, 0.0, 0.0, 0.16804651170340745, 0.0, 0.1387965699907251, 0.0, 0.16804651170340745, 1.4372947276797277e-12, -2.874922522266843e-13, 0.0, 0.16804651170340745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804651187957076, 1.4372947276797277e-12, 0.0 
0.16804651172766008, -2.874922522266843e-13, 0.16804651157459963, 0.16804651172766008, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 6.545708419736229e-12, 0.1680465117045573, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, 1.2516487846170321e-11, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 1.3091416839472458e-11, 6.545708419736229e-12, 0.16804651157459963 
0.16804651170312, 0.0, 0.16804651170312, 0.0, 0.0, 0.0, 0.1387965699907251, 0.16804651170312, 2.8743674107545303e-13, 0.1680465118792833, 0.0, 0.16804651170312, 0.16804651170312, 0.0, 0.16804651170312, 2.8743674107545303e-13, 0.0, 0.0, 0.16804651170312, 0.0, 0.16804651170312, 1.724786979906412e-12, 1.1498579866042746e-12, 0.0 
0.16804651170398238, 2.8743674107545303e-13, 0.16804651152781933, 0.0, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, 0.16804651170398238, 5.749289933021373e-13, -5.749289933021373e-13, 0.0, 0.16804651152781933, 0.0, 0.16804651188014566, 0.0, 0.0, 0.0 
-2.874922522266843e-13, 0.1680465117045573, 0.16804651153464942, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.16804651187446523, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, 0.1680465117045573, -5.749289933021373e-13, -2.874922522266843e-13, 0.16804651187446523, 0.1680465118807206, 0.0, 0.16804651153464942 
0.0, 0.16804651170340745, 0.16804651170340745, 0.0, 0.0, 0.0, 0.1387965699907251, 0.16804651170340745, 0.0, 1.4372947276797277e-12, 0.0, 0.16804651170340745, 0.16804651170340745, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804651170340745, 1.1498579866042746e-12, 1.1498579866042746e-12, 0.16804651170340745 
2.8743674107545303e-13, 0.16804651170398238, -5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.16804651152781913, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -2.874922522266843e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.16804651188014566, 0.0, 0.0, 0.16804651152781916 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.16804651152781916, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.16804651188014566, 0.16804651188014566, 0.16804651188014566, 2.8743674107545303e-13, -2.874922522266843e-13, 2.8743674107545303e-13, 0.0, 0.16804651170398238, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.16804651188014566, 0.0, 0.0 
0.1680465117045573, 0.1680465117045573, 0.1680465115283941, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1387965699907251, 0.1680465118807206, 0.0, 0.0, 0.1680465117045573, 0.1680465117045573, -5.749289933021373e-13, -1.1498579866042746e-12, 0.1680465117045573, 0.0, -5.749289933021373e-13, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
0.0, 0.16804651170398238, 0.1680465115340745, 0.0, 0.16804651170398238, -5.749289933021373e-13, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13, 0.16804651170398238, 5.749289933021373e-13, -5.749289933021373e-13, 0.16804651170398238, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, -5.749289933021373e-13 
0.0, 0.0, 0.16804651170340745, 0.0, 0.16804651170340745, 0.16804651170340745, 0.1387965699907251, 0.0, 0.0, 1.4372947276797277e-12, -2.874922522266843e-13, 0.16804651170340745, 0.16804651170340745, -2.874922522266843e-13, 0.16804651170340745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804651170340745, 1.4372947276797277e-12, 1.4372947276797277e-12, 0.0 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -1.1498579866042746e-12, -2.874922522266843e-13, 0.16804651187446523, 0.1680465118807206, 0.0, 0.16804651153464942 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.1680465118807206, 0.0, 0.1680465117045573, -5.749289933021373e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, 0.0, 0.0, -5.749289933021373e-13 
2.8743674107545303e-13, -2.874922522266843e-13, 0.1680465115340745, 2.8743674107545303e-13, 0.16804651170398238, 0.0, 0.1387965699907251, 0.0, 0.1680465118738903, 0.0, 2.8743674107545303e-13, 0.16804651170398238, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.16804651170340745, 0.16804651170340745, 0.16804651170340745, 0.1387965699907251, 0.0, 0.0, 1.3528067555057532e-12, -2.874922522266843e-13, 0.0, 0.16804651170340745, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4372947276797277e-12, 1.4372947276797277e-12, 0.16804651170340745 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 0.16804651170398238, -5.749289933021373e-13, 0.1387965699907251, 0.16804651188014566, 5.749289933021373e-13, 0.0, 2.8743674107545303e-13, -2.874922522266843e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, 0.16804651170398238, 0.0, 0.16804651170398238, 0.0, 0.0, 0.0, -5.749289933021373e-13 
0.1680465117045573, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.16804651187446523, 0.005917133698189581, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.16804651187446523, 0.0, 0.0, -5.749289933021373e-13 
0.0, 0.0, 0.0, 0.16804651170340745, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 1.4372947276797277e-12, 0.0, 0.0, 0.16804651170340745, 0.0, 0.16804651170340745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1498579866042746e-12, 1.1498579866042746e-12, 0.0 
0.16804651176338084, 2.8743674107545303e-13, 1.3091416839472458e-11, 1.3091416839472458e-11, 2.8743674107545303e-13, 6.545708419736229e-12, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 0.1680465119395438, 0.16804651164305137, 1.1551870571224754e-12, 5.390521362613754e-12, 0.0, -7.89224241515285e-12, 5.749289933021373e-13, 0.0, 6.833145160811682e-12, 0.16804651170754709, 7.700895476858705e-12, 5.749289933021373e-13, -7.02987668077526e-12, 0.1680465119395438, 1.3091416839472458e-11 
0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.0, 0.1680465118738903, 0.0, 2.8743674107545303e-13, 0.0, 0.0, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, 0.16804651170398238, 0.0, 0.0, 0.0, 0.16804651188014566, 0.0, 0.1680465115340745 
0.1680465116446854, 0.1680465116446854, -2.3872515075851197e-11, 0.0, -7.700950988009936e-12, -2.3872515075851197e-11, 0.1387965699907251, 7.700895476858705e-12, 0.0, 0.16804651182084868, -2.874922522266843e-13, 0.0, 0.0, -2.874922522266843e-13, -5.390521362613754e-12, 0.0, 0.0, -5.390521362613754e-12, -1.963718077035992e-11, -5.390521362613754e-12, 1.963718077035992e-11, 0.16804651182084868, 6.252887096991344e-12, 0.0 
0.0, 0.0, 0.0, 0.16804651170340745, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 0.16804651187957076, -2.874922522266843e-13, 0.0, 0.0, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804651170340745, 0.0, 1.4372947276797277e-12, 1.4372947276797277e-12, 0.16804651170340745 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.0, 0.0, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.16804651170398238, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.16804651188014566, 0.16804651188014566, 0.0 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.1680465118807206, 0.16804651169830198, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -1.1498579866042746e-12, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.16804651153464942 
-2.874922522266843e-13, -2.874922522266843e-13, 0.16804651153464942, -2.874922522266843e-13, -2.874922522266843e-13, -1.1498579866042746e-12, 0.1387965699907251, 0.16804651187446523, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.1680465117045573, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1680465117045573, 0.0, 0.0, 0.0, -5.749289933021373e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.16804651153464942 
0.0, 0.0, 0.1680465115340745, 0.16804651170398238, -2.874922522266843e-13, 0.16804651153407443, 0.1387965699907251, 5.749289933021373e-13, 0.1680465118738903, 5.749289933021373e-13, 2.8743674107545303e-13, -2.874922522266843e-13, 2.8743674107545303e-13, 0.0, 0.16804651170398238, 5.749289933021373e-13, -5.749289933021373e-13, 2.8743674107545303e-13, 0.0, -2.874922522266843e-13, 0.0, 0.16804651188014566, 5.749289933021373e-13, -5.749289933021373e-13 
0.1680465117045573, -2.874922522266843e-13, 0.1680465115283941, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.1680465118807206, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.16804651187301967, 1.3091416839472458e-11, 0.1680465116968564, -2.874922522266843e-13, 6.258271678660776e-12, -5.749289933021373e-13, 6.258271678660776e-12, 0.0, -5.749289933021373e-13, 0.16804651171995916, 0.1680465115668987, -2.874922522266843e-13, 0.16804651187301967, 0.0, 0.0, -5.749289933021373e-13 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.0, 0.0, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.16804651188014566, 0.0, 0.0, 0.0 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.1680465115417754, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.16804651154177538, 0.1387965699907251, 5.749289933021373e-13, 0.0, 0.16804651188014566, 2.8743674107545303e-13, 0.16804651170398238, 0.16804651170398238, 0.0, 0.0, 5.749289933021373e-13, 5.970779426434092e-12, 0.16804651170398238, 0.1680465115417754, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13 
-2.874922522266843e-13, 0.16804651172766008, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.16804651158855585, 0.1387965699907251, 0.0, 0.0, 6.545708419736229e-12, 0.16804651169060106, 0.16804651172766008, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, 0.16804651172766008, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 6.545708419736229e-12, -5.749289933021373e-13 
0.0, 0.16804651170340745, 0.0, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.16804651171110838, 0.16804651187957076, -2.874922522266843e-13, 0.16804651170340745, 0.0, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.16804651169570653, 0.0, 0.0, 1.4372947276797277e-12, 1.4372947276797277e-12, 0.0 
0.16804651170312, 0.0, 0.0, 0.0, 2.8743674107545303e-13, 0.16804651170312, 0.1387965699907251, 0.0, 0.0, 1.1498579866042746e-12, -2.874922522266843e-13, 0.16804651170312, 0.16804651170312, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.16804651170312, 0.0, 0.0, 1.1498579866042746e-12, 1.1498579866042746e-12, 2.8743674107545303e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.16804651152839406, 0.1387965699907251, 0.0, 0.1680465118807206, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
2.8743674107545303e-13, 0.16804651172708515, 0.16804651157402473, 6.258271678660776e-12, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 1.3666345832774596e-11, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.16804651172708515, 0.0, 0.0, 5.749289933021373e-13, 1.2516487846170321e-11, 0.16804651172708515, 0.16804651157402473, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, 0.16804651157402473 
0.0, -2.874922522266843e-13, -2.874922522266843e-13, 0.0, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, 0.16804651170426985, 0.16804651153436195, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -5.749289933021373e-13 
0.0, 0.16804651170340745, 0.16804651170340745, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 0.16804651187957076, -2.874922522266843e-13, 0.16804651170340745, 0.16804651170340745, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4372947276797277e-12, 0.16804651187957076, 0.0 
0.0, 0.16804651171225823, 0.1680465115654531, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 7.700895476858705e-12, -2.874922522266843e-13, 0.16804651171225823, 0.0, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 6.545708419736229e-12, 0.0, 0.0 
0.16804651171707383, 0.16804651171707383, -2.6182889190096148e-11, -6.8332006719629135e-12, -2.874922522266843e-13, -6.8332006719629135e-12, 0.1387965699907251, 6.258271678660776e-12, 0.0, -1.877481503598233e-11, 0.16804651168578552, -2.874922522266843e-13, 0.16804651171707383, -6.8332006719629135e-12, 0.16804651171707383, 6.258271678660776e-12, -1.309147235062369e-11, 0.16804651171707383, -6.8332006719629135e-12, -2.874922522266843e-13, 0.16804651186194872, -6.258271678660776e-12, -1.2516543357321552e-11, -1.309147235062369e-11 
0.16804651170340745, 0.16804651170340745, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 1.1498579866042746e-12, 1.1498579866042746e-12, 0.16804651170340745, 2.8743674107545303e-13, 5.749289933021373e-13, 0.0, 0.16804651170340745, 1.1498579866042746e-12, 0.0, 2.8743674107545303e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0 
0.1680465117045573, 0.0, 0.0, 0.0, 0.0, 0.16804651153464936, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.0, 0.0, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, 0.1680465117045573, 0.0, 0.0, 0.0, 0.0, 0.0, -5.749289933021373e-13 
0.16804651170340745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 1.4372947276797277e-12, 0.0, 0.0, 0.16804651170340745, -2.874922522266843e-13, 0.16804651170340745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804651170340745, 1.4372947276797277e-12, 1.4372947276797277e-12, 0.0 
0.1680465117045573, -5.749289933021373e-13, -1.1498579866042746e-12, -5.749289933021373e-13, -5.749289933021373e-13, -1.1498579866042746e-12, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.1680465117045573, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -5.749289933021373e-13, 0.0, 0.0, 0.0, 0.16804651153464942 
-5.749289933021373e-13, -2.874922522266843e-13, -1.1498579866042746e-12, -2.874922522266843e-13, -5.749289933021373e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, 0.0, 0.0, -5.749289933021373e-13 
-2.874922522266843e-13, -5.749289933021373e-13, -1.1498579866042746e-12, -5.749289933021373e-13, -5.749289933021373e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -5.749289933021373e-13, -5.749289933021373e-13, -5.749289933021373e-13, -1.1498579866042746e-12, 0.0, 0.0, -5.749289933021373e-13, 0.1680465117045573, -1.1498579866042746e-12, -2.874922522266843e-13, 0.0, 0.0, 0.1680465118807206, -5.749289933021373e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1680465117045573, 0.0, -5.749289933021373e-13, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
-1.309147235062369e-11, -6.545708419736229e-12, -2.7338076247218623e-11, -7.700950988009936e-12, -6.545708419736229e-12, -6.545708419736229e-12, 0.1387965699907251, 0.0, 0.1680465118143005, 0.16804651195195897, 0.16804651163813725, -6.545708419736229e-12, 0.0, -2.874922522266843e-13, -1.309147235062369e-11, 0.0, -6.545708419736229e-12, -6.545708419736229e-12, 0.0, -5.390521362613754e-12, 0.1680465118143005, 0.16804651195195897, -2.19529394662743e-11, 0.16804651173729127 
0.1680465117045573, 0.0, 0.0, 0.0, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.16804651187301967, 0.0, 0.1680465116968564, -5.749289933021373e-13, 0.0, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.1680465117045573, 0.0, 0.0, 0.0, 0.168046511536095 
0.16804651170340745, 2.8743674107545303e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 0.16804651153349956, 0.1387965699907251, 1.1498579866042746e-12, 1.1498579866042746e-12, 5.749289933021373e-13, 0.16804651169715212, 0.16804651170340745, 5.749289933021373e-13, 0.0, 2.8743674107545303e-13, 1.1498579866042746e-12, 0.0, 2.8743674107545303e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 0.16804651187957076, 1.1498579866042746e-12, 0.16804651153349964 
0.16804651170398238, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.0, 0.1387965699907251, 0.0, 0.1680465118738903, 0.0, -2.874922522266843e-13, 0.16804651170398238, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465115340745, -2.874922522266843e-13, 0.00591713369250918, 0.16804651188014566, 0.16804651188014566, 0.1680465115340745 
0.1680465117045573, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465118807206, 0.1680465118807206, 0.0, 0.1680465115283941 
0.0, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, 0.16804651153464936, 0.1387965699907251, 0.0, 0.16804651187446523, 0.1680465118807206, -2.874922522266843e-13, 0.0, 0.0, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804651153464942 
-2.874922522266843e-13, 2.8743674107545303e-13, 0.16804651152781916, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 0.0, 0.16804651188014566, 0.16804651170398238, 2.8743674107545303e-13, -2.874922522266843e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.16804651170398238, 0.0, 0.16804651188014566, 0.0, 0.0 
7.413458735783252e-12, -2.874922522266843e-13, 5.970779426434092e-12, -2.874922522266843e-13, -2.874922522266843e-13, 5.802580638203381e-13, 0.1387965699907251, -8.856138045132411e-12, -1.1936229782349983e-11, 0.16804651190979403, 0.1680465116392925, 7.413458735783252e-12, 0.16804651173363086, -5.749289933021373e-13, 0.0, 6.545708419736229e-12, 1.2516487846170321e-11, 6.258271678660776e-12, 5.970779426434092e-12, -2.874922522266843e-13, 0.0, 1.7301160504246127e-12, -5.970834937585323e-12, 0.1680465116518061 
-2.874922522266843e-13, -2.874922522266843e-13, 0.1680465115283941, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, 0.1680465117045573, -5.749289933021373e-13, -5.749289933021373e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, -5.749289933021373e-13 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 0.1387965699907251, 5.749289933021373e-13, 0.0, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.16804651170398238, 0.0, 0.0, 5.749289933021373e-13, 0.0 
0.1680465117045573, 0.1680465117045573, 0.0, -2.874922522266843e-13, 0.0, 0.0, 0.1387965699907251, 0.1680465118807206, 0.1680465118807206, 0.0, 0.1680465117045573, 0.1680465117045573, 0.0, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1680465115283941 
0.1680465117045573, 0.1680465117045573, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.16804651187446523, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, 0.0, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.16804651153464942 
