PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 2.6248514989775265, 2.627062461255587, 2.627236983410878, 2.627477498217069, 2.559384514655271, 0.0, 2.627207214227891, 2.6276655214448565, 0.0, 0.0, 2.628189746273266, 0.0, 2.620851769428179, 0.0, 0.0, 2.587540839619593, 0.0, 2.628782827143752, 0.0, 2.4627930708633947, 2.628646601406186, 2.622367039322703 
2.626823056968017, 2.6268856953306177, 2.6248514958662685, 0.0, 0.0, 0.0, 2.5593845156450454, 2.6274363687820017, 0.0, 0.0, 2.6281727620375444, 0.0, 2.628189745805038, 0.0, 2.6208517690526225, 0.0, 0.0, 2.5875408392259116, 2.6290305123033093, 2.6287828266619195, 2.607940323024379, 2.462793067909063, 2.6286466009272242, 2.62236703624235 
0.0, 0.0, 2.6236476038633505, 0.0, 0.0, 0.0, 2.557402589661306, 2.6254544415595618, 0.0, 0.0, 0.0, 2.6258049883823897, 2.625971721668966, 0.0, 2.620851769428179, 0.0, 0.0, 2.5863052042984487, 2.6265034745199447, 2.62634459981777, 2.611944315285081, 0.0, 2.6262572216236864, 2.621910952034214 
2.626823057417571, 0.0, 0.0, 2.6270624612564166, 2.627236983411164, 0.0, 2.559384514655271, 0.0, 2.6272072142287266, 2.6276655214446114, 2.628172759816847, 0.0, 2.628189746273553, 0.0, 2.6208517694281923, 0.0, 0.0, 0.0, 2.629030515475809, 2.6287828271444216, 2.6079403205363665, 2.4627930708639454, 2.628646601406884, 2.622367039322782 
2.626823057417571, 0.0, 2.6248514989771614, 0.0, 2.627236983411164, 0.0, 2.559384514655271, 0.0, 0.0, 2.6276655214446114, 0.0, 2.627954673460894, 2.628189746273553, 0.0, 2.6208517694281923, 0.0, 0.0, 2.587540839619593, 0.0, 0.0, 2.6079403205363665, 2.4627930708639454, 2.628646601406884, 2.622367039322782 
2.6268230574178526, 0.0, 0.0, 2.627062461255587, 0.0, 0.0, 2.559384514655271, 0.0, 0.0, 2.6276655214448565, 0.0, 2.6279546734600796, 2.628189746273266, 0.0, 2.620851769428179, 0.0, 0.0, 2.587540839619593, 0.0, 2.628782827143752, 0.0, 2.4627930708633947, 0.0, 0.0 
0.0, 0.0, 2.6236476006089315, 0.0, 2.6253150709767796, 0.0, 2.5574025907267393, 2.6254544438636955, 2.6252942649694004, 2.6256146224159247, 0.0, 0.0, 0.0, 0.0, 2.620851768939688, 0.0, 0.0, 0.0, 2.6265034712557886, 0.0, 0.0, 0.0, 2.626257221136737, 0.0 
0.0, 0.0, 0.0, 0.0, 2.625315071458118, 0.0, 2.557402589661306, 2.6254544415595618, 2.625294262676193, 2.625614622897526, 0.0, 2.6258049883823897, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 2.5863052042984487, 0.0, 2.62634459981777, 2.611944315285081, 0.0, 2.6262572216236864, 2.621910952034214 
2.6268230568661437, 0.0, 2.624851495684646, 0.0, 0.0, 0.0, 2.5593845156450454, 2.6274363687820017, 0.0, 0.0, 2.628172762059668, 0.0, 2.628189745703165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6287828265379227, 2.6079403230022553, 2.4627930678071897, 2.628646600825351, 0.0 
2.62502573482561, 0.0, 2.6236476038633505, 0.0, 2.625315071458118, 0.0, 2.557402589661306, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625971721668966, 0.0, 2.620851769428179, 0.0, 0.0, 0.0, 0.0, 2.62634459981777, 2.611944315285081, 0.0, 2.6262572216236855, 0.0 
0.0, 0.0, 2.6236476008016156, 2.6251930791031928, 2.625315071078652, 0.0, 2.5574025907267393, 2.6254544438636955, 0.0, 0.0, 0.0, 2.625804988001196, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5863052039533185, 0.0, 0.0, 2.6119443176141024, 0.0, 0.0, 2.6219109489739987 
2.62502573482561, 0.0, 0.0, 0.0, 0.0, 2.625483192813327, 2.557402589661306, 2.6254544415595618, 0.0, 0.0, 0.0, 2.6258049883823897, 2.625971721668966, 0.0, 2.620851769428179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6262572216236864, 2.621910952034214 
2.625025734446397, 2.625069519099797, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 2.625614622517798, 0.0, 0.0, 0.0, 0.0, 2.6208517690526225, 0.0, 0.0, 2.5863052039533185, 0.0, 2.626344599431743, 0.0, 0.0, 0.0, 2.6219109489739987 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.559384514655271, 0.0, 2.6272072142057654, 2.6276655214448565, 0.0, 2.6279546734600796, 2.628189746273266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6287828271216265, 0.0, 2.4627930708633947, 0.0, 2.622367039322703 
2.625025734290169, 0.0, 0.0, 2.6251930789646627, 0.0, 0.0, 2.557402589661306, 0.0, 0.0, 0.0, 2.6259809362961386, 0.0, 2.6259717211266294, 0.0, 2.6208517689846973, 0.0, 0.0, 0.0, 2.626503473683873, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.6251930794936165, 0.0, 2.625483192802265, 2.557402589661306, 2.6254544415595618, 2.62529426266513, 0.0, 0.0, 0.0, 2.625971721668966, 0.0, 2.6208517694171167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2.626823056968017, 0.0, 0.0, 2.6270624608027706, 2.6272369829558917, 0.0, 2.5593845156450454, 0.0, 0.0, 0.0, 0.0, 2.6279546729944183, 0.0, 0.0, 2.6208517690526225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.462793067909063, 2.6286466009272242, 0.0 
2.625025734344524, 0.0, 2.6236476005978693, 0.0, 2.6253150709767787, 0.0, 2.5574025907267393, 0.0, 0.0, 2.6256146224159247, 2.6259809387494704, 2.625804987899323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.6250695189979236, 2.6236476006089315, 2.6251930790123827, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 2.625804987899323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6265034712557878, 0.0, 2.61194431760304, 0.0, 0.0, 2.6219109487702523 
0.0, 2.6250695192386972, 0.0, 0.0, 0.0, 0.0, 2.557402590524779, 0.0, 0.0, 0.0, 2.6259809385585715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.611944317401081, 0.0, 2.6262572213775126, 2.6219109494537616 
0.0, 0.0, 2.6236476008237393, 0.0, 2.6253150710786493, 2.625483189727861, 2.5574025907267393, 0.0, 2.625294264958338, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620851769030499, 0.0, 0.0, 0.0, 0.0, 2.6263445994096193, 0.0, 0.0, 0.0, 2.6219109489739987 
0.0, 0.0, 2.6236476005978693, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 2.625294264980462, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6208517689507502, 0.0, 0.0, 2.5863052038514454, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109487702523 
2.625025734344524, 0.0, 0.0, 2.6251930790123827, 0.0, 0.0, 2.5574025907267393, 2.6254544438636955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620851768939688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.625069519457557, 0.0, 0.0, 2.6253150714420235, 2.625483191786982, 2.557402590176336, 0.0, 0.0, 2.6256146228880803, 0.0, 2.625804988365667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626257221584712, 0.0 
0.0, 0.0, 0.0, 0.0, 2.625315071458405, 0.0, 2.557402589661306, 0.0, 0.0, 2.625614622897281, 0.0, 2.625804988383204, 2.625971721669252, 0.0, 2.6208517694281923, 0.0, 0.0, 0.0, 2.626503474519459, 2.626344599818439, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.6236476039149323, 2.625193079532232, 0.0, 2.625483192752017, 2.557402589661306, 0.0, 0.0, 2.6256146228913684, 0.0, 0.0, 2.625971721663225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626344599760066, 2.611944315229672, 0.0, 0.0, 0.0 
0.0, 2.6250695194790454, 0.0, 0.0, 0.0, 2.625483192813327, 2.557402589661306, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6265034745199447, 2.62634459981777, 0.0, 0.0, 0.0, 2.621910952034214 
0.0, 2.6250695194790454, 0.0, 0.0, 2.625315071458118, 0.0, 2.557402589661306, 0.0, 2.6252942626430045, 0.0, 0.0, 2.6258049883823897, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.621910952034214 
0.0, 0.0, 2.623647600812678, 0.0, 2.6253150710786493, 0.0, 2.5574025907267393, 2.6254544438636955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620851769041561, 0.0, 0.0, 0.0, 0.0, 0.0, 2.61194431760304, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.6251930793387688, 0.0, 2.6254831906037737, 2.557402590603691, 0.0, 2.625294264600397, 2.6256146227561405, 2.625980938373651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6119443171438483, 0.0, 0.0, 0.0 
2.625025734446397, 0.0, 2.6236476008016156, 0.0, 0.0, 2.6254831897499846, 2.5574025907267393, 0.0, 0.0, 2.625614622517798, 0.0, 2.625804988001196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109489739987 
0.0, 0.0, 0.0, 0.0, 2.625315071458118, 0.0, 2.557402589661306, 0.0, 0.0, 2.625614622897526, 0.0, 0.0, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2.625025734446397, 2.625069519099797, 2.623647600812678, 0.0, 0.0, 2.6254831897389233, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 2.625804988001196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6263445994206815, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.6254831895462383, 2.5574025907267393, 2.6254544438636955, 0.0, 0.0, 0.0, 2.625804987899323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6265034712447264, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.625069519099797, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 2.625804988001196, 0.0, 0.0, 2.620851769041561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109489739987 
0.0, 2.625069519099797, 0.0, 2.6251930791031928, 0.0, 2.6254831897499846, 2.5574025907267393, 0.0, 2.625294264980462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.625193079114256, 2.625315071078652, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626503471459535, 2.6263445994206815, 2.61194431760304, 0.0, 2.6262572212386104, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 2.6259809387605317, 2.625804987899323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6263445993188084, 0.0, 0.0, 0.0, 0.0 
2.6250257344409667, 0.0, 0.0, 0.0, 0.0, 2.6254831897329227, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6263445994182906, 0.0, 0.0, 2.6262572212356146, 0.0 
2.6250257346817403, 2.625069519335085, 2.6236476014466774, 0.0, 0.0, 0.0, 2.5574025906258706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626503472095991, 0.0, 0.0, 0.0, 0.0, 2.621910949554822 
0.0, 0.0, 0.0, 2.6251930786965545, 0.0, 0.0, 2.5574025898764603, 0.0, 0.0, 2.6256146221034635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.611944315803745, 0.0, 0.0, 2.621910950272512 
0.0, 0.0, 2.623647600812678, 0.0, 2.6253150710786493, 2.6254831897389233, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109489739987 
2.625025734446397, 0.0, 2.623647600812678, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.61194431760304, 0.0, 2.6262572212386104, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.625483189535177, 2.5574025907267393, 2.6254544438636955, 0.0, 2.6256146224159247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.6253150710786493, 0.0, 2.5574025907267393, 0.0, 2.6252942649694004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626503471459534, 0.0, 2.61194431760304, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5863052039533185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.623647600812678, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 2.6252942649694004, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620851769041561, 0.0, 0.0, 0.0, 0.0, 2.6263445994206815, 0.0, 0.0, 2.6262572212386104, 0.09522170874497071 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 2.6252942650861746, 0.0, 2.6259809389420647, 0.0, 2.6259717217283525, 0.0, 2.620851769349983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 2.6254544438636955, 2.6252942649694004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109487702523 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 2.625980938771594, 0.0, 0.0, 0.0, 2.6208517689286257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 2.623647600812678, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6263445994206815, 0.0, 0.0, 0.0, 0.0 
2.625025734344524, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 2.625804987899323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626503471459534, 0.0, 0.0, 0.0, 2.6262572212386104, 0.0 
0.0, 2.625069519099797, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6208517690526225, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6119443176141024, 0.0, 0.0, 0.0 
0.0, 0.0, 2.6236476038744128, 0.0, 0.0, 0.0, 2.557402589661306, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6262572216236855, 2.621910952034214 
0.0, 0.0, 2.623647600812678, 2.625193079114256, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620851769041561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6262572212386104, 0.0 
0.0, 2.625069519099797, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6262572212386104, 0.0 
0.0, 0.0, 2.623647600812678, 2.625193079114256, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.625315071078652, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620851769041561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109489739987 
2.625025734446397, 0.0, 0.0, 0.0, 0.0, 2.6254831897389233, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.6254831897499846, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 2.625804988001196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.625069519099797, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626503471459535, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.6251930791031928, 0.0, 0.0, 2.5574025907267393, 0.0, 2.625294264980462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.626344599431743, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025898764603, 0.0, 0.0, 2.6256146221034635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.625315071458118, 0.0, 2.557402589661306, 2.6254544415595618, 0.0, 0.0, 0.0, 0.0, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6119443152740196, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.557402589661306, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625971721668966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6119443152740196, 0.0, 0.0, 0.0 
0.0, 2.6250695189979236, 0.0, 0.0, 2.625315070976778, 0.0, 2.5574025907267393, 2.6254544438636955, 2.6252942649694004, 0.0, 0.0, 0.0, 2.6259717211860183, 0.0, 2.620851768939688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 2.625315071078651, 0.0, 2.5574025907267393, 2.6254544438636955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 2.6250695189979236, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 2.625294264980462, 0.0, 0.0, 0.0, 2.6259717211860183, 0.0, 2.6208517689507502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 2.6252942649694004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6219109489739987 
0.0, 2.6250695189979236, 0.0, 2.6251930790123827, 2.625315070976778, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6259717211860183, 0.0, 2.620851768939688, 0.0, 0.0, 0.0, 0.0, 2.6263445993188084, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.6251930791031928, 0.0, 0.0, 2.5574025907267393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6208517690526225, 0.0, 0.0, 0.0, 0.0, 2.626344599431743, 0.0, 0.0, 0.0, 0.0 
