PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.5668590247581472, 0.5668590247581472, 0.5668590242554715, 0.5668590247581472, 0.5668590247581472, 0.0, 0.5375760080169735, 0.5668590252608229, 0.5668590252608229, 0.0, 0.0, 0.0, 0.0, -1.8631762799259377e-12, 0.0, 0.0, -2.2357671269901402e-12, 0.0, -2.2357671269901402e-12, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.5668590242554715 
0.5668590246812505, 0.5668590246812505, 0.566859024107159, 0.5668590246812505, 0.5668590246812505, 0.0, 0.5375760080169735, 0.5668590252553428, 0.5668590252553428, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590246812505, 1.1179945857975326e-12, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 1.906919067096169e-12, 1.1179945857975326e-12, 0.0, 0.0 
0.5668590247612817, 0.5668590247612817, 0.0, 0.5668590247612817, 0.5668590247612817, 0.0, 0.5375760080169735, 0.5668590252639576, 0.5668590252639576, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590252639576, 1.1179945857975326e-12, 0.0, 0.5668590242586056 
0.0, 0.5668590246793435, 0.5668590241052518, 0.5668590246793435, 0.5668590246793435, 0.5668590241052518, 0.5375760080169735, 0.5668590252534359, 0.5668590252534359, 2.2357671269901402e-12, 0.0, 0.0, 0.0, -4.4717562985852055e-12, 0.5668590246793435, 0.0, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 2.2357671269901402e-12, 0.0, 0.0, 0.5668590241052518 
0.5668590246916189, 0.0, 0.5668590241175276, 0.5668590246916189, 0.5668590246916189, 0.5668590241175276, 0.5375760080169735, 0.5668590252657114, 0.5668590252657114, 2.2357671269901402e-12, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.5668590246916189, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590252657114, 2.2357671269901402e-12, 0.0, 0.0 
0.5668590246909831, 0.0, 0.566859024116891, 0.0, 0.5668590246909831, 0.566859024116891, 0.5375760080169735, 0.5668590252650755, 0.5668590252650755, 0.5668590252894076, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 1.1179945857975326e-12, 1.1179945857975326e-12, 0.0, -1.1179945857975326e-12 
0.0, 0.5668590246846041, 0.0, 0.5668590246846041, 0.0, 0.5668590241105128, 0.5375760080169735, 0.5668590252586966, 0.5668590252586966, 0.5668590252830285, 0.0, 0.0, 0.0, 0.0, 0.5668590246846041, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 0.5668590252586966, 0.0, 0.0, 0.5668590241105128 
0.5668590246872347, 0.5668590246872347, 0.5668590241131432, 0.5668590246872347, 0.5668590246872347, 0.5668590241131432, 0.5375760080169735, 0.5668590252613269, 0.0, 0.5668590252856591, 0.0, 0.0, 0.0, 0.0, 0.5668590246872347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590252613269, 2.2357671269901402e-12, 0.0, 0.5668590241131432 
0.5668590246854809, 0.5668590246854809, 0.0, 0.5668590246854809, 0.5668590246854809, 0.5668590241113896, 0.5375760080169735, 0.0, 0.5668590252595738, 3.2884805989397137e-13, 0.0, 0.0, 0.0, -3.353761712787673e-12, 0.5668590246854809, 0.0, 0.0, 0.0, -3.353761712787673e-12, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.5668590241113896 
0.0, 0.5668590247592104, 0.5668590242565343, 0.5668590247592104, 0.0, 0.0, 0.5375760080169735, 0.566859025261886, 5.588862705963038e-13, 0.5668590253576338, 0.0, 1.1179945857975326e-12, 0.0, -1.6768808563938364e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.5668590242565343 
0.0, 0.5668590246872347, 0.0, 0.5668590246872347, 0.5668590246872347, 0.5668590241131432, 0.5375760080169735, 0.5668590252613269, 2.630340389941921e-12, 0.5668590252856588, 0.0, 0.0, 0.0, 0.0, 0.5668590246872347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590252613269, 0.0, 0.0, 0.0 
0.5668590247156686, 0.0, 0.5668590244942313, 0.5668590247156686, 0.0, 0.5668590244942313, 0.5375760079953565, 0.0, 0.5668590249371067, 0.5668590253140925, -1.1179945857975326e-12, 0.0, -2.544986443808739e-11, 0.0, 0.5668590247156686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590249371067, -2.3214097311097248e-11, -2.433209189689478e-11, 0.0 
0.5668590246846041, 0.5668590246846041, -2.2357671269901402e-12, -1.1179945857975326e-12, 0.5668590246846041, -2.2357671269901402e-12, 0.5375760080169735, 0.0, 0.5668590252830285, 0.0, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.5668590246846041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590252830285, 0.0, 0.0, -2.2357671269901402e-12 
0.0, 0.0, -2.2357671269901402e-12, 0.0, -1.1179945857975326e-12, 0.5668590240888111, 0.5375760080169735, 0.5668590252856588, 0.5668590252856588, 0.5668590252856588, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.5668590246872347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5668590247560207, 0.0, 0.5668590242533452, 0.5668590247560207, 0.5668590247560207, 0.5668590242533452, 0.5375760080169735, 0.0, 0.0, 0.0, -1.1179945857975326e-12, -1.1179945857975326e-12, 0.0, -2.2357671269901402e-12, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5668590246115748, 0.5668590246115748, 0.0, 0.0, 0.5668590246115748, 0.0, 0.5375760080169735, 5.089972887617478e-11, 0.5668590250356461, 0.5668590252099989, 4.9781734290377244e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566859024187505 
0.0, 0.5668590246846041, -2.2357671269901402e-12, 0.0, 0.5668590246846041, -2.2357671269901402e-12, 0.5375760080169735, 0.5668590252586966, 0.5668590252586966, 0.0, -1.1179945857975326e-12, -1.1179945857975326e-12, -1.1179945857975326e-12, -2.2357671269901402e-12, -1.1179945857975326e-12, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590241105128 
0.5668590247093303, 0.5668590247093303, 0.0, 0.5668590247093303, 1.1179945857975326e-12, 0.5668590241352381, 0.5375760080169735, 4.866107516932061e-12, 0.5668590252834222, 0.0, 1.1179945857975326e-12, 1.1179945857975326e-12, 1.1179945857975326e-12, -2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590252834222, 0.0, 0.0, 0.5668590241352381 
0.56685902468855, 0.56685902468855, -1.1179945857975326e-12, 0.56685902468855, 9.205969320191798e-13, -1.3151701949709604e-12, 0.5375760080169735, 1.3151701949709604e-12, 1.3151701949709604e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56685902468855, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 1.3151701949709604e-12, 1.1179945857975326e-12, 0.0, 0.0 
0.0, 0.5668590246849988, 0.5668590240865753, 0.5668590246849988, 0.5668590246849988, 0.5668590240865753, 0.5375760080169735, 2.2357671269901402e-12, 0.566859025283423, 0.566859025283423, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.5668590246849988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566859025283423, 0.0, 0.0, 0.5668590240865753 
0.0, 0.5668590246881116, 0.566859024089688, 0.0, 0.5668590246881116, 0.566859024089688, 0.5375760080169735, 2.9809488211185453e-12, 0.0, 0.5668590252865358, -1.1179945857975326e-12, -1.1179945857975326e-12, 0.0, 0.0, 0.5668590246881116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590252865358, 0.0, 0.0, 0.566859024089688 
-3.9457326295178063e-13, 1.8411938640383596e-12, 0.566859024122152, 0.5668590246962438, 0.5668590246962438, 0.0, 0.5375760080169735, 5.1949555768260325e-12, 0.5668590252703363, 0.5668590252946681, 0.0, 0.0, 0.0, -3.353761712787673e-12, 0.5668590246962438, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.5668590252703363, 0.0, 0.0, 0.566859024122152 
0.0, 0.0, 0.56685902412327, 0.0, 1.1179945857975326e-12, 0.0, 0.5375760080169735, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1179945857975326e-12, -2.2357671269901402e-12, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.5668590252714538, 2.2357671269901402e-12, 0.0, 0.56685902412327 
0.0, 0.5668590246711741, -2.994138270651092e-11, -2.433209189689478e-11, 0.0, 0.0, 0.5375760079953565, 2.544986443808739e-11, 0.5668590249418023, 0.5668590252695976, 0.0, -2.433209189689478e-11, 0.0, -2.544986443808739e-11, 0.0, 0.0, 0.0, 0.0, 0.0, -2.433209189689478e-11, 0.0, 1.1179945857975326e-12, 0.0, 0.0 
0.5668590246846041, 0.5668590246846041, 0.5668590241105128, -2.2357671269901402e-12, 0.5668590246846041, 0.5668590241105128, 0.5375760080169735, 0.5668590252586966, 0.0, 0.5668590252830287, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.5668590246846041, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590241105128 
0.5668590246909831, 0.0, 0.5668590240925591, 0.0, 0.5668590246909831, -1.1179945857975326e-12, 0.5375760080169735, 0.5668590252894076, 0.0, 0.5668590252894076, 0.0, 0.0, 0.0, 0.0, 0.5668590246909831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590240925591 
-1.3151701949709604e-12, 0.0, -2.2357671269901402e-12, 0.0, 0.5668590247549028, 0.5668590242522273, 0.5375760080169735, 0.5668590252575787, 1.1179945857975326e-12, 0.5668590253533267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.5668590242522273 
0.56685902468855, 0.0, -3.353761712787673e-12, 0.56685902468855, 3.9457326295178063e-13, 0.0, 0.5375760080169735, 0.5668590252626422, 0.5668590252626422, 2.433164780768493e-12, 0.0, 1.9739765377835283e-13, 0.0, 0.0, 1.9739765377835283e-13, -1.1179945857975326e-12, 0.0, -3.353761712787673e-12, 0.0, 0.0, -1.1179945857975326e-12, 1.3151701949709604e-12, 0.0, 0.5668590241144582 
-1.3151701949709604e-12, -9.205969320191798e-13, 0.5668590241157732, 0.5668590246898653, 0.5668590246898653, -3.9457326295178063e-13, 0.5375760080169735, 0.5668590252639576, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.5668590246898653, 0.0, 0.0, 0.0, 0.0, 0.0, 2.630562434546846e-12, 2.630340389941921e-12, 0.0, 0.0 
0.5668590246909831, 0.0, 0.5668590241168914, 0.0, -1.3151701949709604e-12, -1.1179945857975326e-12, 0.5375760080169735, 0.5668590252650755, 2.4000801346346634e-12, 0.0, 0.0, 3.6148861681795097e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.562839243746566e-13, 0.0, 0.0, -1.2165823903842465e-12 
0.0, -9.205969320191798e-13, 0.0, 1.1179945857975326e-12, -9.205969320191798e-13, -1.1179945857975326e-12, 0.5375760080169735, 3.353761712787673e-12, 3.353761712787673e-12, 2.630562434546846e-12, 0.0, 1.1179945857975326e-12, -1.1179945857975326e-12, -1.1179945857975326e-12, 0.5668590246776996, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 3.945732629517806e-12, 0.0, 0.0, 0.5668590240792759 
-1.1179945857975326e-12, 0.0, 0.0, 0.5668590247687786, 0.5668590247687786, 0.5668590242661025, 0.5375760080169735, 0.5668590252714538, 0.0, 0.0, 0.0, -1.1179945857975326e-12, -1.1179945857975326e-12, 0.0, -1.1179945857975326e-12, 0.0, -2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.5668590252714538, 0.0, 0.0, -2.2357671269901402e-12 
0.0, 0.0, 0.0, 0.5668590246872347, 0.5668590246872347, 0.5668590241131432, 0.5375760080169735, 0.5668590252613269, 0.0, 2.630340389941921e-12, -2.2357671269901402e-12, -1.1179945857975326e-12, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5668590246872347, 0.0, 0.0, 0.0, 0.5668590246872347, 0.5668590241131432, 0.5375760080169735, 1.0522693827397234e-12, 0.5668590252613269, 0.5668590252856588, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590252613269, 2.630340389941921e-12, 0.0, 0.0 
0.5668590246846041, 0.0, -1.1179945857975326e-12, 0.5668590246846041, 0.0, 0.5668590241105128, 0.5375760080169735, 0.0, 0.0, 0.5668590252830287, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590252586966, 0.0, 0.0, 0.0 
0.5668590247612817, -1.1179945857975326e-12, 0.0, 0.5668590247612817, 0.5668590247612817, 0.0, 0.5375760079953565, 1.1179945857975326e-12, 0.5668590252423407, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 0.5668590252423407, 0.0, 0.0, 0.0 
0.5668590247601638, 0.5668590247601638, 0.0, 0.0, 0.5668590247601638, 0.5668590242791046, 0.5375760079953565, 2.2357671269901402e-12, 2.2357671269901402e-12, 4.4715342539802805e-12, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590252412228, 5.589528839777813e-12, 0.0, 0.0 
0.0, -9.205969320191798e-13, 0.0, 0.0, 0.566859024681974, -2.2357671269901402e-12, 0.5375760080169735, 2.2357671269901402e-12, -7.23199278240827e-13, 3.5511593665660257e-12, -9.205969320191798e-13, -9.205969320191798e-13, 0.0, 0.0, -1.5123458041443882e-12, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.5668590252803979, 1.1179945857975326e-12, 0.0, -2.2357671269901402e-12 
0.5668590246951263, 0.5668590246951263, 0.0, 0.5668590246951263, 0.0, 0.5668590241210342, 0.5375760080169735, 2.2357671269901402e-12, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590241210342 
0.0, -1.1179945857975326e-12, 0.0, 0.566859024697362, -1.1179945857975326e-12, 0.56685902412327, 0.5375760080169735, 2.2357671269901402e-12, 3.9457326295178063e-13, 3.9457326295178063e-13, 0.0, 9.205969320191798e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 7.891465259035613e-13, 2.2357671269901402e-12, 0.0, -2.2357671269901402e-12 
0.5668590246886813, 0.5668590246886813, 0.0, 0.5668590246886813, 0.5668590246886813, -2.2357671269901402e-12, 0.5375760080169735, 0.5668590252627741, 0.0, 0.566859025287106, -1.1179945857975326e-12, 0.0, 0.0, -2.2357671269901402e-12, -1.3145040611561853e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590241145902 
0.5668590246846041, 1.1179945857975326e-12, -2.2357671269901402e-12, -1.1179945857975326e-12, 0.5668590246846041, 0.0, 0.5375760080169735, 0.5668590252830287, 2.2357671269901402e-12, 0.0, 1.1179945857975326e-12, -1.1179945857975326e-12, -1.1179945857975326e-12, -2.2357671269901402e-12, 1.1179945857975326e-12, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 2.2357671269901402e-12, 0.0, -2.2357671269901402e-12 
0.0, 0.0, 0.5668590241105128, 0.5668590246846041, 0.5668590246846041, -2.2357671269901402e-12, 0.5375760080169735, 0.5668590252586966, 0.5668590252586966, 0.5668590252830285, -1.1179945857975326e-12, -1.1179945857975326e-12, -1.1179945857975326e-12, -2.2357671269901402e-12, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590241105128 
1.1179945857975326e-12, 0.0, 0.566859024116891, 1.1179945857975326e-12, 0.5668590246909831, -3.9457326295178063e-13, 0.5375760080169735, 1.1179945857975326e-12, 0.5668590252650755, 0.5668590252894075, 1.1179945857975326e-12, -1.1179945857975326e-12, 1.1179945857975326e-12, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353761712787673e-12, 1.1179945857975326e-12, 0.0, 0.566859024116891 
0.0, 0.5668590246801325, 0.5668590241060412, 0.0, 0.5668590246801325, 0.0, 0.5375760080169735, 4.4715342539802805e-12, 0.0, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2357671269901402e-12, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 2.2357671269901402e-12, 2.2357671269901402e-12, 0.0, 0.5668590241060412 
0.0, 0.0, 0.566859024116891, 0.0, 0.5668590246909831, 0.0, 0.5375760080169735, 0.5668590252650755, 2.433164780768493e-12, 0.5668590252894076, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 1.1179945857975326e-12, 1.1179945857975326e-12, 0.0, 0.0 
0.0, 0.0, 0.5668590241120253, -2.2357671269901402e-12, 0.5668590246861168, 0.5668590241120253, 0.5375760080169735, 0.0, 0.566859025260209, 3.7483349757394535e-12, 0.0, 0.0, 0.0, -2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353761712787673e-12, 1.1179945857975326e-12, 0.0, 0.0 
0.56685902468855, -1.3151701949709604e-12, 0.5668590241144581, -7.23199278240827e-13, 0.56685902468855, 0.0, 0.5375760080169735, 0.0, 3.945732629517806e-12, 0.5668590252869742, 0.0, 0.0, 0.0, 0.0, -1.3151701949709604e-12, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 3.15636405900932e-12, 0.0, 0.0 
0.0, 0.0, 0.5668590241210342, 0.5668590246951263, 0.5668590246951263, 0.0, 0.5375760080169735, 4.4715342539802805e-12, 0.5668590252692182, 5.260680779883842e-12, 4.4715342539802805e-12, 0.0, 0.0, 2.2357671269901402e-12, 0.0, 4.4715342539802805e-12, 0.0, 0.0, 0.0, 0.0, 2.2357671269901402e-12, 2.2357671269901402e-12, 0.0, 0.0 
0.0, 0.5668590246872347, 0.5668590241131432, 0.0, 0.5668590246872347, -2.2357671269901402e-12, 0.5375760080169735, 0.0, 2.2357671269901402e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668590246872347, 0.0, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 2.2357671269901402e-12, 0.0, 0.0, -2.2357671269901402e-12 
0.0, 0.0, -1.1179945857975326e-12, -1.1179945857975326e-12, 0.0, 0.0, 0.5375760080169735, 0.0, 0.0, 0.0, -1.1179945857975326e-12, 1.1179945857975326e-12, 0.0, -1.1179945857975326e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
