PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.848614987931821, 0.848614987931821, 0.8486149871726729, 0.848614987931821, 0.848614987931821, -3.0662139494097573e-12, 0.740248320818768, 0.8486149886909684, 0.8486149886909675, 3.0664359940146824e-12, 0.0, -1.5329959524024162e-12, 0.0, 0.0, 0.0, 0.0, -3.0662139494097573e-12, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 4.364064665196565e-12, 0.0, 3.0664359940146824e-12, 0.8486149871726727 
0.848614987933354, 0.848614987933354, 0.8486149870740971, 0.848614987933354, 0.848614987933354, 0.0, 0.740248320818768, 0.8486149887926102, 0.8486149887926102, 4.5994319464170985e-12, 0.0, 0.0, 0.0, -1.5329959524024162e-12, 0.848614987933354, 3.0664359940146824e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5332179970073412e-12, 1.5332179970073412e-12, -1.5329959524024162e-12 
0.848614987933354, 0.848614987933354, -3.0662139494097573e-12, 0.848614987933354, 0.848614987933354, 0.0, 0.740248320818768, 0.8486149886925021, 0.8486149886925018, 1.5332179970073412e-12, 1.5332179970073412e-12, -1.5329959524024162e-12, 0.0, 0.0, -1.5329959524024162e-12, 4.5994319464170985e-12, 0.0, 1.5332179970073412e-12, 0.0, -1.5329959524024162e-12, 0.8486149886925018, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.848614987174207 
3.0664359940146824e-12, 0.8486149879287546, 0.8486149870694981, 0.8486149879287546, 0.8486149879287546, 0.8486149870694979, 0.740248320818768, 0.848614988788011, 0.8486149887880108, 7.665645895826856e-12, 1.5332179970073412e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 0.8486149879287546, 6.13264994342444e-12, 0.0, 0.0, 0.0, 3.0664359940146824e-12, 4.5994319464170985e-12, 7.665645895826856e-12, 1.5332179970073412e-12, 0.8486149870694981 
0.8486149879287546, -1.5329959524024162e-12, 0.8486149870694983, 0.8486149879287546, 0.8486149879287546, 0.8486149870694983, 0.740248320818768, 0.848614988788011, 0.8486149887880108, 7.665645895826856e-12, 0.0, 0.0, -1.5329959524024162e-12, -3.0662139494097573e-12, 0.8486149879287546, 6.781464279015381e-12, -3.0662139494097573e-12, 0.0, 0.0, 0.0, 0.8486149887880108, 6.781464279015381e-12, 3.0664359940146824e-12, -3.0662139494097573e-12 
0.848614987931821, 1.5332179970073412e-12, 0.8486149870725648, 1.5332179970073412e-12, 0.848614987931821, 0.8486149870725646, 0.740248320818768, 0.8486149887910772, 0.8486149887910772, 0.8486149888237247, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0664359940146824e-12, 0.0, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 0.0, 4.5994319464170985e-12, 6.13264994342444e-12, 0.0 
3.0664359940146824e-12, 0.8486149879287546, -1.5329959524024162e-12, 0.8486149879287546, 3.0664359940146824e-12, 0.8486149870694977, 0.740248320818768, 0.8486149887880106, 0.8486149887880103, 0.848614988820658, 0.0, 1.5332179970073412e-12, 3.0664359940146824e-12, -1.5329959524024162e-12, 0.8486149879287546, 4.5994319464170985e-12, 0.0, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 0.8486149887880103, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.8486149870694977 
0.8486149879348872, 0.8486149879348872, 0.8486149870756303, 0.8486149879348872, 0.8486149879348872, 0.8486149870756301, 0.740248320818768, 0.8486149887941437, 3.0664359940146824e-12, 0.8486149888267907, 0.0, -1.5329959524024162e-12, 0.0, 0.0, 0.8486149879348872, 0.0, 0.0, 0.0, -3.0662139494097573e-12, 0.0, 0.8486149887941432, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.8486149870756303 
0.8486149879302878, 0.8486149879302878, -3.0662139494097573e-12, 0.8486149879302878, 0.8486149879302878, 0.8486149870710309, 0.740248320818768, 6.781464279015381e-12, 0.848614988789544, 0.0, 0.0, 0.0, -1.5329959524024162e-12, 0.0, 0.8486149879302878, 1.5332179970073412e-12, 0.0, -1.5329959524024162e-12, 0.0, 1.5332179970073412e-12, 3.0664359940146824e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.8486149870710311 
1.5332179970073412e-12, 0.8486149879302878, 0.8486149871711399, 0.8486149879302878, 1.5332179970073412e-12, 0.0, 0.740248320818768, 0.8486149886894359, 4.5994319464170985e-12, 0.8486149888221914, 0.0, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 4.5994319464170985e-12, 0.0, 0.0, 0.0, 3.0664359940146824e-12, 1.5332179970073412e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.8486149871711399 
-1.5329959524024162e-12, 0.8486149879379534, -9.198641848229272e-12, 0.8486149879379534, 0.8486149879379534, 0.8486149870786963, 0.740248320818768, 0.8486149887972099, 0.0, 0.8486149888298569, -3.0662139494097573e-12, -1.5329959524024162e-12, -1.5329959524024162e-12, -3.0662139494097573e-12, 0.8486149879379534, 0.0, -3.0662139494097573e-12, -1.5329959524024162e-12, -6.132427898819515e-12, -1.5329959524024162e-12, 0.8486149887972096, 0.0, 0.0, -3.0662139494097573e-12 
0.8486149878155704, -3.6443514872530614e-11, 0.848614987476711, 0.8486149878155704, -3.6443514872530614e-11, 0.8486149874767108, 0.740248320818768, -3.709255125272648e-11, 0.8486149881544298, 0.8486149887074741, 3.337752296772578e-11, 3.337752296772578e-11, -7.135403379265881e-11, -3.7976732869537955e-11, 0.8486149878155704, 7.598210949311124e-11, 6.52216058938393e-11, -1.5329959524024162e-12, 3.49105189201282e-11, -7.135403379265881e-11, 0.8486149881544298, 3.644373691713554e-11, 3.644373691713554e-11, 3.49105189201282e-11 
0.8486149878976403, 0.8486149878976403, 0.0, 3.0664359940146824e-12, 0.8486149878976403, 0.0, 0.740248320818768, 4.5994319464170985e-12, 0.8486149887895442, 7.665645895826856e-12, 0.0, 0.0, 0.0, 0.0, 0.8486149878976403, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 0.8486149887895442, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.0 
1.5332179970073412e-12, 1.5332179970073412e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.848614987007269, 0.740248320818768, 0.8486149887910772, 0.848614988791077, 0.848614988791077, 0.0, 1.5332179970073412e-12, -1.5329959524024162e-12, 0.0, 0.8486149878991733, 1.5332179970073412e-12, 0.0, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 6.13264994342444e-12, 3.0664359940146824e-12, 4.5994319464170985e-12, -3.0662139494097573e-12 
0.8486149879302878, 3.0664359940146824e-12, 0.8486149871711397, 0.8486149879302878, 0.8486149879302878, 0.8486149871711397, 0.740248320818768, 7.665645895826856e-12, 4.5994319464170985e-12, 1.5332179970073412e-12, 3.0664359940146824e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 4.5994319464170985e-12, 0.0, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 1.5332179970073412e-12, 7.665645895826856e-12, 4.5994319464170985e-12, -1.5329959524024162e-12 
0.8486149878938156, 0.8486149878938156, -3.0662139494097573e-12, -3.0662139494097573e-12, 0.8486149878938156, -6.132427898819515e-12, 0.740248320818768, 0.0, 0.8486149885374348, 0.8486149887857188, 3.49105189201282e-11, -1.5329959524024162e-12, 1.5332179970073412e-12, 0.0, -1.5329959524024162e-12, 3.644373691713554e-11, -3.6443514872530614e-11, 1.5332179970073412e-12, -3.0662139494097573e-12, -1.5329959524024162e-12, 0.0, 3.0664359940146824e-12, 0.0, 0.8486149872501958 
0.0, 0.8486149879348872, -3.0662139494097573e-12, 1.5332179970073412e-12, 0.8486149879348872, 0.0, 0.740248320818768, 0.8486149887941437, 0.8486149887941432, 3.0664359940146824e-12, 0.0, 0.0, 0.0, 0.0, -1.5329959524024162e-12, 3.0664359940146824e-12, -6.132427898819515e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, 1.5332179970073412e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 0.8486149870756314 
0.848614987931821, 0.848614987931821, -1.5329959524024162e-12, 0.848614987931821, 1.5332179970073412e-12, 0.8486149870725641, 0.740248320818768, 6.13264994342444e-12, 0.8486149887910766, 6.13264994342444e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 0.0, 3.0664359940146824e-12, 0.0, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.8486149887910766, 6.13264994342444e-12, 3.0664359940146824e-12, 0.8486149870725646 
0.8486149879022395, 0.8486149879022395, -3.0662139494097573e-12, 0.8486149879022395, 0.0, -3.0662139494097573e-12, 0.740248320818768, 0.0, 0.0, 3.0664359940146824e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 0.0, -3.0662139494097573e-12, 0.8486149879022395, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 0.0, 0.0, 3.0664359940146824e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0 
0.0, 0.8486149879022395, 0.8486149870103352, 0.8486149879022395, 0.8486149879022395, 0.8486149870103352, 0.740248320818768, 3.0664359940146824e-12, 0.8486149887941437, 0.8486149887941437, 1.5332179970073412e-12, -3.0662139494097573e-12, -1.5329959524024162e-12, -3.0662139494097573e-12, 0.8486149879022395, 0.0, -3.0662139494097573e-12, 0.0, -6.132427898819515e-12, 0.0, 0.8486149887941437, 0.0, 3.0664359940146824e-12, 0.8486149870103352 
-1.5329959524024162e-12, 0.8486149879007077, 0.8486149870088038, 0.0, 0.8486149879007077, 0.8486149870088038, 0.740248320818768, 3.0664359940146824e-12, 1.5332179970073412e-12, 0.8486149887926104, 0.0, -1.5329959524024162e-12, 0.0, -1.5329959524024162e-12, 0.8486149879007077, 0.0, 0.0, 0.0, 0.0, 1.5332179970073412e-12, 0.8486149887926104, 3.0664359940146824e-12, 4.5994319464170985e-12, 0.8486149870088038 
0.0, 0.0, 0.8486149870740978, 0.848614987933354, 0.848614987933354, 0.0, 0.740248320818768, 3.715250329605624e-12, 0.8486149887926102, 0.8486149888252574, 0.0, -1.5329959524024162e-12, 0.0, -1.5329959524024162e-12, 0.848614987933354, 4.5994319464170985e-12, -1.5329959524024162e-12, 0.0, 0.0, 0.0, 0.8486149887926102, 4.5994319464170985e-12, 3.0664359940146824e-12, 0.8486149870740978 
-1.5329959524024162e-12, 1.5332179970073412e-12, 0.8486149870756303, 1.5332179970073412e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, 0.740248320818768, 3.0664359940146824e-12, 0.0, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 3.0664359940146824e-12, -3.0662139494097573e-12, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 0.8486149887941432, 3.0664359940146824e-12, 0.0, 0.8486149870756303 
-3.49105189201282e-11, 0.8486149880676666, -1.5329959524024162e-12, -3.6443514872530614e-11, 0.0, 3.337752296772578e-11, 0.740248320818768, -3.800515457896836e-11, 0.8486149884809673, 0.8486149889595704, 0.0, -3.49105189201282e-11, 0.0, 0.0, -3.49105189201282e-11, 1.5332179970073412e-12, 6.675482389084664e-11, -3.49105189201282e-11, 3.337752296772578e-11, 0.0, 1.5332179970073412e-12, -3.03110869737111e-11, -3.1844082926113515e-11, 3.337752296772578e-11 
0.848614987931821, 0.848614987931821, 0.8486149870725639, 0.0, 0.848614987931821, 0.8486149870725637, 0.740248320818768, 0.8486149887910772, 6.13264994342444e-12, 0.8486149888237244, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 0.848614987931821, 6.13264994342444e-12, 0.0, 1.5332179970073412e-12, 0.0, 0.0, 6.13264994342444e-12, 3.0664359940146824e-12, 6.13264994342444e-12, 0.8486149870725639 
0.8486149878991733, 1.5332179970073412e-12, 0.848614987007269, 1.5332179970073412e-12, 0.8486149878991733, -1.5329959524024162e-12, 0.740248320818768, 0.8486149887910752, 2.1822543772032077e-12, 0.8486149887910761, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 0.8486149878991733, 3.0664359940146824e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 6.13264994342444e-12, 3.0664359940146824e-12, 6.13264994342444e-12, 0.848614987007269 
3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.8486149879302878, 0.8486149871711397, 0.740248320818768, 0.8486149886894356, 7.665645895826856e-12, 0.8486149888221912, 3.0664359940146824e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 7.665645895826856e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.8486149871711399 
0.8486149879336244, -1.262323578998803e-12, 0.0, 0.8486149879336244, 1.5332179970073412e-12, 0.0, 0.740248320818768, 0.8486149887928809, 0.8486149887928809, 6.13264994342444e-12, 1.5332179970073412e-12, 0.0, 0.0, 0.0, 1.5332179970073412e-12, 3.0664359940146824e-12, 0.0, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 6.13264994342444e-12, 6.13264994342444e-12, 3.0664359940146824e-12, 0.8486149870743682 
1.5332179970073412e-12, 0.0, 0.8486149870725639, 0.848614987931821, 0.848614987931821, 0.0, 0.740248320818768, 0.8486149887910763, 3.0664359940146824e-12, 0.0, 0.0, 0.0, 1.5332179970073412e-12, 0.0, 0.848614987931821, 6.13264994342444e-12, 0.0, 0.0, 0.0, 0.0, 6.13264994342444e-12, 3.0664359940146824e-12, 6.13264994342444e-12, 0.0 
0.8486149879302878, 0.0, 0.8486149870710313, 3.0664359940146824e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, 0.740248320818768, 0.8486149887895442, 7.665645895826856e-12, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 3.0664359940146824e-12, 4.5994319464170985e-12, 0.0, 0.0, 0.0, 3.0664359940146824e-12, 4.5994319464170985e-12, 1.5332179970073412e-12, 4.5994319464170985e-12, 0.0 
0.0, 1.5332179970073412e-12, 0.0, 0.0, 1.5332179970073412e-12, -1.5329959524024162e-12, 0.740248320818768, 6.13264994342444e-12, 6.13264994342444e-12, 1.5332179970073412e-12, 0.0, 0.0, 1.5332179970073412e-12, 0.0, 0.8486149878991733, 3.0664359940146824e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.848614987007269 
-1.5329959524024162e-12, 1.5332179970073412e-12, -6.132427898819515e-12, 0.8486149879348872, 0.8486149879348872, 0.8486149871757389, 0.740248320818768, 0.8486149886940346, 3.0664359940146824e-12, 3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.0, 0.0, 0.0, -6.132427898819515e-12, -1.5329959524024162e-12, 0.8486149886940342, 0.0, 3.0664359940146824e-12, 0.0 
1.5332179970073412e-12, 0.0, 0.0, 0.848614987933354, 0.848614987933354, 0.8486149870740969, 0.740248320818768, 0.8486149887926102, 1.5332179970073412e-12, 4.5994319464170985e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, 0.0, 4.5994319464170985e-12, 0.0, 0.0, 0.0, 0.0, 1.5332179970073412e-12, 4.5994319464170985e-12, 1.5332179970073412e-12, 0.0 
0.8486149879302878, 3.0664359940146824e-12, 0.0, 1.5332179970073412e-12, 0.8486149879302878, 0.8486149870710307, 0.740248320818768, 7.665645895826856e-12, 0.848614988789544, 0.8486149888221912, 3.0664359940146824e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 0.848614988789544, 4.5994319464170985e-12, 7.665645895826856e-12, 0.0 
0.8486149879379534, -3.0662139494097573e-12, -6.132427898819515e-12, 0.8486149879379534, -1.5329959524024162e-12, 0.8486149870786972, 0.740248320818768, 0.0, 0.0, 0.8486149888298569, -1.5329959524024162e-12, -3.0662139494097573e-12, -1.5329959524024162e-12, -6.132427898819515e-12, -3.0662139494097573e-12, 0.0, -3.0662139494097573e-12, -3.0662139494097573e-12, -3.0662139494097573e-12, 0.0, 0.8486149887972096, 0.0, 0.0, -3.0662139494097573e-12 
0.8486149879660014, 0.0, -3.0662139494097573e-12, 0.8486149879660014, 0.8486149879660014, -3.0662139494097573e-12, 0.740248320818768, 1.5332179970073412e-12, 0.8486149886925021, 1.5332179970073412e-12, 0.0, 0.0, -1.5329959524024162e-12, 0.0, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, -3.0662139494097573e-12, 1.5332179970073412e-12, 0.8486149886925021, 3.0664359940146824e-12, 1.5332179970073412e-12, -3.0662139494097573e-12 
0.8486149879675344, 0.8486149879675344, 0.0, 1.5332179970073412e-12, 0.8486149879675344, 0.8486149872410338, 0.740248320818768, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, -6.132427898819515e-12, 0.0, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, -1.5329959524024162e-12, 0.8486149886940351, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0 
3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.8486149878991733, 0.0, 0.740248320818768, 6.13264994342444e-12, 0.0, 3.0664359940146824e-12, 1.5332179970073412e-12, 3.0664359940146824e-12, -1.5329959524024162e-12, 0.0, 1.5332179970073412e-12, 0.0, 0.0, 3.0664359940146824e-12, 0.0, 1.5332179970073412e-12, 0.848614988791077, 0.0, 3.0664359940146824e-12, 0.0 
0.8486149879348872, 0.8486149879348872, -3.0662139494097573e-12, 0.8486149879348872, 0.0, 0.8486149870756301, 0.740248320818768, 3.0664359940146824e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 1.5332179970073412e-12, 0.0, 0.0, 0.0, 3.0664359940146824e-12, -6.132427898819515e-12, 0.0, -3.0662139494097573e-12, -1.5329959524024162e-12, 3.0664359940146824e-12, 3.0664359940146824e-12, 0.0, 0.8486149870756301 
1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 0.8486149879302878, 3.0664359940146824e-12, 0.8486149870710309, 0.740248320818768, 7.665645895826856e-12, 1.5332179970073412e-12, 4.5994319464170985e-12, 0.0, 3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 4.5994319464170985e-12, 0.0, 1.5332179970073412e-12, -3.0662139494097573e-12, 0.0, 4.5994319464170985e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.0 
0.848614987931821, 0.848614987931821, -3.0662139494097573e-12, 0.848614987931821, 0.848614987931821, 0.0, 0.740248320818768, 0.8486149887910761, 3.0664359940146824e-12, 0.8486149888237244, 1.5332179970073412e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 0.0, -3.0662139494097573e-12, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, 1.5332179970073412e-12, 6.13264994342444e-12, 6.13264994342444e-12, 3.0664359940146824e-12, 0.8486149870725637 
0.8486149879007066, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.8486149879007066, -3.0662139494097573e-12, 0.740248320818768, 0.8486149887926104, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 0.0, 1.5332179970073412e-12, -3.0662139494097573e-12, 0.0, 0.0, 0.0, 4.5994319464170985e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, -1.5329959524024162e-12 
1.5332179970073412e-12, 1.5332179970073412e-12, 0.8486149870740971, 0.848614987933354, 0.848614987933354, 0.0, 0.740248320818768, 0.8486149887926104, 0.8486149887926102, 0.8486149888252574, 0.0, 0.0, 0.0, -3.0662139494097573e-12, 1.5332179970073412e-12, 4.5994319464170985e-12, -3.0662139494097573e-12, 0.0, 0.0, 1.5332179970073412e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 0.8486149870740971 
3.0664359940146824e-12, 1.5332179970073412e-12, 0.8486149870710313, 1.5332179970073412e-12, 0.8486149879302878, 0.0, 0.740248320818768, 7.665645895826856e-12, 0.8486149887895442, 0.8486149888221914, 1.5332179970073412e-12, 3.0664359940146824e-12, 1.5332179970073412e-12, 0.0, 3.0664359940146824e-12, 4.5994319464170985e-12, 0.0, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 4.5994319464170985e-12, 4.5994319464170985e-12, 7.665645895826856e-12, 0.8486149870710313 
1.5332179970073412e-12, 0.848614987933354, 0.8486149870740971, 0.0, 0.848614987933354, -1.5329959524024162e-12, 0.740248320818768, 4.5994319464170985e-12, 2.8312907573990742e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, -1.5329959524024162e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, -3.0662139494097573e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 4.5994319464170985e-12, 1.5332179970073412e-12, 4.5994319464170985e-12, 0.8486149870740971 
0.0, -1.5329959524024162e-12, 0.8486149870740978, 1.5332179970073412e-12, 0.848614987933354, 0.0, 0.740248320818768, 0.8486149887926102, 4.5994319464170985e-12, 0.8486149888252574, 1.5332179970073412e-12, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 1.5332179970073412e-12, 0.0, 1.5332179970073412e-12, 0.0, -1.5329959524024162e-12, 4.5994319464170985e-12, 1.5332179970073412e-12, 4.5994319464170985e-12, 0.0 
