PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.6123192155289914, 1.6123192155289914, 1.612319213802134, 1.6123192155289914, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319213802134 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192138707987 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 1.6123192172558487, 0.0, 0.0 
1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 1.6123192172558487, 0.0, 1.6123192138707987 
1.6123192155289914, 1.6123192155289914, 1.6123192139429086, 1.6123192155289914, 1.6123192155289914, 1.6123192139429086, 1.6123192171150742, 1.6123192171150742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171150742, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192138707987, 0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
0.0, 0.0, 1.612319214162992, 0.0, 0.0, 1.612319214162992, 1.6123192170429643, 1.6123192170429643, 1.6123192170429643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192170429643, 0.0, 0.0, 0.0 
1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
1.612319215602978, 1.612319215602978, 1.612319214162992, 1.612319215602978, 1.612319215602978, 1.612319214162992, 1.6123192170429643, 1.6123192170429643, 1.6123192170429643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319215602978, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319214162992 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
1.612319215602978, 1.612319215602978, 1.612319214162992, 1.612319215602978, 1.612319215602978, 0.0, 1.6123192170429643, 1.6123192170429643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 1.6123192155289914, 1.6123192139394629, 1.6123192171185199, 0.0, 1.6123192171185199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192139394629 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 1.612319213802134 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 0.0, 0.0, 1.612319213802134, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 1.612319213802134 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192138707987 
1.6123192155289914, 1.6123192155289914, 1.6123192139394629, 1.6123192155289914, 0.0, 1.6123192139394629, 1.6123192171185199, 1.6123192171185199, 1.6123192171185199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192139394629 
1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 0.0, 0.0, 0.0, 1.612319215602978, 1.6123192142316563, 1.6123192169742997, 1.6123192169742997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192169742997, 0.0, 0.0, 1.6123192142316563 
1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 1.612319213802134, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0 
1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.612319213802134, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
0.0, 1.6123192155289914, 1.6123192139394629, 1.6123192155289914, 0.0, 0.0, 1.6123192171185199, 1.6123192171185199, 1.6123192171185199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192139394629 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192172558487, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 1.612319213802134 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171185199, 1.6123192171185199, 1.6123192171185199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192139429086, 1.6123192155289914, 1.6123192155289914, 1.6123192139429086, 1.6123192171150742, 0.0, 1.6123192171150742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 1.6123192139394629, 1.6123192155289914, 1.6123192155289914, 1.6123192139394629, 1.6123192171185199, 0.0, 1.6123192171185199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 1.612319213802134, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192138707987 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 1.612319215602978, 1.612319214162992, 1.612319215602978, 0.0, 1.612319214162992, 1.6123192170429643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319215602978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.612319213802134, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.612319213802134, 0.0, 1.6123192155289914, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 1.6123192155289914, 1.612319213802134, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192138707987, 0.0, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6123192138707987, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 0.0, 0.06389234707393143, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.612319215602978, 1.612319215602978, 1.612319214162992, 0.0, 1.612319215602978, 1.612319214162992, 1.6123192170429643, 1.6123192170429643, 1.6123192170429643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319214162992 
1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 1.6123192172558487, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 1.6123192155289914, 1.6123192139429086, 0.0, 0.0, 1.6123192139429086, 1.6123192171150742, 0.0, 1.6123192171150742, 1.6123192172558487, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
