PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.780932748321113, 1.780932748321113, 1.7809327464967528, 1.780932748321113, 1.780932748321113, 0.0, 1.7809327501454755, 1.7809327501454755, 1.7809327501454755, 1.7809327502192889, 0.0, 1.780932748321113, 0.0, 0.0, 1.780932748321113, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 0.0 
1.7809327483128086, 1.7809327483128086, 0.0, 0.0, 1.7809327483128086, 1.7809327464884483, 1.780932750137171, 1.780932750137171, 4.1522341120980855e-12, 1.7809327502109844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.780932750137171, 4.1522341120980855e-12, 0.0, 1.7809327464884483 
0.0, 1.7809327483086563, 1.7809327464104827, 1.7809327483086563, 0.0, 1.7809327464104823, 1.7809327502068322, 0.0, 1.7809327502068322, 0.0, 1.7809327483086563, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304468224196171e-12, 0.0, 0.0, 1.7809327464104823 
1.7809327485441626, 0.0, 1.7809327473842682, 1.7809327485441626, 0.0, 1.7809327473842682, 1.7809327497040615, 1.7809327497040615, 0.0, 1.7809327504423385, 1.7809327478058865, 1.7809327485441626, 1.7809327485441626, 0.0, 0.0, 0.0, 0.0, 1.7809327485441626, 0.0, 0.0, 1.7809327497040615, 1.7809327504423385, 1.7809327504423385, -1.503126512147901e-10 
0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 0.0, 1.7809327492249976, 1.7809327511231703, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 1.7809327511231694, 1.7809327511231694, 1.7809327492249976 
1.7809327483169608, 1.7809327483169608, 1.7809327464926006, 0.0, 0.0, 0.0, 1.7809327501413232, 1.7809327501413232, 8.304468224196171e-12, 0.0, 1.7809327482431474, 0.0, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 0.0, 1.7809327483169608, 1.7809327464926006, 1.7809327483169608, 1.7809327501413232, 1.7809327502151366, 1.7809327502151366, 1.7809327464926006 
0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 8.304468224196171e-12, 1.7809327511231694, 1.7809327492249976 
1.7809327492249976, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 1.7809327511231703, 1.7809327473268222, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 1.7809327511231694, 1.7809327511231694, 1.7809327492249976 
1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 4.1522341120980855e-12, 1.780932751119018, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 0.0, 1.7809327492208453, 0.0, 0.0, 1.7809327492208453, 1.7809327511190172, 1.7809327511190172, 1.7809327492208453 
1.7809327492208453, 0.0, 0.0, 1.7809327492208453, 0.0, 0.0, 1.7809327492208453, 0.0, 0.0, 1.780932751119018, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 0.0, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 1.7809327511190172, 0.0, 0.0 
0.0, 0.0, 1.7809327464187872, 0.0, 1.7809327483169608, 0.0, 1.7809327502151366, 1.7809327502151366, 1.7809327502151366, 1.7809327502151366, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 1.7809327464187872, 0.0, 8.304468224196171e-12, 0.0, 1.7809327502151366, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 1.7809327492249976, 1.7809327492249976, 1.7809327511231703, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 1.7809327492249976, 4.1522341120980855e-12, 1.7809327511231694, 1.7809327492249976 
1.7809327483086563, 4.1522341120980855e-12, 1.7809327464104827, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327502068322, 1.7809327502068322, 1.6608936448392342e-11, 1.6608936448392342e-11, 1.7809327483086563, 4.1522341120980855e-12, 1.7809327483086563, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327483086563, 1.7809327502068322, 1.7809327502068322, 1.7809327502068322, 0.0 
1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 0.0, 8.304468224196171e-12, -4.1522341120980855e-12, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 4.1522341120980855e-12, 1.7809327511231694, 0.0 
0.0, -4.1522341120980855e-12, 1.7809327464926006, 1.7809327483169608, 1.7809327483169608, 0.0, 1.7809327501413232, 1.7809327501413232, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, -8.304468224196171e-12, 0.0, 1.7809327501413232, 8.304468224196171e-12, 0.0, 1.7809327464926006 
1.7809327492208453, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 1.7809327492208453, 1.7809327492208453, 1.7809327492208453, 0.0, 8.304468224196171e-12, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 8.304468224196171e-12, 1.7809327511190172, 1.7809327492208453 
1.7809327483169608, 1.7809327483169608, 0.0, 0.0, -4.1522341120980855e-12, 0.0, 1.7809327501413232, 0.0, 0.0, 1.7809327502151366, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 1.7809327464926006 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 1.7809327511231703, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327511231694, 8.304468224196171e-12, 1.7809327492249976 
1.7809327492249984, 0.0, 0.0, 1.7809327492249984, 7.100453558450681e-11, 0.0, 1.7809327495146334, 0.0, 0.0, 0.0, 1.7809327476164571, 0.0, 1.7809327492249984, 0.0, 1.7809327492249984, 0.0, 0.0, 0.0, 1.780932748935363, 0.0, 0.0, 0.0, 0.0, 0.0 
4.1522341120980855e-12, 0.0, 0.0, 1.7809327492208453, 4.1522341120980855e-12, 1.7809327492208453, 1.7809327492208453, 1.7809327492208453, 1.7809327492208453, 1.2456702336294256e-11, 0.0, 0.0, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12 
1.7809327483086563, 0.0, 0.0, 1.7809327483086563, 1.7809327483086563, 0.0, 1.7809327501330188, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 1.7809327483086563, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304468224196171e-12, 1.7809327502068322, 1.7809327502068322, 0.0 
1.7809327483169608, 4.1522341120980855e-12, 1.7809327464187872, 4.1522341120980855e-12, 1.7809327483169608, 0.0, 1.7809327502151366, 0.0, 0.0, 1.7809327502151366, 1.7809327483169608, 1.7809327483169608, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 8.304468224196171e-12, -8.304468224196171e-12 
0.0, 1.7809327483169608, 1.7809327464187872, 1.7809327483169608, 0.0, 0.0, 1.7809327502151366, 0.0, 0.0, 8.304468224196171e-12, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464187872, 0.0, 1.7809327502151366, 0.0, 0.0, 1.7809327464187867 
-4.1522341120980855e-12, 1.7809327483169608, 0.0, 0.0, 0.0, -8.304468224196171e-12, 1.7809327499069267, 0.0, 0.0, 0.0, 1.7809327480087505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327499069267, 0.0, 1.7809327502151366, 1.780932746726997 
0.0, 0.0, 1.7809327464926006, 0.0, 1.7809327483169608, 1.7809327464926006, 1.7809327501413232, 8.304468224196171e-12, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 8.304468224196171e-12, 0.0, 0.0, 1.7809327464926006 
0.0, 4.1522341120980855e-12, 1.7809327464104827, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327502068322, 1.6608936448392342e-11, 1.7809327502068322, 1.6608936448392342e-11, 0.0, 0.0, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 1.7809327464104823 
1.7809327483086563, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 1.7809327502068326, 1.7809327502068326, 1.6608936448392342e-11, 1.6608936448392342e-11, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6608936448392342e-11, 1.6608936448392342e-11, 1.6608936448392342e-11, 0.0 
0.0, 1.7809327490655735, 0.0, 0.0, 1.7809327490655735, 1.7809327483681008, 1.7809327497630467, 0.0, 0.0, 1.7809327509637463, 0.0, 1.7809327490655735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.930900380870298e-11, 1.7809327509637463, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7809327492208453, 4.1522341120980855e-12, 1.7809327492208453, 0.0, 0.0, 1.780932751119018, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 0.0, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 9.037215420448774e-12, 8.304468224196171e-12, 0.0 
0.0, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 4.1522341120980855e-12, 1.780932751119018, 0.0, 4.1522341120980855e-12, 1.7809327492208453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492208453, 1.7809327492208453, 8.304468224196171e-12, 0.0, 0.0 
0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 0.0, 4.884981308350689e-12, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 1.7809327492249976 
0.0, 1.7809327492208453, 0.0, 0.0, 1.7809327492208453, 0.0, 1.7809327492208453, 0.0, 1.7809327492208453, 1.2456702336294256e-11, 0.0, 1.7809327492208453, 1.7809327492208453, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 1.7809327492208453 
0.0, 0.0, 1.7809327464926006, 0.0, 1.7809327483169608, 0.0, 1.7809327501413232, 1.7809327501413232, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0 
-7.100453558450681e-11, 0.0, 0.0, 1.7809327486314284, 0.0, 1.7809327472094596, 1.780932750053398, 0.0, 1.780932750053398, 1.7809327505296038, 1.7809327481552217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.100453558450681e-11, 0.0, 0.0, 1.780932750053398, 0.0, 0.0, 0.0 
1.7809327483169608, 0.0, 1.7809327464926006, 0.0, 0.0, 1.7809327464926006, 1.7809327501413232, 8.304468224196171e-12, 0.0, 1.7809327502151366, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304468224196171e-12, 1.7809327464926006 
0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 0.0, 0.0, 1.7809327511231703, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0 
1.7809327483169608, 1.7809327483169608, 1.7809327464926006, 0.0, 0.0, 1.7809327464926006, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464187867, 1.7809327502151366, 1.7809327502151366, 0.0, 8.304468224196171e-12, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464187872, 0.0, 0.0, 0.0, 0.0, 0.0 
-4.1522341120980855e-12, 1.7809327483169608, -8.304468224196171e-12, -4.1522341120980855e-12, -4.1522341120980855e-12, -8.304468224196171e-12, 1.7809327501413232, 0.0, 8.304468224196171e-12, 0.0, -4.1522341120980855e-12, 1.7809327483169608, -4.1522341120980855e-12, 0.0, 1.7809327483169608, 0.0, 0.0, -4.1522341120980855e-12, -8.304468224196171e-12, -4.1522341120980855e-12, 0.0, 8.304468224196171e-12, 0.0, 1.7809327464926006 
4.1522341120980855e-12, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 1.7809327464926006, 1.7809327501413232, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0 
0.0, -4.1522341120980855e-12, -8.304468224196171e-12, 1.7809327483169608, 1.7809327483169608, -8.304468224196171e-12, 1.7809327501413232, 8.304468224196171e-12, 0.0, 8.304468224196171e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464926006, 1.7809327483169608, 1.7809327501413232, 0.0, 1.7809327502151366, 0.0 
0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 1.7809327502151366, 0.0, 0.0, 8.304468224196171e-12, 1.7809327483169608, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0 
1.7809327483169608, 0.0, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 1.7809327464926006, 1.7809327501413232, 0.0, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, -4.1522341120980855e-12, 0.0, 1.7809327483169608, 8.304468224196171e-12, 0.0, 1.7809327502151366, 0.0 
1.7809327483169608, 1.7809327483169608, 1.780932746726997, 0.0, -4.1522341120980855e-12, -8.304468224196171e-12, 1.7809327499069267, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 1.780932746726997, 0.0, 8.304468224196171e-12, 0.0, 0.0, 1.780932746726997 
-4.1522341120980855e-12, 0.0, -8.304468224196171e-12, 1.7809327487327788, 0.0, 0.0, 1.7809327494472482, 0.0, 0.0, 1.7809327506309516, 0.0, -4.1522341120980855e-12, -4.1522341120980855e-12, 0.0, 6.189360135522293e-11, 0.0, 0.0, 4.1522341120980855e-12, -8.304468224196171e-12, -4.1522341120980855e-12, 1.7809327494472482, 0.0, 0.0, 1.7809327480183081 
0.0, 0.0, 1.7809327464926006, 0.0, 1.7809327483169608, 1.7809327464926006, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464926006 
1.7809327483169608, 0.0, 1.7809327464926006, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1522341120980855e-12, 1.7809327501413232, 0.0, 1.7809327502151366, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464187867, 1.7809327502151366, 1.7809327502151366, 0.0, 1.7809327502151366, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327501413232, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464926006, 0.0, 1.7809327501413232, 0.0, 0.0, -8.304468224196171e-12 
0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327501413232, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7809327464842961, 0.0, 0.0, 0.0, 1.7809327501330188, 1.6608936448392342e-11, 1.7809327501330188, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 1.7809327502068322, 0.06892825344207054 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327497751894, 0.0, 1.7809327497751894, 1.5861800761740596e-10, 1.7809327478770136, 7.51567696966049e-11, 1.7809327481666477, 0.0, 1.7809327481666477, 0.0, 0.0, 0.0, 0.0, 0.0, 1.503126512147901e-10, 7.930900380870298e-11, 7.930900380870298e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327502151366, 1.7809327502151366, 1.7809327502151366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 1.7809327464187867 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327502151366, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7809327464926006, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, -4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1522341120980855e-12, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0 
1.7809327483169608, 0.0, 0.0, -4.1522341120980855e-12, -4.1522341120980855e-12, 0.0, 1.7809327502151366, 0.0, 8.304468224196171e-12, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, -8.304468224196171e-12, 0.0, 0.0, 8.304468224196171e-12, 0.0, 0.0 
4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 1.7809327501330192, 8.304468224196171e-12, 0.0, 8.304468224196171e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 1.7809327464842961, 4.1522341120980855e-12, 0.0, 8.304468224196171e-12, 1.7809327502068322, 0.0 
0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 1.7809327501413232, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327483169608, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327501413232, 0.0, 8.304468224196171e-12, 0.0 
0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304468224196171e-12, 1.7809327511231694, 1.7809327492249976 
0.0, 0.0, 1.7809327464926006, 1.7809327483169608, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, -4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 0.0, 8.304468224196171e-12, 1.7809327502151366, 0.0 
0.0, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 8.304468224196171e-12, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327502151366, 0.0 
4.1522341120980855e-12, 0.0, 1.7809327464926006, 1.7809327483169608, 4.1522341120980855e-12, 0.0, 1.7809327501413232, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 8.304468224196171e-12, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, -4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464926006 
1.7809327483086563, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 1.7809327464842961, 1.7809327501330188, 0.0, 8.304468224196171e-12, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464926006, 1.7809327501413232, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 8.304468224196171e-12, 0.0, 0.0 
0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327464926006, 0.0, 8.304468224196171e-12, 0.0, 0.0, 0.0 
