PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.0464069289378224, 1.0464069298434595, 0.0, 1.0464069289378224, 1.0390347426838091, 0.0, 0.0, 1.0464069309529964, 1.0464069296395597, 1.0464069298434595, 1.0464069298434595, 0.0, 0.0, 0.0, 0.0, 1.0464069298434595, 0.0, 0.0, 1.0464069307490975, 1.0464069309529964, 0.0, 1.0464069289378224 
1.0464069296395597, 1.0464069296395597, 1.0464069285300224, 1.0464069296395597, 1.0464069296395597, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0 
1.0464069296803398, 1.0464069296803398, 1.0464069286115825, 1.0464069296803398, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 1.0464069307490975, 1.0464069307898773, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
1.0464069303671804, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0390347426425384, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 1.04640692925764, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0 
1.0464069303671804, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0390347426425384, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069314767137, 0.0, 1.0464069303671804 
0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 1.0464069285300224, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 1.0464069307490975, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 1.0464069307490975, 1.0464069307490975, 1.0464069307490975, 1.0464069285300224 
1.0464069297687308, 1.0464069297687308, 0.0, 0.0, 1.0464069297687308, 1.0464069287883642, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0464069297687308, 0.0, 1.0464069297687308, 0.0, 0.0, 0.0, 1.0464069287883642, 1.0464069297687308, 0.0, 1.0464069308782677, 1.0464069308782677, 1.0464069287883642 
0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 1.0464069314767137, 1.0464069314767137, 1.0464069303671804 
0.0, 1.0464069296395597, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 1.0464069307490975, 0.0, 1.0464069307490975, 1.0464069285300224 
0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 1.0464069285300224, 0.0, 1.0464069307490975, 1.0464069307490975, 1.0464069307490975, 1.0464069285300224 
0.0, 1.0464069296395597, 1.0464069285300224, 0.0, 1.0464069296395597, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 1.0464069307490975, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 1.0464069285300224 
1.0464069299183947, 1.0464069299183947, 0.0, 0.0, 1.0464069299183947, 0.0, 1.0390347426425384, 0.0, 1.0464069306104993, 1.0464069310279305, 0.0, 0.0, 0.0, 0.0, 1.0464069299183947, 0.0, 0.0, 0.0, 1.0464069292262903, 1.0464069299183947, 1.0464069306104993, 0.0, 0.0, 1.0464069292262903 
1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0390347426425384, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069314767137, 1.0464069314767137, 1.0464069303671804 
1.0464069301632806, 0.0, 0.0, 1.0464069301632806, 1.0464069301632806, 1.0464069299181091, 1.0390347426838091, 0.0, 0.0, 0.0, 1.046406929298911, 0.0, 1.0464069301632806, 0.0, 1.0464069301632806, 0.0, 0.0, 0.0, 1.0464069299181091, 0.0, 1.0464069304084513, 0.0, 1.0464069312728148, 1.0464069299181091 
1.0464069297279508, 0.0, 1.046406928706804, 0.0, 0.0, 1.046406928706804, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069297279508, 0.0, 0.0, 1.0464069297279508, 0.0, 0.0, 0.0, 0.0, 1.0464069297279508, 0.0, 1.046406930837488, 1.046406930837488, 0.0 
0.0, 1.0464069296803398, 0.0, 1.0464069296803398, 0.0, 1.0464069286115825, 1.0390347426838091, 1.0464069307490975, 0.0, 1.0464069307898773, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 1.0464069307898773, 1.0464069286115825 
0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069285300224 
1.0464069296803398, 0.0, 1.0464069286115825, 1.0464069296803398, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0 
1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 1.0464069314767137, 1.0464069314767137, 0.0 
0.0, 1.0464069296803398, 1.0464069286115825, 0.0, 1.0464069296803398, 1.0464069286115825, 1.0390347426838091, 0.0, 0.0, 1.0464069307898773, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 0.0 
1.0464069296803398, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 1.0464069307898773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 1.0464069307898773, 0.0, 1.0464069286115825 
0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0390347426425384, 1.0464069303671804, 0.0, 1.0464069314767137, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804 
1.0464069303671804, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069314767137, 1.0464069303671804 
0.0, 0.0, 1.0464069286115825, 1.0464069296803398, 0.0, 1.0464069286115825, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0390347426425384, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804 
1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 1.0464069307490975, 0.0, 1.0464069285300224 
0.0, 1.0464069296395597, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 0.0, 1.0464069285300224 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 1.0464069307490975, 1.0464069285300224 
1.0464069303671804, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 1.0390347426425384, 0.0, 1.0464069303671804, 1.0464069314767137, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804 
1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804, 1.0464069314767137, 0.0, 1.0464069303671804 
1.0464069297279508, 0.0, 1.046406928706804, 1.0464069297279508, 1.0464069297279508, 1.046406928706804, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046406928706804, 1.0464069297279508, 0.0, 1.046406930837488, 0.0, 1.046406928706804 
1.0464069296803398, 0.0, 1.0464069286115825, 1.0464069296803398, 1.0464069296803398, 0.0, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069297823926, 0.0, 1.0464069288156874, 0.0, 1.0464069297823926, 1.0464069288156874, 1.0390347426838091, 1.0464069307490975, 0.0, 1.0464069308919295, 1.0464069296395597, 1.0464069297823926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069288156874, 1.0464069297823926, 1.0464069307490975, 0.0, 0.0, 1.0464069288156874 
0.0, 0.0, 1.0464069285300224, 0.0, 1.0464069296395597, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0464069307490975, 0.0, 1.0464069285300224 
1.0464069296803398, 0.0, 1.0464069286115825, 0.0, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 1.0464069298571215, 1.046406929159802, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 1.0464069309666584, 1.0464069294449034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069298571215, 1.0464069305544426, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0464069285300224, 0.0, 1.0464069296395597, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069285300224 
0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 1.0464069307898773, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0390347426425384, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0 
1.0464069297823926, 0.0, 1.0464069288156874, 1.0464069297823926, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069288156874 
1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0390347426425384, 1.0464069303671804, 0.0, 1.0464069314767137, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0 
1.0464069296395597, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
0.0, 1.0464069296803398, 1.0464069286115825, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069307490975, 1.0464069307898773, 0.0, 1.0464069286115825 
0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0390347426425384, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0464069303671804 
0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069285300224 
0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0 
1.0464069296395597, 1.0464069296395597, 1.0464069285300224, 0.0, 1.0464069296395597, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069296803398, 1.0464069286115825, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 1.0464069307898773, 0.0, 1.0464069286115825 
0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 1.0464069296395597, 0.0, 1.0464069296395597, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0464069286115825, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804 
0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0 
1.0464069296803398, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.03814949304665749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.046406930061719, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069311712538, 1.0464069293063039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046406929707594, 0.0, 0.0, 0.0, 1.0464069311712538, 0.0 
1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 1.0464069286115825 
1.0464069300402437, 1.0464069300402437, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 1.0464069311497788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069311497788, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 1.0464069307898773, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 1.0464069307898773, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
