PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
132.74594624282855, 132.74594624357644, 132.7459462316075, 132.74594624272822, 132.74594624280817, 132.74594625511548, 0.9561540613831641, 132.74594624241033, 132.74594624203363, 132.7459463755889, 132.74594611712072, 132.74594624094976, 132.74594624289955, 132.74594613061046, 132.74594621228195, 132.74594622396316, 132.74594617266152, 132.7459461826877, 132.74594622811213, 132.7459462317199, 132.74594619199775, 132.74594631719924, 132.74594636650605, 132.74594621960327 
60.557712827163634, 60.55771282426578, 60.55771275049521, 60.557712819113654, 60.557712819113654, 60.55771275049519, 0.9561540613831521, 60.55771287968207, 60.55771291123844, 60.55771287163212, 60.55771280591155, 60.557712832315744, 60.55771281396152, 60.5577127585452, 60.557712837467875, 60.557712892884204, 60.557712766595166, 60.557712827163634, 60.5577127585452, 60.55771282426575, 60.55771290608631, 60.55771288773206, 60.5577128796821, 60.557712750495206 
60.55771284551787, 60.55771284551788, 60.55771281135363, 60.55771285871998, 60.55771284036573, 60.55771278494941, 0.9561540613831567, 60.55771293249054, 60.55771290608631, 60.55771290608631, 60.55771284036574, 60.55771285871998, 60.55771285356784, 60.557712771747305, 60.55771285871996, 60.55771291928841, 60.55771279815153, 60.55771285356784, 60.55771279815153, 60.55771284036574, 60.55771293249052, 60.55771293249052, 60.55771290608631, 60.557712784949416 
0.08091941831256833, 0.08091941831256833, 0.0809194182209092, 0.08091941831256744, 0.08091941831256833, 0.08091941822090831, 0.9561540613831625, 0.080919418404227, 0.08091941840422745, 0.08091941840422745, 0.08091941831256833, 0.08091941831256833, 0.08091941831256744, 0.08091941822090876, 0.08091941831256833, 0.08091941840422745, 0.08091941822090964, 0.08091941831256833, 0.0809194182209092, 0.08091941831256833, 0.080919418404227, 0.080919418404227, 0.080919418404227, 0.0809194182209092 
59.93221368187549, 59.93221368187551, 59.932213621932576, 59.9322136818755, 59.93221368187551, 59.932213621932554, 0.9561540613831616, 59.932213741818444, 59.932213741818465, 59.932213741818465, 59.93221368187551, 59.93221368187551, 59.9322136818755, 59.932213621932576, 59.93221368187551, 59.932213741818465, 59.932213621932554, 59.93221368187553, 59.93221362193255, 59.93221368187549, 59.932213741818465, 59.932213741818465, 59.932213741818465, 59.932213621932576 
0.08091941831256788, 0.08091941831256833, 0.08091941822090831, 0.08091941831256788, 0.08091941831256788, 0.08091941822090831, 0.9561540613831625, 0.080919418404227, 0.08091941840422745, 0.080919418404227, 0.08091941831256833, 0.08091941831256744, 0.08091941831256744, 0.08091941822090876, 0.08091941831256788, 0.080919418404227, 0.08091941822090831, 0.08091941831256788, 0.0809194182209092, 0.08091941831256788, 0.08091941840422745, 0.08091941840422745, 0.08091941840422745, 0.08091941822090876 
0.08091941831256788, 0.08091941831256788, 0.08091941822090831, 0.08091941831256744, 0.08091941831256744, 0.08091941822090831, 0.9561540613831625, 0.080919418404227, 0.08091941840422656, 0.080919418404227, 0.08091941831256744, 0.08091941831256744, 0.08091941831256744, 0.08091941822090831, 0.08091941831256744, 0.08091941840422656, 0.08091941822090831, 0.08091941831256833, 0.08091941822090876, 0.08091941831256788, 0.080919418404227, 0.08091941840422656, 0.080919418404227, 0.08091941822090831 
0.08091941831256788, 0.08091941831256788, 0.08091941822090876, 0.08091941831256744, 0.08091941831256833, 0.08091941822090831, 0.9561540613831625, 0.080919418404227, 0.080919418404227, 0.08091941840422656, 0.08091941831256833, 0.08091941831256788, 0.08091941831256788, 0.08091941822090876, 0.08091941831256833, 0.08091941840422745, 0.0809194182209092, 0.08091941831256744, 0.08091941822090876, 0.08091941831256744, 0.08091941840422745, 0.08091941840422656, 0.080919418404227, 0.08091941822090831 
0.08091941831256833, 0.08091941831256833, 0.08091941822090876, 0.08091941831256744, 0.08091941831256744, 0.08091941822090831, 0.9561540613831625, 0.080919418404227, 0.08091941840422745, 0.08091941840422656, 0.08091941831256744, 0.08091941831256744, 0.08091941831256788, 0.08091941822090876, 0.08091941831256833, 0.08091941840422745, 0.08091941822090831, 0.08091941831256744, 0.08091941822090876, 0.08091941831256788, 0.080919418404227, 0.08091941840422656, 0.08091941840422745, 0.08091941822090831 
0.08091941831256744, 0.08091941831256744, 0.08091941822090831, 0.08091941831256744, 0.08091941831256788, 0.08091941822090831, 0.9561540613831625, 0.08091941840422745, 0.080919418404227, 0.080919418404227, 0.08091941831256788, 0.08091941831256788, 0.08091941831256833, 0.0809194182209092, 0.08091941831256788, 0.08091941840422656, 0.08091941822090831, 0.08091941831256833, 0.08091941822090876, 0.08091941831256788, 0.080919418404227, 0.080919418404227, 0.080919418404227, 0.08091941822090831 
