PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
0.0011615308349224565, 0.0, 0.0, 0.0, 2.2173552035737307e-10, 0.0, 0.0, 0.00021790137219729444, 2.217320234776934e-10, 0.0, 0.03749999999999995, 0.0, 0.042197095384895994, 0.3623939209240011, 0.0, 0.9375000000000002, 0.8309693214809373, 0.0, 0.9375000000000002, 0.9375000000000002, 0.0, 0.00032526709475706744, 0.8544251606750983, 0.00021731775737685496 
