PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 0.000963082326713225, 0.0013023881438813788, 0.0, 0.0011856083491689365, 0.0, 0.0, 0.0, 0.0018279496040500538, 0.0, 0.0003082001482916836, 0.0005227321697851369, 0.0005223760330052724, 1.1973737094000967, 0.0, 3.1856730321414215, 0.7405588444301614, 0.0001048229539737718, 0.0008712450530972974, 0.0003184112833522447, 0.0, 0.0012690654184068695, 0.00011782011272673758, 0.0016172501987633725 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0, 1.101411118782161e-6, 0.0019267981499405755, 0.0009602119391814742, 0.0, 0.000951060779625232, 0.0, 0.0, 0.0009539733424447034, 2.450935792751669e-6, 1.2664062663900349e-6, 0.001905896195448964, 0.0008864391699780856, 1.1969232815157171, 0.0, 3.1836328076304667, 0.7394089189554666, 0.0010373211466172488, 0.0019076733627928848, 6.36103095063717e-5, 0.0010144529939200228, 0.0010353297291972614, 0.000953115864202097, 0.0009708279308733939 
0.0006897307680113306, 0.001148692795844293, 0.0011562642769387356, 0.0, 0.00022909253103057034, 0.0009177049577631157, 0.0, 0.0016059403413400586, 0.0013778926709586158, 0.0, 0.0, 0.00022898685976009307, 0.0012591268809672494, 1.1960214800710205, 0.0003514274219092556, 3.1828818163501524, 0.7399638682879374, 0.0, 0.0017132634934291483, 0.0005703698458633686, 0.0, 0.0018743587377819052, 0.0007990856300775969, 0.0017474358462561963 
0.0006897307680113306, 0.001148692795844293, 0.0011562642769387356, 0.0, 0.00022909253103057034, 0.0009177049577631157, 0.0, 0.0016059403413400586, 0.0013778926709586158, 0.0, 0.0, 0.00022898685976009307, 0.0012591268809672494, 1.1960214800710205, 0.0003514274219092556, 3.1828818163501524, 0.7399638682879374, 0.0, 0.0017132634934291483, 0.0005703698458633686, 0.0, 0.0018743587377819052, 0.0007990856300775969, 0.0017474358462561963 
0.0006897307680113306, 0.001148692795844293, 0.0011562642769387356, 0.0, 0.00022909253103057034, 0.0009177049577631157, 0.0, 0.0016059403413400586, 0.0013778926709586158, 0.0, 0.0, 0.00022898685976009307, 0.0012591268809672494, 1.1960214800710205, 0.0003514274219092556, 3.1828818163501524, 0.7399638682879374, 0.0, 0.0017132634934291483, 0.0005703698458633686, 0.0, 0.0018743587377819052, 0.0007990856300775969, 0.0017474358462561963 
0.0006897307680113306, 0.001148692795844293, 0.0011562642769387356, 0.0, 0.00022909253103057034, 0.0009177049577631157, 0.0, 0.0016059403413400586, 0.0013778926709586158, 0.0, 0.0, 0.00022898685976009307, 0.0012591268809672494, 1.1960214800710205, 0.0003514274219092556, 3.1828818163501524, 0.7399638682879374, 0.0, 0.0017132634934291483, 0.0005703698458633686, 0.0, 0.0018743587377819052, 0.0007990856300775969, 0.0017474358462561963 
0.0006897307680113306, 0.001148692795844293, 0.0011562642769387356, 0.0, 0.00022909253103057034, 0.0009177049577631157, 0.0, 0.0016059403413400586, 0.0013778926709586158, 0.0, 0.0, 0.00022898685976009307, 0.0012591268809672494, 1.1960214800710205, 0.0003514274219092556, 3.1828818163501524, 0.7399638682879374, 0.0, 0.0017132634934291483, 0.0005703698458633686, 0.0, 0.0018743587377819052, 0.0007990856300775969, 0.0017474358462561963 
0.0006897307680113306, 0.001148692795844293, 0.0011562642769387356, 0.0, 0.00022909253103057034, 0.0009177049577631157, 0.0, 0.0016059403413400586, 0.0013778926709586158, 0.0, 0.0, 0.00022898685976009307, 0.0012591268809672494, 1.1960214800710205, 0.0003514274219092556, 3.1828818163501524, 0.7399638682879374, 0.0, 0.0017132634934291483, 0.0005703698458633686, 0.0, 0.0018743587377819052, 0.0007990856300775969, 0.0017474358462561963 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
0.000484175465792343, 0.0004235082155660892, 0.002881562800979065, 0.0, 0.00011065233130310757, 0.0017514570315241978, 0.0, 0.0017616562337357286, 0.0007859519483879354, 0.00032197362836678073, 0.0013864147025235043, 0.00011050163498681164, 0.0014160268193835228, 1.1952103709391182, 0.000513602126079232, 3.1838674556796156, 0.739088372783845, 0.0006563200069384607, 0.0009922592726858703, 0.0, 0.0005783772364115767, 0.0019955145124535196, 0.0002003843947755792, 0.0 
