PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 7.346345753944661e-13, 7.346345753944661e-13, 0.3745406090083734, 0.3745406090083734, 0.0, 0.3505362330255034, 0.3745406090083734, 0.3745406090083734, 2.2039037261833982e-12, 0.0, 0.3745406090083734, 0.3745406090083734, -7.345235530920036e-13, 0.3745406090083734, 0.0, 7.346345753944661e-13, 7.346345753944661e-13, 0.0, 0.3745406090083734, 0.3745406090083734, 0.35976134644821567, 7.346345753944661e-13, 0.3745406090083734 
0.0, 0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.3505362330255034, 0.374540609009108, 0.374540609009108, 2.2039037261833982e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 0.374540609009108, 0.3597613464489503, 0.3745406094043905, 0.0 
0.3745406089181851, 0.3745406089181851, -1.4691581284864696e-12, 0.0, 0.3745406089181851, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.374540609313468, 0.374540609313468, 0.0, -2.938427279275402e-12, 0.0, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, 0.0, 0.3745406085229014, 0.0, 0.0, 0.3597613463736713, 0.374540609313468, 0.3745406085229014 
0.0, 0.3745406089323594, -1.4691581284864696e-12, 0.3745406089323594, 0.3745406089323594, 0.3745406085527193, 0.35053623305262427, 0.37454060931199873, 0.37454060931199873, 0.3745406093276422, 0.0, 0.0, -7.345235530920036e-13, 0.0, 0.3745406089323594, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089323594, 0.37454060931199873, 0.35976134637220214, 1.4692691507889322e-12, -1.4691581284864696e-12 
0.3745406089181851, 0.3745406089181851, 0.3745406085229014, -7.345235530920036e-13, -7.345235530920036e-13, 0.3745406085229014, 0.35053623305262427, 0.0, 0.0, 0.374540609313468, -1.4691581284864696e-12, 0.3745406089181851, 0.3745406089181851, -2.938427279275402e-12, 0.3745406089181851, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.3745406089181851, 0.0, 0.3597613463736713, 0.0, 0.3745406085229014 
0.374540609009108, 0.374540609009108, 0.0, 0.0, 0.0, 0.374540609009108, 0.3505362330255034, 0.374540609009108, 0.374540609009108, 2.9385383015778643e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.374540609009108, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 0.0, 0.3597613464489503, 2.9385383015778643e-12, 0.374540609009108 
0.37454060882386997, -3.686717597872757e-12, 0.3745406085635421, 0.37454060882386997, 2.2175594693862877e-12, 0.3745406085635421, 0.35053623305262427, 0.0, 0.0, 0.37454060921915266, -7.345235530920036e-13, 2.2175594693862877e-12, -3.686717597872757e-12, -1.4691581284864696e-12, 0.37454060882386997, 0.0, 0.0, 1.5993428803540155e-11, 0.0, 0.0, 0.0, 0.3597613462637125, -2.217448447083825e-12, 0.3745406085635421 
0.3745406089181851, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.3745406089181851, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, 0.3745406089181851, 0.0, 0.3745406089181851, 0.0, 0.3597613463736713, 0.374540609313468, 0.3745406085229014 
7.346345753944661e-13, 0.3745406089323594, 0.37454060855271976, 0.3745406089323594, 7.346345753944661e-13, 0.0, 0.35053623305262427, 1.4692691507889322e-12, 0.0, 1.4692691507889322e-12, -7.345235530920036e-13, 0.0, 7.346345753944661e-13, 0.0, 0.3745406089323594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35976134637220214, 0.3745406093276422, 0.37454060855271964 
0.3745406089338287, 0.3745406089338287, 0.3745406085541887, 0.3745406089338287, 0.3745406089338287, 0.0, 0.35053623305262427, 0.374540609313468, 0.374540609313468, 0.3745406093291115, -7.345235530920036e-13, 0.3745406089338287, 0.0, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.3745406089338287, 0.0, 0.0, 0.0, 0.3597613463736713, 0.0, 0.3745406085541887 
0.3745406089338287, 0.0, 0.374540608554189, 0.3745406089338287, 0.3745406089338287, -2.938427279275402e-12, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.374540608554189, -7.345235530920036e-13, 0.374540609313468, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
0.3745406089181851, -1.4691581284864696e-12, 0.3745406085229014, 0.0, 0.3745406089181851, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.374540609313468, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.374540609313468, 0.0, 0.0, -1.4691581284864696e-12 
0.0, 0.374540609009108, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.3505362330255034, 0.0, 0.374540609009108, 0.3745406094043905, -7.345235530920036e-13, 0.0, 0.374540609009108, -1.4691581284864696e-12, 0.374540609009108, 0.0, 0.0, 0.374540609009108, 0.374540609009108, 0.0, 0.0, 0.05495097428944706, 1.4692691507889322e-12, 0.0 
-1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.35053623305262427, 0.374540609313468, 0.0, 0.3745406093291115, 0.0, 0.0147792629397967, -7.345235530920036e-13, 0.0, 0.3745406089338287, 0.0, -1.4691581284864696e-12, 0.3745406089338287, -1.4691581284864696e-12, -7.345235530920036e-13, 0.374540609313468, 0.3597613463736713, 0.0, 0.3745406085541887 
0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.0, 0.3505362330255034, 0.0, 0.374540609009108, 2.9385383015778643e-12, 0.3745406086138239, 0.374540609009108, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.3597613464489503, 2.9385383015778643e-12, 0.0 
0.374540609009108, 0.0, 0.374540609009108, 0.374540609009108, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 1.4692691507889322e-12, 0.0, 0.374540609009108, 0.374540609009108, -7.345235530920036e-13, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9385383015778643e-12, 7.346345753944661e-13, 0.374540609009108 
-7.345235530920036e-13, 0.3745406089338287, -1.4691581284864696e-12, 0.3745406089338287, -7.345235530920036e-13, 0.3745406085541886, 0.35053623305262427, 0.0, 0.0, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.3745406089338287, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089338287, 0.374540609313468, 0.0, 0.0, 0.3745406085541887 
-1.4691581284864696e-12, 0.3745406089181851, 0.0, -7.345235530920036e-13, 0.3745406089181851, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.374540609313468, 0.0, 0.3745406089181851, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.3597613463736713, 0.0, 0.3745406085229014 
-7.345235530920036e-13, 0.3745406089338287, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.3745406089338287, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.3745406089338287, 0.3745406085541887, 0.0, 0.0, 0.3597613463736713, 0.0, 0.3745406085541887 
0.0, 0.3745406089338287, 0.374540608554189, 0.0, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.3745406093291115, 0.0, 0.3745406089338287, -7.345235530920036e-13, 0.0, 0.3745406089338287, 0.0, -1.4691581284864696e-12, 0.3745406089338287, -2.938427279275402e-12, 0.0, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
-7.345235530920036e-13, -7.345235530920036e-13, 0.3745406085541887, 0.3745406089338287, -7.345235530920036e-13, 0.3745406085541886, 0.35053623305262427, 0.0, 0.0, 0.3745406093291115, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.3745406089338287, -1.4691581284864696e-12, 0.3745406089338287, 0.0, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
0.374540609009108, 0.374540609009108, 0.0, 0.374540609009108, 0.374540609009108, 0.0, 0.3505362330255034, 0.0, 0.0, 2.9385383015778643e-12, 0.0, 0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 0.374540609009108, 2.9385383015778643e-12, 0.3745406094043905, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3505362330255034, 0.374540609009108, 0.374540609009108, 2.2039037261833982e-12, 0.0, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 2.9385383015778643e-12, 0.3745406094043905, 0.0 
0.0, 0.3745406089181851, 0.0, 0.0, 0.0, 0.0, 0.35053623305262427, 0.0, 0.374540609313468, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.3745406089181851, 0.0, 0.0, 0.3745406089181851, 0.0, 0.0, 0.374540609313468, 0.0, 0.0, -1.4691581284864696e-12 
-7.345235530920036e-13, 0.3745406089181851, -1.4691581284864696e-12, 0.0, 0.3745406089181851, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, 0.3745406089181851, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0, 0.3745406089181851, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.3745406085229014 
0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.3505362330255034, 0.0, 0.0, 0.3745406094043905, 0.3745406086138239, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.374540609009108, 0.0, 2.2039037261833982e-12, 2.2039037261833982e-12, 0.0 
0.3745406088398595, 0.0, -2.938427279275402e-12, 0.0, 0.3745406088398595, 0.0, 0.3505362330390639, 0.0, 0.0, 0.3745406092351421, 0.0, 0.0, 0.0, 0.0, 2.2175594693862877e-12, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 2.2175594693862877e-12, 0.37454060911860554, 0.3597613462797019, 1.7462586932026625e-11, 0.37454060856111293 
0.37454060892281693, 0.0, 0.0, 0.0, 0.37454060892281693, 0.0, 0.35053623305262427, 0.0, 0.0, 0.37454060931809974, 0.0, 0.37454060892281693, 0.0, -3.492506284175079e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35976134637830304, 1.4692691507889322e-12, 0.0 
0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.0, 0.374540609009108, 0.3505362330255034, 0.0, 0.0, 2.2039037261833982e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 0.3597613464489503, 2.2039037261833982e-12, 0.374540609009108 
0.0, 0.0, 0.3745406085541887, 0.0, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745406085541887 
0.3745406089181851, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089181851, -7.345235530920036e-13, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, 0.3745406089181851, 0.0, 0.3745406089181851, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, -7.345235530920036e-13, 0.3745406085229014, -7.345235530920036e-13, 0.374540609313468, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
