PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.6354266192403621, 0.0, 0.635426619637117, 0.6354266192403621, 0.6354266200338716, 0.0, 0.0, 0.6354266203149306, 0.0, 0.0, 0.0, 0.0, 0.635426619637117, 0.0, 0.0, 0.635426619637117, 0.0, 0.0, 0.6354266200338716, 0.6354266203149306, 0.0, 0.6354266192403621 
0.635426619609736, 0.635426619609736, 0.6354266189596312, 0.635426619609736, 0.635426619609736, 0.6354266189596312, 0.6354266202598395, 0.6354266202598395, 0.6354266202598395, 0.63542662028755, 0.6354266195820253, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.6354266202598395, 0.63542662028755, 0.0, 0.6354266189596312 
0.635426619609736, 0.0, 0.6354266189319204, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.0, 0.635426619609736, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.6354266189319204 
0.635426619609736, 0.635426619609736, 0.0, 0.635426619609736, 0.635426619609736, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.635426619609736, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.6354266189319204 
0.0, 0.635426619609736, 0.6354266189863176, 0.635426619609736, 0.635426619609736, 0.6354266189863176, 0.6354266202331531, 0.6354266202331531, 0.6354266202331531, 0.0, 0.6354266195553389, 0.635426619609736, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.6354266202331531, 0.63542662028755, 0.0, 0.0 
0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266204610064, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266204610064, 0.6354266204610064, 0.6354266197831946 
0.0, 0.6354266197558136, 0.6354266197007221, 0.6354266197558136, 0.0, 0.6354266197007221, 0.6354266198109051, 0.0, 0.0, 0.6354266204336256, 0.6354266191330895, 0.6354266197558136, 0.6354266197558136, 0.0, 0.6354266197558136, 0.0, 0.0, 0.6354266197558136, 0.0, 0.6354266197558136, 0.6354266198109051, 0.6354266204336256, 0.0, 0.6354266197007221 
0.0, 0.6354266197831946, 0.6354266196172951, 0.6354266197831946, 0.0, 0.6354266196172951, 0.635426619949093, 0.635426619949093, 0.635426619949093, 0.0, 0.6354266192712783, 0.0, 0.6354266197831946, 0.6354266191053788, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266196172951, 0.6354266197831946, 0.635426619949093, 0.6354266204610064, 0.0, 0.6354266196172951 
0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266204610064, 0.6354266204610064, 0.6354266197831946 
0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266204610064, 0.6354266197831946 
0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266204610064, 0.6354266204610064, 0.6354266197831946 
0.0, 0.6354266196371168, 0.6354266189866824, 0.0, 0.0, 0.6354266189866824, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.6354266203149308, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.6354266189866824, 0.6354266196371168, 0.63542662028755, 0.6354266203149308, 0.6354266203149308, 0.6354266189866824 
0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266204610064, 0.6354266204610064, 0.6354266197831946 
0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266204610064, 0.6354266197831946 
0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.6354266189319204 
0.635426619609736, 0.635426619609736, 0.6354266189319204, 0.0, 0.0, 0.6354266189319204, 0.63542662028755, 0.0, 0.63542662028755, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.6354266189319204, 0.0, 0.63542662028755, 0.0, 0.0, 0.6354266189319204 
0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266204610064, 0.0, 0.0 
0.635426619609736, 0.0, 0.6354266189319204, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.63542662028755, 0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.6354266189319204 
0.0, 0.6354266196371168, 0.6354266189866824, 0.6354266196371168, 0.6354266196371168, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0, 0.6354266189866824 
0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266204610064, 0.0, 0.6354266197831946 
0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266204610064, 0.6354266204610064, 0.0 
0.635426619609736, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.6354266189319204, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.6354266189319204 
0.0, 0.6354266196371168, 0.0, 0.6354266196371168, 0.6354266196371168, 0.6354266189866824, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.6354266203149308, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.63542662028755, 0.6354266203149308, 0.0, 0.0 
0.635426619609736, 0.635426619609736, 0.6354266189319204, 0.0, 0.0, 0.6354266189319204, 0.63542662028755, 0.0, 0.0, 0.63542662028755, 0.0, 0.635426619609736, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.6354266189319204 
0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266204610064, 0.0, 0.6354266197831946 
0.6354266196964651, 0.0, 0.6354266192465678, 0.6354266196964651, 0.0, 0.6354266192465678, 0.6354266201463612, 0.0, 0.0, 0.6354266203742782, 0.0, 0.0, 0.0, 0.0, 0.6354266196964651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203742782, 0.0, 0.6354266192465678 
0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.63542662028755, 0.6354266189319204 
0.0, 0.6354266196371168, 0.6354266189866824, 0.6354266196371168, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203149308, 0.6354266203149308, 0.6354266189866824 
0.6354266196371168, 0.6354266196371168, 0.6354266189866824, 0.6354266196371168, 0.6354266196371168, 0.0, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.6354266203149308, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0, 0.6354266189866824 
0.6354266196371168, 0.0, 0.6354266189866824, 0.6354266196371168, 0.6354266196371168, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189866824, 0.0, 0.63542662028755, 0.6354266203149308, 0.0, 0.0 
0.635426619609736, 0.0, 0.6354266189319204, 0.0, 0.635426619609736, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266204610064, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.6354266203149308, 0.0, 0.025614659839391818, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.63542662028755, 0.6354266203149308, 0.0, 0.6354266189866824 
0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266191053788, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.6354266204610064, 0.0, 0.0 
0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946 
0.0, 0.6354266196371168, 0.0, 0.6354266196371168, 0.0, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.63542662028755, 0.0, 0.0, 0.6354266189866824 
0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.63542662028755, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.6354266189319204 
0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.6354266189866824, 0.0, 0.0, 0.6354266203149308, 0.0, 0.6354266189866824 
0.0, 0.6354266196371168, 0.6354266189866824, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.6354266203149308, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.6354266189866824, 0.6354266196371168, 0.0, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.6354266203149308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.6354266196371168, 0.0, 0.6354266203149308, 0.0, 0.0 
0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266204610064, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0 
0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189319204 
0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.6354266191053788, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0 
0.6354266196644978, 0.0, 0.0, 0.0, 0.6354266196644978, 0.0, 0.6354266201463614, 0.0, 0.0, 0.6354266203423113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266201463614, 0.6354266203423113, 0.0, 0.6354266191826332 
0.6354266197238463, 0.0, 0.0, 0.0, 0.6354266197238463, 0.0, 0.6354266200361787, 0.0, 0.0, 0.6354266204016588, 0.0, 0.6354266197238463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266204016588, 0.0, 0.0 
0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.6354266197831946 
0.0, 0.0, 0.6354266189866824, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189866824 
0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.6354266189319204, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.0 
0.635426619609736, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.63542662028755, 0.0 
0.0, 0.0, 0.0, 0.635426619609736, 0.635426619609736, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0 
0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0 
0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.6354266189866824, 0.63542662028755, 0.63542662028755, 0.0, 0.6354266203149308, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266204610064, 0.0, 0.0 
0.6354266196371168, 0.6354266196371168, 0.0, 0.6354266196371168, 0.0, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189866824, 0.0, 0.0, 0.0, 0.0, 0.0 
0.635426619609736, 0.025614659812011054, 0.0, 0.0, 0.0, 0.0, 0.6354266202608636, 0.6354266202608636, 0.0, 0.0, 0.6354266195830496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266202608636, 0.63542662028755, 0.63542662028755, 0.0 
0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266202608636, 0.6354266202608636, 0.6354266202608636, 0.63542662028755, 0.6354266195830496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0 
0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.6354266189319204, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266204610064, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.025614659839391818, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.6354266189319204, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189319204, 0.0, 0.0, 0.0, 0.0, 0.0 
0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.6354266196371168, 0.6354266196371168, 0.0, 0.6354266196371168, 0.0, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0 
0.0, 0.0, 0.0, 0.635426619609736, 0.635426619609736, 0.6354266189596312, 0.6354266202598395, 0.0, 0.0, 0.0, 0.6354266195820253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0 
0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266193339486, 0.6354266199494576, 0.0, 0.6354266199494576, 0.6354266203195167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196417035, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.6354266203149308, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203149308, 0.6354266203149308, 0.0 
0.0, 0.6354266196371168, 0.0, 0.6354266196371168, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266190143929, 0.6354266202598395, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266202598395, 0.0, 0.0, 0.6354266190143929 
