PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.9493928514293186, 0.9493928514293186, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.9493928504599383 
0.9493928514293186, 0.9493928514293186, 0.9493928504599383, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.9493928514293186, 0.9493928514293186, 0.9493928504962772, 0.9378380758758973, 0.0, 0.9493928523623554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523623554, 0.9493928524364279, 0.0, 0.9493928504962772 
0.9493928514728487, 0.9493928514728487, 0.9493928506588045, 0.9493928514728487, 0.9493928514728487, 0.9493928506588045, 0.9378380758004301, 0.9493928522868882, 0.9493928522868882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928506588045 
0.9493928514293186, 0.9493928514293186, 0.9493928504599383, 0.9493928514293186, 0.0, 0.0, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.9493928514293186, 0.9493928514293186, 0.9493928504599383, 0.9378380759122362, 0.9493928523986943, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.9493928504599383, 0.0, 0.9493928514293186, 0.9493928504599383, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0, 0.9493928504222047 
0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380758758973, 0.9493928523623554, 0.9493928523623554, 0.9493928524364279, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928523623554, 0.9493928524364279, 0.0, 0.0 
0.0, 0.9493928514293186, 0.9493928504599383, 0.9493928514293186, 0.9493928514293186, 0.9493928504599383, 0.9378380759122362, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9493928506094784, 0.9493928514293186, 0.0, 0.9493928506094784, 0.937838075762697, 0.0, 0.0, 0.9493928524364279, 0.9493928512420449, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928522491553, 0.9493928524364279, 0.0, 0.9493928506094784 
0.9493928514293186, 0.9493928514293186, 0.9493928504222047, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.9493928504599383, 0.9493928514293186, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0 
0.9493928516034382, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9378380756508908, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928505963238, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0 
0.9493928516034382, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9378380756508908, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928526105471, 0.0, 0.9493928516034382 
0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.9493928504222047, 0.9378380759499696, 0.9493928524364279, 0.9493928524364279, 0.9493928524364279, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.9493928524364279, 0.9493928524364279, 0.9493928524364279, 0.9493928504222047 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.949392850534011, 0.9378380758381639, 0.949392852324622, 0.0, 0.0, 0.9493928513175123, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.949392850534011, 0.9493928514293186, 0.0, 0.9493928524364279, 0.9493928524364279, 0.949392850534011 
0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9378380756508908, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.9493928526105471, 0.9493928526105471, 0.9493928516034382 
0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.9493928524364279, 0.0, 0.9493928524364279, 0.9493928504222047 
0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.9493928504222047, 0.0, 0.9493928524364279, 0.9493928524364279, 0.9493928524364279, 0.9493928504222047 
0.0, 0.9493928514293186, 0.9493928504222047, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.9493928524364279, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928504222047 
0.9493928515599082, 0.9493928515599082, 0.0, 0.0, 0.9493928515599082, 0.0, 0.9378380759122362, 0.0, 0.9493928521762316, 0.9493928525670174, 0.0, 0.0, 0.0, 0.0, 0.9493928515599082, 0.0, 0.0, 0.0, 0.9493928509435818, 0.9493928515599082, 0.9493928521762316, 0.0, 0.0, 0.9493928509435818 
0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9378380756508908, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928526105471, 0.9493928526105471, 0.9493928516034382 
0.9493928515607206, 0.0, 0.0, 0.9493928515607206, 0.9493928515607206, 0.9493928513307293, 0.9378380758381635, 0.0, 0.0, 0.0, 0.9493928507835978, 0.0, 0.9493928515607206, 0.0, 0.9493928515607206, 0.0, 0.0, 0.0, 0.9493928513307293, 0.0, 0.9493928517907109, 0.0, 0.9493928525678295, 0.9493928513307293 
0.9493928514293186, 0.0, 0.9493928504962772, 0.0, 0.0, 0.9493928504962772, 0.9378380758758973, 0.0, 0.9493928523623554, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928524364279, 0.9493928524364279, 0.0 
0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.9493928504599383, 0.9378380759122362, 0.9493928523986943, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.0, 0.9493928524364279, 0.9493928504599383 
0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0, 0.9493928504222047 
0.9493928514293186, 0.0, 0.9493928504599383, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0 
0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.9493928526105471, 0.9493928526105471, 0.0 
0.0, 0.9493928514293186, 0.9493928504599383, 0.0, 0.9493928514293186, 0.9493928504599383, 0.9378380759122362, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.9493928504599383 
0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9378380756508908, 0.9493928516034382, 0.0, 0.9493928526105471, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382 
0.9493928516034382, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928526105471, 0.9493928516034382 
0.0, 0.0, 0.9493928504599383, 0.9493928514293186, 0.0, 0.9493928504599383, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9378380756508908, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382 
0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928504222047 
0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.0, 0.9493928504222047 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928524364279, 0.9493928504222047 
0.9493928516034382, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.9378380756508908, 0.0, 0.9493928516034382, 0.9493928526105471, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382 
0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382, 0.9493928526105471, 0.0, 0.9493928516034382 
0.9493928514293186, 0.0, 0.9493928504962772, 0.9493928514293186, 0.9493928514293186, 0.9493928504962772, 0.9378380758758973, 0.9493928523623554, 0.9493928523623554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504962772, 0.9493928514293186, 0.0, 0.9493928524364279, 0.0, 0.9493928504962772 
0.9493928514293186, 0.0, 0.9493928504599383, 0.9493928514293186, 0.9493928514293186, 0.0, 0.9378380759122362, 0.9493928523986943, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928514728487, 0.0, 0.9493928505847318, 0.0, 0.9493928514728487, 0.9493928505847318, 0.9378380758745024, 0.9493928523609607, 0.0, 0.9493928524799575, 0.9493928513538512, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928505847318, 0.9493928514728487, 0.9493928523609607, 0.0, 0.0, 0.9493928505847318 
0.0, 0.0, 0.9493928504222047, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928524364279, 0.0, 0.9493928504222047 
0.9493928514293186, 0.0, 0.9493928504599383, 0.0, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.9493928514728487, 0.9493928508435352, 0.0, 0.0, 0.0, 0.9378380758381639, 0.0, 0.0, 0.9493928524799575, 0.9493928510950478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514728487, 0.9493928521021593, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9493928504222047, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0, 0.9493928504222047 
0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9378380756508908, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0 
0.9493928514728487, 0.0, 0.9493928505847318, 0.9493928514728487, 0.0, 0.0, 0.9378380758745024, 0.0, 0.0, 0.0, 0.9493928513538512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928505847318 
0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9378380756508908, 0.9493928516034382, 0.0, 0.9493928526105471, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0 
0.0, 0.9493928514293186, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9378380759122362, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.9493928504599383 
0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9378380756508908, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9493928516034382 
0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0, 0.9493928504222047 
0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.9493928524364279, 0.9493928524364279, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.9493928504222047, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928514293186, 0.9493928504599383, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.9493928504599383 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9493928504599383, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.9493928523986943, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.9493928523986943, 0.03768623780677682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928515590964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380758381635, 0.0, 0.0, 0.9493928525662048, 0.9493928508725835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928512384944, 0.0, 0.0, 0.0, 0.9493928525662048, 0.0 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928504599383 
0.9493928514728487, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.937838075762697, 0.0, 0.0, 0.9493928524799575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524799575, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.9493928524364279, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.9493928524364279, 0.949392851391585, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9378380759122362, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
