PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 1.2058836739466492, 0.0, 0.0, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836726677138 
1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 0.0, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0, 1.2058836726677138 
1.2058836739466492, 0.0, 1.2058836727137052, 1.2058836739466492, 1.2058836739466492, 1.2058836727137052, 1.1949156646989252, 1.2058836751795914, 1.2058836751795914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836751795914, 1.2058836752255828, 0.0, 1.2058836727137052 
0.0, 1.2058836739466492, 1.2058836727137052, 1.2058836739466492, 1.2058836739466492, 1.2058836727137052, 1.1949156646989252, 1.2058836751795914, 1.2058836751795914, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836751795914, 1.2058836752255828, 0.0, 1.2058836727137052 
0.0, 0.0, 1.2058836733142113, 0.0, 1.2058836740489303, 1.2058836733142113, 1.19491566469716, 0.0, 0.0, 1.205883675327863, 0.0, 0.0, 0.0, 0.0, 1.2058836740489303, 0.0, 0.0, 1.2058836740489303, 0.0, 0.0, 1.20588367478365, 1.205883675327863, 0.0, 1.2058836733142113 
1.205883674001742, 1.205883674001742, 1.2058836727778988, 1.205883674001742, 1.205883674001742, 1.2058836727778988, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 1.205883675280675, 1.2058836739466492, 1.205883674001742, 0.0, 0.0, 0.0, 0.0, 0.0, 1.205883674001742, 0.0, 0.0, 1.2058836752255828, 1.205883675280675, 0.0, 1.2058836727778988 
1.2058836739466492, 0.0, 1.2058836726677138, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 0.0, 1.2058836739466492, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0, 1.2058836726677138 
1.2058836739466492, 1.2058836739466492, 0.0, 1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 1.2058836752255828, 1.2058836739466492, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0, 1.2058836726677138 
0.0, 1.2058836740489303, 1.2058836728722755, 1.2058836740489303, 1.2058836740489303, 1.2058836728722755, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 0.0, 1.2058836739466492, 1.2058836740489303, 1.2058836740489303, 0.0, 1.2058836740489303, 0.0, 0.0, 1.2058836740489303, 0.0, 0.0, 1.2058836752255828, 1.205883675327863, 0.0, 0.0 
1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 1.2058836757606972, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836757606972, 1.2058836757606972, 1.2058836744817676 
0.0, 1.2058836744817676, 1.2058836743862542, 1.2058836744817676, 0.0, 1.2058836743862542, 1.1949156646034123, 0.0, 0.0, 1.2058836757606972, 1.2058836732983425, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 1.2058836745772803, 1.2058836757606972, 0.0, 1.2058836743862542 
0.0, 1.205883674324394, 1.205883673998087, 1.205883674324394, 0.0, 1.205883673998087, 1.1949156645078998, 1.2058836746507005, 1.2058836746507005, 0.0, 1.2058836733717628, 0.0, 1.205883674324394, 1.205883673045456, 1.205883674324394, 0.0, 0.0, 1.205883674324394, 1.205883673998087, 1.205883674324394, 1.2058836746507005, 1.2058836756033247, 0.0, 1.205883673998087 
0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.2058836757606972, 1.2058836757606972, 1.2058836744817676 
0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.1949156645078998, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836757606972, 1.2058836744817676 
0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 0.0, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.2058836757606972, 1.2058836757606972, 1.2058836744817676 
0.0, 1.2058836739466492, 1.2058836727137052, 0.0, 0.0, 1.2058836727137052, 1.1949156646989252, 1.2058836751795914, 1.2058836751795914, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 1.2058836727137052, 1.2058836739466492, 1.2058836751795914, 1.2058836752255828, 1.2058836752255828, 1.2058836727137052 
1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 1.2058836744817676, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836757606972, 1.2058836757606972, 1.2058836744817676 
0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 1.2058836757606972, 1.2058836744817676 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 1.2058836752255828, 1.2058836752255828, 1.2058836752255828, 1.2058836726677138 
1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 0.0, 0.0, 1.2058836726677138, 1.1949156647449164, 0.0, 1.2058836752255828, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 1.2058836726677138, 0.0, 1.2058836752255828, 0.0, 0.0, 1.2058836726677138 
1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 1.2058836757606972, 0.0, 0.0 
1.2058836739466492, 0.0, 1.2058836726677138, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 1.2058836752255828, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 1.2058836726677138 
0.0, 1.2058836739466492, 1.2058836727137052, 1.2058836739466492, 1.2058836739466492, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 1.2058836727137052 
0.0, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836757606972, 0.0, 1.2058836744817676 
0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836757606972, 1.2058836757606972, 0.0 
1.2058836739466492, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836726677138, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 1.2058836726677138 
0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 1.2058836739466492, 1.2058836727137052, 1.1949156646989252, 1.2058836751795914, 1.2058836751795914, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836751795914, 1.2058836752255828, 0.0, 0.0 
1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 0.0, 0.0, 1.2058836726677138, 1.1949156647449164, 0.0, 0.0, 1.2058836752255828, 0.0, 1.2058836739466492, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836752255828, 0.0, 1.2058836726677138 
1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836757606972, 0.0, 1.2058836744817676 
1.20588367416702, 0.0, 1.2058836733148248, 1.20588367416702, 0.0, 1.2058836733148248, 1.1949156646511687, 0.0, 0.0, 1.205883675445952, 0.0, 0.0, 0.0, 0.0, 1.20588367416702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.205883675445952, 0.0, 1.2058836733148248 
1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836752255828, 1.2058836752255828, 1.2058836726677138 
0.0, 1.2058836739466492, 1.2058836727137052, 1.2058836739466492, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 1.2058836727137052 
1.2058836739466492, 1.2058836739466492, 1.2058836727137052, 1.2058836739466492, 1.2058836739466492, 0.0, 1.1949156646989252, 1.2058836751795914, 1.2058836751795914, 1.2058836752255828, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 1.2058836727137052 
1.2058836739466492, 0.0, 1.2058836727137052, 1.2058836739466492, 1.2058836739466492, 0.0, 1.1949156646989252, 1.2058836751795914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836727137052, 0.0, 1.2058836751795914, 1.2058836752255828, 0.0, 0.0 
1.2058836739466492, 0.0, 1.2058836726677138, 0.0, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0 
0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 1.1949156645078998, 0.0, 1.2058836744817676, 1.2058836757606972, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 1.2058836751795914, 0.0, 1.2058836752255828, 0.0, 0.04294760456131863, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836751795914, 1.2058836752255828, 0.0, 1.2058836727137052 
0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.1949156645078998, 0.0, 1.2058836744817676, 0.0, 1.205883673202829, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 1.2058836757606972, 0.0, 0.0 
1.2058836744817676, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676 
0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836751795914, 0.0, 0.0, 1.2058836727137052 
0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 0.0, 1.2058836752255828, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 1.2058836726677138 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836727137052, 0.0, 0.0, 1.2058836752255828, 0.0, 1.2058836727137052 
0.0, 1.2058836739466492, 1.2058836727137052, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 1.2058836752255828, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2058836727137052, 1.2058836739466492, 0.0, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836752255828, 0.0, 0.0 
1.2058836744817676, 1.2058836744817676, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836757606972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836757606972, 0.0 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0 
0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836726677138 
0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 1.205883673202829, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0 
1.205883674104023, 0.0, 0.0, 0.0, 1.205883674104023, 0.0, 1.1949156646511687, 0.0, 0.0, 1.2058836753829554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.205883675019213, 1.2058836753829554, 0.0, 1.2058836731888314 
1.2058836742142085, 0.0, 0.0, 0.0, 1.2058836742142085, 0.0, 1.194915664553891, 0.0, 0.0, 1.20588367549314, 0.0, 1.2058836742142085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.20588367549314, 0.0, 0.0 
1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836757606972, 0.0, 1.2058836744817676 
0.0, 0.0, 1.2058836727137052, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836727137052 
1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836726677138, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0 
1.2058836739466492, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0 
0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0 
1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 1.2058836744817676, 1.1949156645078998, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0 
1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836727137052, 1.1949156646989252, 1.2058836751795914, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836751795914, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836757606972, 0.0, 0.0 
1.2058836739466492, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836727137052, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2058836739938374, 0.04294760456131863, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 1.2058836752727706, 1.2058836752727706, 0.0 
1.2058836739938374, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 1.2058836752727706, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739938374, 0.0, 0.0, 0.0, 1.2058836752727706, 0.0, 0.0 
0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836726677138, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 1.2058836752255828, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 1.1949156645078998, 1.2058836744817676, 0.0, 1.2058836757606972, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.04294760456131863, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836726677138, 1.1949156647449164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836726677138, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.1949156646989252, 1.2058836751795914, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2058836739466492, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0 
0.0, 0.0, 0.0, 1.205883674001742, 1.205883674001742, 1.2058836727778988, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.205883675280675, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0 
1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836737367056, 1.19491566469716, 0.0, 1.2058836748962718, 1.2058836755954203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836743164896, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 1.2058836752255828, 0.0 
