PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.4613946303101621, 0.0, 1.4613946318752724, 0.0, 1.4613946334403831, 1.4613946334403831, 0.0, 1.4613946334403831, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0, 1.4613946303101621 
1.4613946322102511, 0.0, 1.4613946315584285, 0.0, 0.0, 1.4613946315584285, 1.4613946328620742, 0.0, 1.4613946328620742, 1.4613946337753592, 0.0, 0.0, 0.0, 0.0, 1.4613946322102511, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946328620742, 1.4613946337753592, 0.0, 1.4613946315584285 
1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946339763442, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 1.4613946308461285, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946339763442, 1.4613946324112388 
0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.05785527472328944, 1.4613946339763442, 1.4613946324112388 
1.4613946318752724, 1.4613946318752724, 1.4613946303101621, 0.0, 1.4613946318752724, 0.0, 1.4613946334403831, 1.4613946334403831, 0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946318752724, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 1.4613946303101621, 1.4613946318752724, 1.4613946334403831, 1.4613946334403831, 1.4613946334403831, 0.0 
0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946318752724, 1.4613946318752724, 0.0, 1.4613946333782062, 0.0, 1.4613946333782062, 1.4613946334403831, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946318752724, 0.0, 1.4613946334403831, 1.4613946334403831, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946339763442, 0.0, 1.4613946324112388 
1.4613946318752724, 1.4613946318752724, 1.4613946303723386, 0.0, 0.0, 1.4613946303723386, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946318752724, 1.4613946318752724, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0 
1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946339763442, 0.0 
1.4613946318752724, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946303101621, 1.4613946334403831, 1.4613946334403831, 1.4613946334403831, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 1.4613946303101621 
0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946339763442, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388 
1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388 
0.0, 0.0, 1.4613946303723386, 0.0, 0.0, 1.4613946303723386, 1.4613946333782062, 0.0, 1.4613946333782062, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946333782062, 0.0, 1.4613946334403831, 0.0 
0.0, 1.4613946318752724, 1.4613946305029315, 0.0, 1.4613946318752724, 0.0, 1.4613946332476133, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946305029315, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946305029315 
1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946339763442, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388 
0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946339763442, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388 
0.0, 0.0, 1.4613946303101621, 1.4613946318752724, 0.0, 0.0, 1.4613946334403831, 1.4613946334403831, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946303101621 
1.4613946318752724, 0.0, 1.4613946303101621, 0.0, 1.4613946318752724, 1.4613946303101621, 1.4613946334403831, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946334403831, 1.4613946303101621 
1.4613946318752724, 0.0, 1.4613946303723386, 0.0, 0.0, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946303723386, 0.0, 1.4613946333782062, 0.0, 1.4613946334403831, 1.4613946303723386 
1.4613946318752724, 0.0, 1.4613946305682282, 0.0, 0.0, 1.4613946305682282, 1.4613946331823167, 1.4613946331823167, 1.4613946331823167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946331823167, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4613946320762596, 0.0, 0.0, 1.4613946329304905, 0.0, 1.4613946329304905, 1.4613946336413686, 1.4613946313653803, 0.0, 0.0, 0.0, 1.4613946320762596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946312220287 
0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946333782062, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 1.4613946334403831, 1.4613946303723386 
1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946334403831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946303101621 
0.0, 1.4613946318752724, 1.4613946303101621, 0.0, 1.4613946318752724, 0.0, 1.4613946334403831, 1.4613946334403831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946303101621 
0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946318752724, 1.4613946318752724, 1.4613946303723386, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946333782062, 0.0, 1.4613946334403831, 0.0 
0.0, 1.4613946318752724, 1.4613946303723386, 0.0, 0.0, 1.4613946303723386, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0 
1.4613946318752724, 0.0, 1.4613946303754584, 1.4613946318752724, 1.4613946318752724, 0.0, 1.4613946333750865, 0.0, 0.0, 0.0, 1.4613946318099758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946333750865, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4613946303723386, 0.0, 0.0, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 1.4613946303723386, 0.0, 1.4613946333782062, 0.0, 0.0, 1.4613946303723386 
1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946333782062, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946318752724, 1.4613946333782062, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946339763442, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 1.4613946339763442, 0.0 
0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946318752724, 0.0, 1.4613946332476133, 0.0, 1.4613946332476133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946305029315, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 1.4613946339763442, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4613946304376348, 1.4613946318752724, 0.0, 0.0, 1.46139463331291, 0.0, 1.46139463331291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.46139463331291, 0.0, 0.0, 1.4613946304376348 
0.0, 1.4613946318752724, 0.0, 1.4613946318752724, 0.0, 1.4613946303723386, 1.4613946333782062, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946334403831, 0.0, 1.4613946318752724, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0 
1.4613946318752724, 0.0, 1.4613946303101621, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946303101621 
0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946339763442, 0.0 
1.4613946318752724, 0.0, 1.4613946303723386, 0.0, 1.4613946318752724, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4613946318752724, 1.4613946305060517, 0.0, 0.0, 0.0, 1.4613946332444936, 0.0, 0.0, 0.0, 1.4613946316793829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946322837656, 1.4613946325387115, 1.4613946325387115, 1.4613946325387115, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946325387115, 1.4613946339763442, 0.0, 1.4613946322837656 
0.0, 0.0, 1.4613946303723386, 0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946333782062, 1.4613946333782062, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946303723386 
0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946303754584, 1.4613946333750865, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 1.4613946334403831, 1.4613946303754584 
0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946318752724, 1.4613946333782062, 1.4613946334403831, 0.0, 1.4613946303723386 
0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946334403831, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946333782062, 1.4613946333782062, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946303723386 
0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 1.4613946303723386, 1.4613946333782062, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946339763442, 1.4613946339763442, 1.4613946324112388 
0.0, 0.0, 1.461394630965105, 0.0, 0.0, 0.0, 1.4613946330534233, 0.0, 0.0, 1.4613946335743733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.461394630965105 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946339763442, 0.0 
0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 1.4613946334403831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 1.4613946303101621 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946339763442, 1.4613946339763442, 1.4613946324112388 
0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946339763442, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 1.4613946334403831, 1.4613946334403831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0 
0.0, 1.4613946318752724, 0.0, 1.4613946318752724, 1.4613946318752724, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388 
0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 1.461394633179197, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.461394633179197, 0.0, 0.0, 0.0 
0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 1.4613946333782062, 0.0, 0.0, 1.4613946303723386 
0.0, 0.0, 1.4613946303723386, 0.0, 0.0, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946334403831, 0.0, 0.0, 0.0, 1.4613946318752724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946303101621, 0.0, 1.4613946334403831, 0.0, 0.0, 1.4613946303101621 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4613946333782062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946324112388, 1.4613946339763442, 0.0, 0.0, 1.4613946324112388, 0.0, 1.4613946324112388, 0.0, 0.0, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 1.4613946324112388, 0.0, 1.4613946339763442, 1.4613946324112388 
