PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.072976150263454, 0.0, 0.0, 0.0, 1.0684625680399846, 0.0, 1.0729761525446833, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.072976150263454 
1.0729761514040697, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0684625680399846, 1.0729761525446833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0729761516007978, 0.0, 0.0, 1.0729761516007978, 1.0729761511749683, 1.0684625676783477, 0.0, 0.0, 1.0729761527414101, 0.0, 1.0729761516007978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761527414101, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 1.0684625673556698, 0.0, 0.0, 1.0729761527924215, 0.0, 1.0729761516518097, 1.0729761516518097, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 1.0729761516518097, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0729761516518097, 1.0729761516518097, 0.0, 1.0729761516518097, 1.0684625673556698, 0.0, 0.0, 1.0729761527924215, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 1.0729761516518097, 0.0, 0.0, 0.0 
0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 1.0729761516518097, 1.0684625673556698, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 1.0729761516518097, 0.0, 0.0, 0.0, 1.0729761516518097 
0.0, 1.0729761516518097, 0.0, 0.0, 1.0729761516518097, 0.0, 1.0684625673556698, 0.0, 1.0729761516518097, 0.0, 0.0, 1.0729761516518097, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097 
0.0, 0.0, 1.0729761503097761, 0.0, 1.0729761514040697, 0.0, 1.0684625679936626, 1.0729761524983614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0729761515060932, 0.0, 1.0729761506586069, 1.0684625679010182, 0.0, 1.0729761523535772, 1.072976152646706, 1.0729761512129632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761523535772, 0.0, 0.0, 0.0 
1.0729761514040697, 0.0, 1.0729761503097761, 0.0, 0.0, 1.0729761503097761, 1.0684625679936626, 0.0, 0.0, 1.0729761525446833, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761 
0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 1.0684625673556698, 0.0, 0.0, 1.0729761527924215, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0729761514040697, 1.0729761514040697, 1.0729761503097761, 0.0, 0.0, 1.0729761503097761, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.072976150263454, 1.0684625680399846, 1.0729761525446833, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.072976150263454, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761 
0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 0.0, 1.0729761503097761, 1.0684625679936626, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0729761514040697, 1.0729761514040697, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 1.0729761514040697, 1.0729761524983614, 0.0, 1.0729761525446833, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625680399846, 0.0, 0.0, 0.0, 1.0729761514040697, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0 
1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0729761525446833, 0.0 
1.0729761514040697, 1.0729761514040697, 1.0729761504487423, 0.0, 0.0, 0.0, 1.0684625678546964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761504487423, 0.0, 0.0, 0.0, 0.0, 1.0729761504487423 
0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 1.0684625677178332, 0.0, 0.0, 1.0729761527924215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761520661127, 0.0, 0.0, 1.0729761512375047 
0.0, 0.0, 1.0729761503097761, 0.0, 1.0729761514040697, 1.0729761503097761, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761 
1.0729761514040697, 0.0, 1.0729761503097761, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761524983614, 0.0, 1.0729761525446833, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.072976150263454, 1.0684625680399846, 1.0729761525446833, 0.0, 1.0729761525446833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0684625679936626, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0729761503097761, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0729761525446833, 0.04350384575157129 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625678546966, 0.0, 1.0729761523593955, 0.0, 1.0729761512187816, 0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625680399846, 1.0729761525446833, 1.0729761525446833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.072976150263454 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625680399846, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0729761503097761, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0 
1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625680399846, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 0.0, 0.0, 0.0, 1.0729761525446833, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 1.0684625673556698, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761527924215, 1.0729761516518097 
0.0, 0.0, 1.0729761503097761, 1.0729761514040697, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761525446833, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761525446833, 0.0 
0.0, 0.0, 1.0729761503097761, 1.0729761514040697, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761 
1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0684625679936626, 0.0, 1.0729761524983614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625677178332, 0.0, 0.0, 1.0729761527924215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 1.0684625673556698, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625673556698, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761516518097, 0.0, 0.0, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0684625680399846, 1.0729761525446833, 1.0729761525446833, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0684625679936626, 1.0729761524983614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0684625680399846, 0.0, 1.0729761525446833, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625680399846, 0.0, 1.0729761525446833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761503097761 
0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 1.0729761514040697, 0.0, 1.0684625680399846, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 1.0684625679936626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0729761514040697, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0684625680399846, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0729761514040697, 0.0, 1.0729761514040697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
