PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.3123892069838057, 1.3123892056366726, 1.3123892069838057, 0.0, 1.3123892056366726, 1.3123892083309392, 1.3123892083309392, 1.3123892083309392, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726 
1.3123892069838057, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 1.3123892056366726, 1.3123892083309392, 1.3123892083309392, 1.3123892083309392, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 1.3123892056366726 
1.3123892069838057, 1.3123892069838057, 1.3123892056366726, 1.3123892069838057, 1.3123892069838057, 0.0, 1.3123892083309392, 1.3123892083309392, 1.3123892083309392, 1.3123892083899897, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.3123892069838057, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 1.3123892056366726, 1.3123892083309392, 1.3123892083309392, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 1.3123892056366726 
0.0, 1.3123892069838057, 1.312389205577622, 1.3123892069838057, 0.0, 1.312389205577622, 1.3123892083899897, 0.0, 1.3123892083899897, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622 
1.3123892069838057, 0.0, 1.3123892061568432, 1.3123892069838057, 0.0, 1.3123892061568432, 1.3123892078107686, 1.3123892078107686, 0.0, 1.3123892083899897, 1.3123892064045846, 1.3123892069838057, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892078107686, 1.3123892083899897, 1.3123892083899897, 0.0 
0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 1.312389208511164, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.312389208511164, 1.312389208511164, 1.3123892071049807 
1.3123892069838057, 1.3123892069838057, 1.3123892056366726, 0.0, 0.0, 0.0, 1.3123892083309392, 1.3123892083309392, 0.0, 0.0, 1.3123892069247551, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 1.3123892056366726, 1.3123892069838057, 1.3123892083309392, 1.3123892083899897, 1.3123892083899897, 1.3123892056366726 
0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 0.0, 1.312389208511164, 1.3123892071049807 
1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 1.312389208511164, 1.3123892056987967, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 1.312389208511164, 1.312389208511164, 1.3123892071049807 
1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.312389208511164, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 1.312389208511164, 1.312389208511164, 1.3123892071049807 
1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 1.312389208511164, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.312389208511164, 0.0, 0.0 
0.0, 0.0, 1.312389205577622, 0.0, 1.3123892069838057, 0.0, 1.3123892083899897, 1.3123892083899897, 1.3123892083899897, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 1.312389205577622, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0 
0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 1.312389208511164, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.312389208511164, 1.3123892071049807 
1.3123892069838057, 0.0, 1.312389205577622, 0.0, 0.0, 0.0, 1.3123892083899897, 1.3123892083899897, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 1.3123892083899897, 1.3123892083899897, 1.3123892083899897, 0.0 
1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.312389208511164, 0.0 
0.0, 0.0, 1.3123892056366726, 1.3123892069838057, 1.3123892069838057, 0.0, 1.3123892083309392, 1.3123892083309392, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 1.3123892056366726 
1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389208511164, 1.3123892071049807 
1.3123892069838057, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 1.3123892056366726 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 1.312389208511164, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.312389208511164, 0.0, 1.3123892071049807 
1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 1.312389207332719, 0.0, 0.0, 0.0, 1.3123892059265354, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892068772425, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 1.3123892069838057, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 1.3123892083899897, 0.0 
1.3123892069838057, 0.0, 1.312389205577622, 0.0, 1.3123892069838057, 0.0, 1.3123892083899897, 0.0, 0.0, 1.3123892083899897, 1.3123892069838057, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.3123892069838057, 1.312389205577622, 1.3123892069838057, 0.0, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622, 0.0, 1.3123892083899897, 0.0, 0.0, 1.312389205577622 
0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892081566084, 0.0, 0.0, 0.0, 1.3123892067504244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892081566084, 0.0, 1.3123892083899897, 1.3123892058110034 
0.0, 0.0, 1.3123892056366726, 0.0, 1.3123892069838057, 1.3123892056366726, 1.3123892083309392, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 1.3123892056366726 
0.0, 0.0, 1.312389205577622, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622 
1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892083899897, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 1.3123892065791671, 1.3123892076307948, 0.0, 0.0, 1.312389208511164, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389208511164, 0.0 
0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.312389208511164, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 1.312389208511164, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0 
0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807 
0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807 
0.0, 0.0, 1.3123892056366726, 0.0, 1.3123892069838057, 0.0, 1.3123892083309392, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892059319267, 1.3123892080356852, 0.0, 1.3123892080356852, 1.3123892083899897, 1.312389206629501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892080356852, 0.0, 0.0, 0.0 
1.3123892069838057, 0.0, 1.3123892056366726, 0.0, 0.0, 1.3123892056366726, 1.3123892083309392, 0.0, 0.0, 1.3123892083899897, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726 
0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 0.0, 0.0, 1.312389208511164, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.3123892069838057, 1.3123892069838057, 1.3123892056366726, 0.0, 0.0, 1.3123892056366726, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622, 1.3123892083899897, 1.3123892083899897, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726 
0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 1.3123892056366726, 1.3123892083309392, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.3123892069838057, 1.3123892069838057, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 1.3123892069838057, 1.3123892083309392, 0.0, 1.3123892083899897, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 1.3123892069838057, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0 
1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892083899897, 0.0 
1.3123892069838057, 1.3123892069838057, 1.3123892058138251, 0.0, 0.0, 0.0, 1.3123892081537867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892058138251, 0.0, 0.0, 0.0, 0.0, 1.3123892058138251 
0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 1.312389207627973, 0.0, 0.0, 1.312389208511164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389207627973, 0.0, 0.0, 1.3123892065819884 
0.0, 0.0, 1.3123892056366726, 0.0, 1.3123892069838057, 1.3123892056366726, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726 
1.3123892069838057, 0.0, 1.3123892056366726, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 1.3123892083899897, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622, 1.3123892083899897, 1.3123892083899897, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892083309392, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.3123892056366726, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892083899897, 0.057963913834528036 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892081622515, 0.0, 1.3123892081622515, 0.0, 1.3123892067560674, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 1.3123892083899897, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389205577622 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.3123892056366726, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0 
1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0 
0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389208511164, 1.3123892071049807 
0.0, 0.0, 1.3123892056366726, 1.3123892069838057, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0 
0.0, 0.0, 1.3123892056366726, 1.3123892069838057, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726 
1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892083309392, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.312389207627973, 0.0, 0.0, 1.312389208511164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 1.3123892071049807, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892071049807, 0.0, 0.0, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892083899897, 1.3123892083899897, 1.3123892083899897, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892083309392, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083899897, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892056366726 
0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 1.3123892069838057, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892083309392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0 
0.0, 1.3123892069838057, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892083899897, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3123892069838057, 0.0, 1.3123892069838057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
