PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
3.2260648238495193, 3.226577228135505, 3.2099367430797736, 3.2280232363427173, 0.0, 0.0, 2.9302522776864626, 0.0, 3.2292073721886174, 0.0, 3.684828792493988e-5, 0.0, 5.9760248582563236e-5, 0.0001958861289450553, 3.1772174778016513, 0.003923998747290547, 0.0, 0.0, 0.0023552862687301612, 0.000991188685911304, 0.0, 0.0, 0.0003460059004094518, 3.1896129426576785 
3.225673462973992, 3.2261856838657206, 3.209551154579449, 3.22763117443656, 3.2290583196195612, 0.0, 2.9302522776864626, 0.0, 3.2288148865588084, 0.0, 3.667704941356931e-5, 0.0, 5.9482545754718785e-5, 0.00019497584963001913, 0.0, 0.003584257277278624, 0.0, 0.0, 0.0020463652720401626, 0.0007090681850545622, 3.068302599923263, 0.0, 0.00020863997676645596, 3.18923462829956 
3.2256431400088, 3.2261552163905103, 3.209525380112522, 3.2276002991529467, 3.2290270417031692, 0.0, 2.9302522776864626, 0.0, 3.228783677321795, 0.0, 1.8338524706784654e-5, 0.0, 4.109603269686346e-5, 0.00017630422545167335, 3.176827053001583, 0.003584257277278624, 0.0, 0.0, 0.002044367871232744, 0.0007053337738041066, 0.0, 3.027628506854307, 0.00018992929504424438, 0.0 
3.225396930705447, 3.225910058362045, 0.0, 3.2273581078776337, 3.2287877794428974, 0.0, 2.9302522776864626, 0.0, 3.2285439153906346, 0.0, 0.0, 0.0, 2.2612023169443773e-5, 0.00015695585320507632, 3.1764806257739204, 0.0032718373336564355, 0.0, 0.0, 0.0017839309832590189, 0.0004900996817891468, 0.0, 0.0, 0.00017049382022715776, 3.188893589658912 
0.0, 3.2258184936933985, 3.2091533341762553, 3.2272666458874086, 0.0, 0.0, 2.9302522776864626, 3.230329867525466, 3.228452537743821, 0.0, 0.0, 0.0, 0.0, 0.00013386418233274355, 0.0, 0.0032020716502794144, 0.0, 3.0185109459466632, 0.00172280392570201, 0.00043646699909061226, 3.06817663544975, 3.0276314155442305, 0.0001473538148175635, 0.0 
3.2253411741177205, 0.0, 3.2098953361578086, 3.2272167426591274, 3.228584006698661, 3.230468274222954, 2.9302522776864626, 3.230146041764825, 3.2283507878591955, 7.214673303224117e-12, 0.0, 0.0, 0.0, 0.0, 3.1785601468158653, 0.002634084536806469, 0.007282601384885012, 0.0, 0.00125048379483772, 4.735289055624037e-5, 3.07563306851808, 3.0370669215602177, 1.4430234784867935e-11, 3.190431264148966 
3.225341174229519, 3.225831903012975, 3.2098953363098426, 3.227216742684514, 3.2285840068111984, 3.2304682745533473, 2.9302522776864617, 3.2301460417471235, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.0072826013848903415, 3.028391635696587, 0.0012504837564684124, 4.7352943282952253e-5, 3.075633068595873, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 3.225831903155239, 3.2098953365454745, 0.0, 3.2285840069465346, 3.2304682743695183, 2.9302522776864626, 3.2301460420091193, 3.2283507880106086, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 3.178560147081294, 0.0026340848904577996, 0.007282601419645651, 3.028391635579678, 0.001250484173869637, 4.735300868397019e-5, 0.0, 3.037066921594337, 1.4430234784867935e-11, 3.19043126448421 
0.0, 0.0, 3.2098953367019742, 0.0, 0.0, 3.230468274949864, 2.9302522776864626, 3.23014604156199, 3.2283507877424125, 1.226485579763903e-11, 0.0, 0.0, 0.0, -1.226485579763903e-11, 0.0, 0.002634084552267879, 0.00728260138574921, 0.0, 0.0012504837669409241, 4.7352949420265134e-5, 3.0756330683308795, 0.0, 1.659383741525744e-11, 0.0 
3.2253411740847833, 0.0, 3.2098953361470874, 3.227216742683619, 0.0, 3.23046827414683, 2.9302522776864626, 3.2301460417416576, -6.767919558114954e-13, 4.525269048372138e-12, 0.0, -6.178169087434071e-12, -3.601563491884008e-12, -8.416378705078387e-12, 3.1785601466342053, 0.002634084536805581, 0.007282601059592331, 0.0, 0.0012504837982438843, 4.735294587465688e-5, 0.0, 3.037066921139287, 1.7289281117882638e-11, 3.1904312640450607 
3.2253411743500022, 3.225831903133755, 3.209895336711754, 3.2272167428061325, 3.2285840069336444, 3.230468274967727, 2.9302522776864626, 3.2301460415797303, 3.2283507877594424, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.028391635696587, 0.0012504837564684124, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 3.190431264773528 
0.0, 3.2258319028663394, 0.0, 3.227216742537337, 3.2285840066634837, 3.2304682742743074, 2.9302522776864626, 3.2301460417293866, 0.0, 6.132871988029365e-12, 0.0, 0.0, 0.0, -1.226485579763903e-11, 3.1785601468757996, 0.0026340845461358953, 0.00728260138574921, 3.0283916355601797, 0.0012504837669418123, 4.7352943288281324e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
3.2253411741049645, 3.2258319028893556, 3.2098953360252924, 0.0, 3.228584006692823, -5.863753926860227e-12, 2.9302522776864626, 0.0, 0.0, 1.2808420990495506e-11, -1.0507150705052481e-12, 2.6707525080382766e-12, 4.384936858059518e-12, 0.0, 0.0, 0.0026340845602499385, 0.007282601084354745, 3.0283916351623157, 0.0012504837745561659, 4.7352959096969016e-5, 0.0, 3.0370669211736514, 2.497113626986902e-11, 3.190431264061802 
3.225341174319224, 3.2258319031021205, 3.209895336804963, 3.227216742869075, 3.2285840068972043, 0.0, 2.9302522776864626, 3.230146041540557, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, -1.226485579763903e-11, 0.0, 0.0026340846228531944, 0.00728260138532022, 0.0, 0.001250483919969625, 4.7352943288281324e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
3.225341174218518, 3.225831903004191, 0.0, 0.0, 3.2285840068148532, 3.2304682742944797, 2.9302522776864626, 3.2301460418884327, 0.0, 4.034106382277969e-12, -4.2366110619695974e-13, -6.285638676217786e-12, -4.1024961205948784e-12, 0.0, 3.1785601466409616, 0.002634084536806469, 0.007282601062012617, 0.0, 0.0012504838297768828, 4.735294536306611e-5, 0.0, 3.0370669211395844, 1.6781243061814166e-11, 3.1904312640840367 
3.2253411740989293, 0.0, 0.0, 3.2272167425539235, 3.228584006680607, 3.230468274410754, 2.9302522775678783, 0.0, 3.228350787809344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564684124, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 3.1904312642408152 
0.0, 3.2258319027866955, 0.0, 3.2272167425983014, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, -7.215561481643817e-12, 3.1785601466503586, 0.002634084536806469, 0.007282601384455134, 0.0, 0.0012504837993745355, 4.7352943282952253e-5, 3.0756330684646658, 3.0370669214486554, 1.4430234784867935e-11, 3.1904312639245997 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 3.2283507878766793, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 3.178560146700123, 0.002634084536806469, 0.007282601384887677, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
3.2253411739870765, 3.2258319027705307, 0.0, 0.0, 0.0, 3.2304682740684596, 2.9302522776864626, 3.2301460417471253, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.0283916354541427, 0.0012504837564675242, 4.7352943282952253e-5, 3.075633068595872, 0.0, 1.4430234784867935e-11, 3.190431263898523 
0.0, 0.0, 0.0, 0.0, 3.2285840067213627, 3.2304682742413497, 2.9302522776864626, 6.132871988029365e-12, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, -7.215561481643817e-12, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564684124, 4.7352943282952253e-5, 0.0, 3.037066921560582, 1.4430234784867935e-11, 3.1904312641552925 
3.225341174209344, 3.225831902993895, 3.2098953362215497, 3.227216742765517, 0.0, 3.2304682743170527, 2.9302522776864626, 6.132871988029365e-12, 0.0, 7.214673303224117e-12, 0.0, 0.0, 0.0, -1.4430234784867935e-11, 0.0, 0.002634084536806469, 0.007282601386878973, 0.0, 0.0012504838309066457, 4.7352943282952253e-5, 3.075633068500733, 0.0, 1.4430234784867935e-11, 3.190431264154636 
3.22534117409893, 3.225831902882385, 3.2098953361672473, 3.2272167425539235, 0.0, 3.230468274410754, 2.9302522775678783, 3.230146041628542, 3.228350787809343, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.0283916355659963, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 3.03706692155881, 1.4430234784867935e-11, 3.1904312642408152 
3.2253411741168403, 0.0, 3.209895336032532, 3.227216742575971, 0.0, 3.2304682743213844, 2.9302522776864626, 3.2301460417756296, 0.0, 3.4861002973229915e-12, -2.206235194535111e-12, -1.0818013151947525e-12, 0.0, 0.0, 0.0, 0.0026340845476608976, 0.007282601068955508, 3.028391635151663, 0.0012504837625257892, 4.735294820257252e-5, 0.0, 0.0, 1.7327472789929743e-11, 3.1904312640631947 
0.0, 3.2258319028823843, 0.0, 3.2272167425539235, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 6.132871988029365e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.0283916355659963, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 3.190431264122231 
0.0, 0.0, 0.0, 0.0, 3.2285840069336436, 3.2304682750863147, 2.9302522775678783, 3.230146041461145, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, -1.4430234784867935e-11, 0.0, 0.002634084536806469, 0.007282601384884124, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 3.075633068215482, 0.0, 1.4430234784867935e-11, 3.190431264892112 
3.2253411739870765, 0.0, 0.0, 3.22721674244207, 0.0, 3.2304682740684605, 2.9302522776864626, 3.2301460417471253, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885901, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 3.075633068595873, 3.0370669214469572, 1.4430234784867935e-11, 0.0 
3.2253411740138596, 0.0, 0.0, 0.0, -4.687805699177261e-12, 3.230468274053578, 2.9302522776899496, 3.2301460417803085, 1.3020695632803836e-12, 6.973088773065683e-12, -4.147793219999585e-13, -1.0818013151947525e-12, 0.0, 0.0, 0.0, 0.002634084624379085, 0.007282601068955508, 0.0, 0.0012504838726465906, 4.735294820257252e-5, 0.0, 0.0, 2.0813573087252735e-11, 0.0 
0.0, 0.0, 3.209895336129293, 0.0, 3.2285840066552467, -6.132871988029365e-12, 2.9302522776864626, 0.0, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, -7.215561481643817e-12, 0.0, 0.002634084536806469, 0.007282601384451581, 0.0, 0.0012504837993745355, 4.7352943282952253e-5, 3.075633068498484, 0.0, 1.4430234784867935e-11, -6.132871988029365e-12 
3.22534117409893, 3.2258319028823843, 3.209895336097154, 3.2272167426024136, 0.0, -6.132871988029365e-12, 2.9302522776864626, 6.132871988029365e-12, 3.228350787879437, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564684124, 4.7352943282952253e-5, 6.132871988029365e-12, 3.03706692155881, 1.4430234784867935e-11, 3.190431264122231 
0.0, 3.225831902882385, 3.2098953362157383, 3.2272167426024136, 0.0, 0.0, 2.9302522775678783, 3.230146041628542, 3.228350787760853, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 3.1904312642408152 
-1.5437429112807877e-11, 3.225831902823499, 3.2098953359623996, 3.2272167425501204, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, -2.262190434976219e-12, -5.015543536046607e-12, 0.0, -4.947153797729698e-13, 0.0, 0.002634084536806469, 0.0072826006481472305, 0.0, 0.0012504837539060176, 4.735294800006784e-5, 0.0, 0.0, 2.922373454339322e-11, 3.1904312638948165 
3.225341173919823, 3.225831902705787, 0.0, 3.2272167423844094, 3.228584006518089, 0.0, 2.9302522776837696, 3.230146041704451, 3.22835078787607, -4.511946372076636e-13, -1.2150280781497713e-12, -1.4832579608992091e-12, 1.2176926134088717e-12, 0.0, 0.0, 0.002634084539498538, 0.00728260059392305, 0.0, 0.0012504837564089044, 4.735295228375236e-5, 3.0756330677659953, 3.037066920421001, 3.250200109050638e-11, 3.190431263652683 
0.0, 3.2258319028479416, 0.0, 3.227216742518939, 3.228584006645086, -6.132871988029365e-12, 2.9302522775617463, 3.2301460415924046, 3.2283507877739153, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026340845609960084, 0.00728260138574921, 0.0, 0.0012504837818028136, 4.735295555313712e-5, 0.0, 3.037066921535078, 1.4430234784867935e-11, 0.0 
3.22534117422952, 3.225831903012975, 3.2098953363098426, 3.227216742684514, 3.2285840068111984, 3.230468274553349, 2.9302522776864626, 1.226485579763903e-11, 3.228350787927927, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.028391635696586, 0.0012504837564684124, 4.7352943282952253e-5, 0.0, 3.037066921689399, 1.4430234784867935e-11, 0.0 
3.2253411740955302, 3.2258319028798565, -2.567546175669122e-11, 3.2272167425972285, 3.228584006682966, 0.0, 2.9302522776864626, 2.3945290195115376e-12, 0.0, 3.4861002973229915e-12, -9.769962616701378e-13, -4.567901612517744e-12, 0.0, 0.0, 0.0, 0.0026340845441747973, 0.007282601068952843, 0.0, 0.001250483800895985, 4.735289896196093e-5, 0.0, 3.037066921163122, 1.7327472789929743e-11, 0.0 
0.0, 0.0, 3.2098953361672473, 3.2272167425539235, 3.2285840066806077, 3.230468274410754, 2.9302522775678783, 0.0, 3.228350787809343, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.0283916355659963, 0.0012504837564684124, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 3.22583190274901, 0.0, 3.2272167424633276, 3.2285840065460523, 3.230468274001576, 2.9302522776864626, 0.0, 3.2283507878619524, 7.214673303224117e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.001250483794836832, 4.735289055624037e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 3.228584006584148, 0.0, 2.9302522776864626, 0.0, 3.228350787802934, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384455134, 0.0, 0.0012504837826297077, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 3.2258319028602074, 0.0, 3.227216742579696, 0.0, 0.0, 2.9302522776864626, 3.2301460417232537, 0.0, 1.4430234784867935e-11, 0.0, 6.132871988029365e-12, 0.0, -6.132871988029365e-12, 0.0, 0.0026340845487311526, 0.00728260138574921, 0.0, 0.0012504837695379578, 4.7352943288281324e-5, 0.0, 3.0370669215473427, 1.4430234784867935e-11, 0.0 
0.0, 3.225831903095634, 0.0, 3.2272167428142504, 3.228584006891034, 0.0, 2.9302522776864626, 0.0, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 3.178560147086535, 0.002634084737022313, 0.007282601419645651, 0.0, 0.0012504840011375862, 4.7353002458727644e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
3.2253411740172373, -5.986322548778844e-12, 3.2098953359716473, 3.2272167424716685, 3.2285840065979388, 0.0, 2.9302522776864626, 3.230146041663982, 8.615330671091215e-14, 7.214673303224117e-12, 0.0, -7.287503933639528e-12, -7.337241925142735e-12, 0.0, 3.1785601468057294, 0.0026340845105936594, 0.007282601381308318, 3.02839163554398, 0.0012504837370013178, 4.735293163893317e-5, 6.132871988029365e-12, 3.037066921534162, 6.9677597025474824e-12, 3.1904312640511057 
0.0, 0.0, 0.0, 0.0, 0.0, -6.132871988029365e-12, 2.9302522776864626, 6.132871988029365e-12, 6.132871988029365e-12, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384455134, 0.0, 0.0012504837826297077, 4.7352943282064075e-5, 0.0, 0.0, 1.4430234784867935e-11, 3.1904312641152464 
0.0, 3.225831903133755, 3.209895336711754, 3.2272167428061325, 0.0, 3.230468274967727, 2.9302522776864626, 0.0, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 3.028391635696586, 0.0012504837564684124, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, -6.132871988029365e-12 
3.2253411741109144, 3.225831902894276, 3.2098953361555607, 3.2272167426575082, 0.0, 0.0, 2.9302522776803306, 0.0, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, -6.132871988029365e-12, 0.0, 0.0026340845609960084, 0.00728260138574921, 0.0, 0.0012504837792075563, 4.735295555313712e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 3.2258319027073092, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, -2.4291679778798425e-12, -5.384137580222159e-12, 0.0, 0.0, 0.0, 0.002634084536806469, 0.0072826005939266025, 3.0283916343865362, 0.0012504837537168356, 4.73529483473456e-5, 3.075633067768231, 0.0, 3.0312641285945574e-11, 0.0 
0.0, 0.0, 0.0, 3.2272167425539235, 0.0, 0.0, 2.9302522776864626, 6.132871988029365e-12, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, -1.4430234784867935e-11, 0.0, 0.002634084536806469, 0.007282601384885012, 3.0283916355659963, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 3.03706692155881, 1.4430234784867935e-11, 0.0 
0.0, 3.2258319028008193, 0.0, 0.0, 0.0, 3.2304682740059123, 2.9302522776864626, 0.0, 6.132871988029365e-12, 1.226485579763903e-11, 0.0, 0.0, 0.0, -1.226485579763903e-11, 0.0, 0.0026340845461358953, 0.00728260138574921, 0.0, 0.0012504837608098285, 4.7352943288281324e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, -2.6076918402395677e-12, 3.209895336213041, 3.227216742795492, 0.0, 0.0, 2.9302522776934357, 3.23014604190476, 5.094591415399918e-12, 8.01136934569513e-12, -4.589217894590547e-12, -1.0791367799356522e-12, 4.601652392466349e-12, 0.0, 0.0, 0.0026340845441747973, 0.007282601070946804, 0.0, 0.0012504838369640225, 4.735295290547725e-5, 0.0, 0.0, 2.2007284883329703e-11, 0.0 
3.225341174001918, 3.2258319027853606, 3.209895335840172, 1.226485579763903e-11, 3.2285840065835183, 0.0, 2.9302522776864626, 3.2301460417618557, 1.226485579763903e-11, 2.452971159527806e-11, 0.0, 0.0, 1.4430234784867935e-11, 0.0, 3.1785601467773787, 0.002634084536806469, 0.007282601397149868, 3.0283916354735387, 0.0012504837565101568, 4.7352957793123096e-5, 1.226485579763903e-11, 3.037066921466158, 2.885869321289647e-11, 0.0 
3.225341174008622, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9302522776862814, 0.0, -8.810729923425242e-13, 6.973088773065683e-12, -4.147793219999585e-13, 0.0, 0.0, -3.668176873361517e-12, 0.0, 0.002634084572394002, 0.007282601069964478, 0.0, 0.0012504837849283135, 4.735296269764433e-5, 0.0, 0.0, 1.7327472789929743e-11, 0.0 
0.0, 0.0, 0.0, 3.2272167425195377, 3.228584006561536, 3.230468273979308, 2.9302522776864626, 3.230146041748214, 0.0, 5.657696533489798e-13, -1.2150280781497713e-12, -1.6644463585180347e-12, 1.2176926134088717e-12, 0.0, 3.178560146396241, 0.002634084536806469, 0.007282600593914168, 0.0, 0.0012504837537168356, 4.735294959168357e-5, 3.0756330676863692, 3.0370669204254552, 3.155165018142725e-11, 0.0 
0.0, 0.0, 0.0, 3.2272167425539235, 3.228584006680607, 3.2304682742921695, 2.9302522776864626, 3.230146041747126, 6.132871988029365e-12, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 3.1785601468732665, 0.002634084536806469, 0.007282601384885012, 3.0283916355659946, 0.0012504837564684124, 4.7352943282952253e-5, 3.075633068595872, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 3.2285840065362716, -1.2229328660851024e-11, 2.9302522776864626, 3.230146041713849, 0.0, 7.214673303224117e-12, 0.0, -5.101696842757519e-12, -7.337241925142735e-12, 0.0, 3.178560146705932, 0.002634084536806469, 0.007282601384455134, 0.0, 0.0012504837993736473, 4.735293578583821e-5, 3.76143560743003e-12, 6.132871988029365e-12, 6.9677597025474824e-12, -6.132871988029365e-12 
0.0, 0.0, 0.0, 0.0, 0.0, 3.230468274241349, 2.9302522776864626, 3.2301460417881955, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564684124, 4.7352943282952253e-5, 3.0756330685135627, 3.037066921560582, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 3.0756330685135627, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 3.2098953363020017, 3.2272167428494622, 3.2285840068390224, 3.2304682743147213, 2.9302522776864626, 6.132871988029365e-12, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 3.1785601467693567, 0.002634084536806469, 0.007282601386876308, 0.0, 0.0012504838309066457, 4.7352943282952253e-5, 0.0, 3.0370669215609203, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 3.2098953363634513, 0.0, 0.0, -6.132871988029365e-12, 2.9302522776864626, 6.132871988029365e-12, 6.132871988029365e-12, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084737022313, 0.007282601419645651, 0.0, 0.0012504839556815028, 4.7353002458727644e-5, 6.132871988029365e-12, 3.0370669215884742, 1.4430234784867935e-11, -6.132871988029365e-12 
