PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
150.58799757619542, 150.5880854171492, 150.58523278707884, 150.58833329748705, 150.58857803404982, 150.5889153441387, 1.2029035016560927, 150.58885763233988, 150.5885362859424, 150.58917912932915, 150.58983540708556, 150.58963922100705, 150.58995761711128, 150.59068275740506, 150.57962382705153, 150.59187313550066, 150.54318648855025, 150.5524071796097, 150.59139729422452, 150.5909835190738, 150.56096924977658, 150.55397964463927, 150.59075609350728, 150.58174874270995 
0.6173190421069368, 0.6171700815540655, 0.6220076191799992, 0.6167497138891114, 0.6163346814051192, 0.6157627110338222, 1.2029035016560858, 0.6158605278318241, 0.616405476548652, 0.6153155791596987, 0.6142021534905049, 0.6145350816307418, 0.6139951415516456, 0.6127652292792249, 0.6315194067025578, 0.6108347886781038, 0.693310827371449, 0.6776741314452743, 0.6116042237815562, 0.6122732994505946, 0.663154342535548, 0.6750077589647181, 0.6126412913899388, 0.6279159315054983 
76.19316832633368, 76.19301676705821, 76.19793723599187, 76.19258919825138, 76.19216706906954, 76.19158519454727, 1.2029035016560745, 76.19168481738828, 76.192239114557, 76.19113054336357, 76.18999795176971, 76.19033660778739, 76.18978738857683, 76.18853629543425, 76.20761228412508, 76.18654006175568, 76.27046361434047, 76.25455877388684, 76.18732358311571, 76.18802471378642, 76.23978999418863, 76.25184672596328, 76.18841035583779, 76.20394691673944 
0.8940205585352605, 0.8939648457570843, 0.8957741338928997, 0.8938076239313419, 0.8936523975129727, 0.893438474050464, 1.2029035016560854, 0.8934750598735786, 0.8936788763010641, 0.8932712434678103, 0.8928548101550482, 0.8929793286964114, 0.8927773855559269, 0.8923173850452262, 0.8993316408820582, 0.8915624338223926, 0.922442266792876, 0.9165939824336435, 0.8918642424900107, 0.892126687311007, 0.9111634327796705, 0.9155967323856324, 0.8922710323486669, 0.8979839034409882 
76.18835246124661, 76.18835246124661, 76.18835238504475, 76.18835246124661, 76.1883524612466, 76.18835238504477, 1.2029035016560863, 76.18835253744847, 76.1883525374485, 76.1883525374485, 76.18835246124661, 76.18835246124661, 76.18835246124661, 76.18835238504474, 76.18835246124662, 76.18835253744847, 76.18835238504477, 76.18835246124661, 76.18835238504475, 76.18835246124661, 76.1883525374485, 76.18835253744847, 76.1883525374485, 76.18835238504475 
0.891562432917318, 0.8915624329173184, 0.8915624320122442, 0.8915624329173184, 0.8915624329173175, 0.8915624320122446, 1.2029035016560854, 0.8915624338223918, 0.8915624338223918, 0.8915624338223913, 0.8915624329173184, 0.8915624329173184, 0.8915624329173184, 0.8915624320122446, 0.8915624329173184, 0.8915624338223918, 0.891562432012245, 0.8915624329173184, 0.891562432012245, 0.8915624329173184, 0.8915624338223913, 0.8915624338223918, 0.8915624338223913, 0.891562432012245 
3.6668834313130785, 3.66697045905279, 3.6641442039438825, 3.6672160518716312, 3.6674585277751204, 3.6677926883177956, 1.2029035016560854, 3.6677355478689297, 3.667417170618847, 0.8924168386451012, 0.8922086215470424, 0.8922708808068647, 0.892169909236622, 0.8919399085395945, 0.8954470368888288, 0.8915624338223922, 0.9070023494025614, 0.9040782076754814, 0.8917133372619874, 0.891844560103304, 0.9013629332901729, 0.9035795831040128, 0.8919167330855298, 0.8947731677266164 
3.6668834313130785, 3.6669704590527896, 3.664144203618135, 3.667216051893982, 3.6674585277751204, 0.8925004530204954, 1.2029035016560854, 3.6677355482170277, 3.6674171709445944, 0.8924168386451012, 0.8922086215470424, 0.8922708808068651, 0.8921699092366224, 0.891939908539594, 0.8954470368888292, 0.8915624338223918, 0.9070023494025605, 0.9040782076754814, 0.8917133372619865, 0.8918445601033036, 0.9013629332901711, 0.9035795831040123, 0.8919167330855298, 0.8947731677266164 
3.666883431313079, 3.6669704590527905, 3.6641442035957845, 3.6672160518716312, 3.667458527775121, 3.667792687969698, 1.2029035016560854, 0.8925187468479856, 3.6674171709669454, 3.6680539255152866, 0.8922086215470428, 0.8922708808068651, 0.8921699092366229, 0.891939908539594, 0.8954470368888292, 0.8915624338223918, 0.9070023494025601, 0.904078207675481, 0.8917133372619865, 0.8918445601033045, 0.9013629332901729, 0.9035795831040123, 0.8919167330855293, 0.8947731677266164 
3.666883431313078, 3.6669704590527896, 3.6641442035476093, 3.6672160518716312, 0.8926074152151462, 3.667792687921522, 1.2029035016560854, 3.6677355482652017, 3.6674171710151184, 0.8924168386451008, 0.892208621547042, 0.8922708808068642, 0.8921699092366224, 0.8919399085395936, 0.8954470368888288, 0.8915624338223918, 0.9070023494025605, 0.9040782076754805, 0.8917133372619874, 0.891844560103304, 0.901362933290172, 0.9035795831040119, 0.8919167330855293, 0.8947731677266164 
