PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8640971639208455, 0.0, 0.0, 0.0, 0.0005966449490975023, 0.00016569299000934734, 0.0008646070508309123, 0.002456617922999449, 0.0, 0.005235222893876568, 0.0, 0.0, 0.0041200895412689675, 0.003150397978568975, 0.0, 0.0, 0.002617094135493936, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8641819974849105, 0.0, 0.0, 0.0, 0.00019481595832449017, 0.00013656419396834707, 0.00045505263349454594, 0.0020011670081192534, 0.0, 0.004775145157916327, 0.0, 0.0, 0.003660010425985405, 0.0026903184375601796, 0.0, 0.0, 0.0021570094983172083, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8641819974849105, 0.0, 0.0, 0.0, 0.0001948159235087843, 0.00013656419396834707, 0.00045505263349454594, 0.0020011670081183652, 0.0, 0.004775145157916327, 0.0, 0.0, 0.003660010425985405, 0.002690318402745362, 0.0, 0.0, 0.00215700949831632, 0.0 
0.0, 0.0, 0.0, 2.1019485939683995, 2.1032782924037594, 0.0, 1.8642347463224436, 0.0, 2.103037931035675, 5.813788342745596e-5, 0.00020291087007251463, 0.00015962284492143652, 0.00022982727283427096, 0.0017206655801071946, 2.055776237755903, 0.004489072477519507, 0.0, 0.0, 0.0033739368991065888, 0.002404244605047623, 1.9567971346839825, 0.0, 0.0018709325281189848, 2.0670288079624077 
0.0, 0.0, 0.0, 2.101964825123314, 0.0, 1.233198446559669e-5, 1.8642347463890143, 0.0, 2.1030528024338873, 6.870326872565613e-5, 0.00020907746109521952, 0.0001671047902700451, 0.00023517601687217393, 0.0017211552554279308, 2.0558508207504196, 0.00448907249688002, 0.0, 1.911657938990861, 0.0033739368724816643, 0.0024042446325100997, 1.9569966969921984, 0.0, 0.0018709325461578885, 2.067089153828753 
0.0, 0.0, 0.0, 2.104076467912627, 2.105380726671741, 0.0, 1.8644692127162443, 0.0, 2.105144691138154, 0.0, 2.2856281991501248e-5, 0.0, 3.706809848580406e-5, 0.00045669451068075517, 0.0, 0.0032174912408393652, 0.0, 1.917267960156884, 0.0021023518042113665, 0.001132658291378874, 1.9617729240140198, 0.0, 0.0005993322162556325, 2.069841980100178 
0.0, 0.0, 0.0, 2.104660471648726, 0.0, 0.0, 1.864548140700248, 0.0, 2.105728698180106, 0.0, 0.0, 0.0, 0.0, 7.606649187152925e-5, 2.059394599717517, 0.002836862042027377, 0.0, 0.0, 0.0017217214823705973, 0.0007520274797592208, 1.9623569259009521, 0.0, 0.00021869729539147897, 2.0704259854599023 
0.0, 0.0, 0.0, 2.104707892268855, 0.0, 2.1077555650443087, 1.864548140692253, 2.1074619415568465, 2.105776119283591, 2.1091098231558405, 0.0, 0.0, 0.0, 2.864582625150547e-5, 0.0, 0.002789441271394466, 0.0, 1.9178993889331215, 0.0016743005514632259, 0.000704606610149483, 1.9624043464765886, 0.0, 0.00017127582601261793, 2.070473406350067 
0.0, 2.103576739953965, 0.0, 2.104831773087463, 2.1061377763193163, 2.107883568696566, 1.8645599543216846, 2.1075895374021267, 2.1059014382536954, 2.1092396933408484, 0.0, 0.0, 0.0, 1.4749262225777215e-5, 2.05950422096528, 0.0027009179796220195, 0.0, 0.0, 0.0015961929225269955, 0.0006355558941217865, 0.0, 0.0, 0.00010720600476954445, 2.070550654677573 
0.0, 2.1035767400760514, 0.0, 2.1048317734166995, 2.106137776438055, 2.107883570755408, 1.8645599542372189, 0.0, 2.105901436012638, 2.1092396934554953, 0.0, 0.0, 0.0, 1.4749262247093498e-5, 0.0, 0.00270091802155914, 0.0, 0.0, 0.001596193026281334, 0.0006355558851502963, 1.9624893848790554, 0.0, 0.00010720602685942993, 2.0705506569939547 
0.0, 0.0, 0.0, 2.104831773050684, 2.106137776432507, 0.0, 1.8645599543216846, 2.1075895375184768, 0.0, 2.109239693460836, 0.0, 0.0, 0.0, 1.474925425348772e-5, 2.059504221124337, 0.0027009179796220195, 0.0, 1.9179949144164423, 0.0015961928113688018, 0.0006355560331252619, 1.962489387268703, 0.0, 0.00010720602685942993, 2.070550654713473 
0.0, 0.0, 0.0, 2.1048317731050323, 0.0, 2.10788356880461, 1.8645599543216846, 2.107589537466901, 2.1059014383585355, 2.1092396934083384, 0.0, 0.0, 0.0, 1.4749254254375899e-5, 2.0595042209948327, 0.002700917944475023, 0.0, 0.0, 0.0015961928113688018, 0.0006355559908168829, 1.9624893871565954, 0.0, 0.00010720601743852143, 0.0 
0.0, 2.103406862896919, 0.0, 2.1046632932519387, 0.0, 0.0, 1.864559954393319, 2.1074240049975144, 0.0, 2.1090759703061877, 0.0, 0.0, 0.0, 1.476259420218895e-5, 0.0, 0.0025497495062314357, 0.0, 0.0, 0.0014637494370495219, 0.0005193955084674684, 0.0, 0.0, 2.325639285061243e-5, 0.0 
0.0, 0.0, 0.0, 0.0, 2.1059706706170633, 2.107718361241618, 1.8645599543216846, 0.0, 2.1057340993723783, 2.1090759702217183, 0.0, 0.0, 0.0, 1.4762594192418987e-5, 0.0, 0.0025497494801793863, 0.0, 1.9180019141553135, 0.0014637493567413173, 0.0005193955037245956, 0.0, 0.0, 2.3256364631407678e-5, 2.0703451354013036 
0.0, 0.0, 0.0, 2.1046632933186666, 2.105970670871976, 2.1077183624192326, 1.8645599543216846, 0.0, 0.0, 2.109075970479009, 0.0, 0.0, 0.0, 1.4762509803034618e-5, 0.0, 0.0025497497335766894, 0.0, 0.0, 0.0014637491520561596, 0.0005193954130531253, 1.9624257701004821, 0.0, 2.325619649301558e-5, 2.070345136548805 
0.0, 0.0, 0.0, 0.0, 2.105970670598891, 2.1077183610816617, 1.864559954393319, 2.107424004894872, 2.1057340993564218, 0.0, 2.112554677455483, 2.1114592115383544, 0.0, 1.4762594192418987e-5, 2.0592867469056912, 0.0025497494801793863, 0.0, 0.0, 0.0014637493567413173, 0.0005193955037245956, 1.9624257708700088, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 2.1034068626793134, 0.0, 0.0, 2.1059706704815255, 2.107718363144542, 1.8645599542372189, 0.0, 2.1057340969736265, 0.0, 2.112554675176248, 2.1114592114046813, 2.1131147944289874, 1.476260219401837e-5, 2.059286746738653, 0.002549749299181059, 0.0, 0.0, 0.00146374931449067, 0.0005193952796656021, 0.0, 0.0, 2.3256364631407678e-5, 2.0703451374246677 
0.0, 0.0, 0.0, 2.1046944952115956, 0.0, 2.1077539444876683, 1.8645599542372189, 0.0, 2.1057668265562692, 0.0, 2.1126136135641356, 2.1114838055415266, 2.11314516210869, 6.806134779235862e-5, 0.0, 0.002523771074944392, 0.0, 0.0, 0.0014488358702600124, 0.0005141035739306687, 0.0, 0.0, 2.3256364631407678e-5, 2.0703268010100713 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8645599542372189, 0.0, 0.0, 2.108711261264, 2.1122839534147513, 2.111024368353948, 2.112703193999902, 6.821249253974315e-5, 2.058717894533785, 0.0021522100253728027, 0.0, 0.0, 0.0011233169854154568, 0.00022862216101149357, 1.9622593481374517, 0.0, 2.3256364631407678e-5, 2.069821687262931 
0.0, 0.0, 2.0880893366535758, 0.0, 2.1055931176265448, 0.0, 1.864559954393319, 0.0, 2.1053556560721676, 0.0, 2.1122839531393556, 0.0, 2.112703193647164, 6.821266116041613e-5, 2.0587178944167377, 0.0021522102007329735, 0.0, 1.918020197638044, 0.0011233174958178438, 0.00022862232990839004, 1.9622593482771116, 0.0, 2.3256464005250166e-5, 0.0 
0.0, 1.5408107549852446e-5, 2.088843254218334, 5.888889518690377e-5, 2.108072521931155, 0.00016098185404445076, 1.8645599542372189, 0.00015086457674406972, 2.107813504955806, 0.0002072302244524593, 0.000734059839294865, 2.1129438817366353, 2.1150145396215105, 0.004221666369939925, 2.056578696687268, 0.0006896157981213236, 0.0, 0.0, 0.000320752416595127, 0.0, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792372437097e-5, 2.0894328545452323, 5.850931832185324e-5, 0.00010116334542509264, 2.1115561265330434, 1.864559954393319, 0.00014989216216587664, 9.38869118360941e-5, 0.00020589449218455513, 2.1188653999089775, 0.00016159946558413907, 0.0006447632880499654, 0.006680132726573085, 0.0, -2.709832358505082e-12, 0.0, 1.918052226873816, -1.0333689459685047e-10, 2.708944180085382e-12, 1.9613313676921251, 0.0, 2.3256364631407678e-5, 2.068455001712148 
0.0, 1.530879223032855e-5, 0.0, 5.850932509154916e-5, 0.00010116334449072895, 2.1115561291907508, 1.8645599542372189, 0.00014989226015593715, 2.1092689116613217, 0.00020589449028385332, 2.1188654025337885, 0.0001615994641506191, 2.116405332951771, 0.006680135845742008, 0.0, -6.17911943834315e-10, 0.0, 0.0, -9.590177540985678e-10, -8.256240136006454e-11, 0.0, 0.0, 2.3256460476517304e-5, 2.06845500174972 
0.0, 1.5308792372437097e-5, 0.0, 5.850931832185324e-5, 0.00010116334542509264, 0.06868863756026045, 1.864559954393319, 0.00014989216216676482, 9.38869118360941e-5, 0.00020589449218455513, 2.1188653999703524, 2.114138119785408, 0.0006447632880499654, 0.0066801327478378525, 2.055698245819945, 1.8554047187535616e-11, 0.0, 1.9180522268525517, -7.421885328540156e-11, 2.254996189776648e-11, 1.9613313677534991, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792371548918e-5, 2.0894328545150396, 5.8509318320076886e-5, 2.109538879685453, 0.00015994421747578258, 1.864559954393319, 2.111215680236006, 2.109268910382548, 0.00020589449217922606, 2.1188653999950033, 2.114138119737981, 0.0006447632603441278, 0.006680132709740327, 0.0, 0.0, 0.0, 0.0, -1.084874412526915e-10, -3.065814269120892e-11, 0.0, 0.0, 2.3256364631407678e-5, 2.068455001607048 
0.0, 2.1065813453475153, 2.0894328545342287, 5.850931832185324e-5, 0.00010116334542509264, 2.1115561265220393, 1.8645599543216846, 0.00014989216216676482, 2.1092689104866276, 2.113124440652933, 2.118865399919982, 2.1141381198066718, 0.0006447632880499654, 0.006680132726573085, 0.0, -2.709832358505082e-12, 0.0, 0.0, -1.0333689459685047e-10, 8.128608897095546e-12, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308789876655737e-5, 2.0894328549725145, 2.1080358421748193, 0.00010116334573417873, 2.1115561266399387, 1.8645599543216846, 0.0001498921626241767, 9.388691212297573e-5, 0.00020589447840890784, 0.0019191266468663315, 2.1141381197035987, 0.0006447630527919301, 0.006680131905473452, 0.0, 2.9679014801331505e-10, 0.0, 0.0, 5.7619686799625924e-11, 2.8809843399812962e-11, 1.9613313675742106, 0.0, 2.3256350463185527e-5, 0.0 
0.0, 1.5308792361778956e-5, 2.0894328546872867, 5.850931828366157e-5, 2.109538879815366, 0.00015994421733189768, 1.8645599543216846, 0.00014989216207084155, 9.388691151368533e-5, 0.00020589449200691945, 0.0019191271218019779, 0.00016159946548555126, 0.0006447632987347518, 0.006680132899997915, 2.055698245660504, -3.150724126044224e-11, 0.0, 0.0, -6.015099529577128e-11, 2.6201263381153694e-13, 0.0, 0.0, 2.3256355206946466e-5, 0.0 
0.0, 1.5308792339574495e-5, 0.0, 5.8509318197508264e-5, 0.00010116334521015347, 0.00015994422194953728, 1.8645599542372189, 2.111215677994067, 2.109268908252655, 2.1131244405473018, 0.0019191268307254816, 2.114138119769821, 2.1164053310600446, 0.0066801323605574225, 0.0, 1.0040412945500066e-10, 0.0, 0.0, -1.5766055128096923e-11, 1.5765166949677223e-11, 1.961331365709023, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308790146661977e-5, 0.0, 2.1080358423096484, 0.00010116334524390425, 0.00015994421485387988, 1.8645599543216846, 0.00014989215959460012, 2.1092689104350604, 2.113124440600215, 2.11886539986469, 2.114138119754521, 0.00064476328281593, 0.006680132719976584, 0.0, -8.128608897095546e-12, 0.0, 0.0, -1.0455014631816084e-10, 5.418776538590464e-12, 1.9613313676872077, 0.0, 2.3256365109247668e-5, 0.0 
0.0, 2.1065813454011986, 0.0, 5.8509318130006704e-5, 0.00010116334509557845, 0.0001599442217674607, 1.8645599542372189, 0.00014989215686878055, 9.388690672196276e-5, 0.00020589449151309225, 0.0019191269785334697, 2.1141381198637186, 2.1164053311797035, 0.006680132672798322, 0.0, 0.0, 0.0, 0.0, -6.66906530000233e-11, 3.518962898851896e-12, 0.0, 0.0, 2.3256364631407678e-5, 2.0684550039528187 
0.0, 1.5308792405299698e-5, 0.0, 2.1080358418740577, 0.00010116334564447271, 0.00015994421782750123, 1.864559954393319, 2.1112156797072923, 9.388691203948696e-5, 0.0002058944926304207, 0.0019191266237044147, 2.1141381193269515, 0.0006447630049279951, 0.0066801318634261975, 0.0, 2.332480875111287e-10, 0.0, 0.0, 3.384581503951267e-11, 0.0, 0.0, 0.0, 2.3256314796604727e-5, 0.0 
0.0, 1.5308795903834493e-5, 0.0, 5.8509321929633984e-5, 0.00010116334735510435, 0.00015994422432186184, 1.8645599542372189, 0.0001498921593725555, 9.388691069744937e-5, 2.113124440472958, 0.001919126820835615, 0.00016159946840765826, 2.11640533099848, 0.006680132319111465, 0.0, 1.0332890099107317e-10, 0.0, 1.9180522269619447, -2.7320368189975852e-12, 9.866774064448691e-12, 1.9613313656999685, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.530872305011144e-5, 0.0, 5.850934187279222e-5, 0.00010116337073373671, 2.111556128687943, 1.8645599543216846, 0.00014989209461102604, 9.388689909251013e-5, 2.1131244417404527, 0.0019191275982430867, 0.00016159948809857383, 0.0006447635810582497, 0.006680133991954662, 0.0, -5.06677366729491e-10, 0.0, 0.0, -4.2934544808304054e-10, -2.0095924924135034e-11, 1.9613313665021042, 0.0, 2.3256282988270982e-5, 0.0 
0.0, 1.5308792391088843e-5, 0.0, 5.8509318394683874e-5, 0.00010116334555210216, 0.00015994421768183997, 1.864559954393319, 0.00014989216235505864, 2.1092689105863576, 0.00020589449244390323, 2.1188654000100353, 0.00016159946577953832, 0.0006447632995181252, 0.006680132729282917, 0.0, 4.9830362058855826e-11, 0.0, 1.918052226865715, -6.548717124132963e-11, 9.563905223330949e-12, 0.0, 0.0, 2.3256364631407678e-5, 2.0684550016705625 
0.0, 2.106581344659591, 0.0, 2.1080358418478737, 2.1095388790834266, 0.00015994418643217045, 1.8645599542372189, 0.0001498921549565324, 2.109268909301994, 0.00020589437926243903, 2.118865399192783, 0.00016159939684534663, 2.1164053304121953, 0.006680133280960732, 0.0, 7.617106945190244e-11, 0.0, 0.0, -4.537499265211409e-10, -1.2398260196277988e-10, 1.9613313667756436, 0.0, 2.3256391038728452e-5, 0.0 
0.0, 1.5308880639608446e-5, 0.0, 2.108035842886861, 0.00010116343359101165, 0.00015994439605293564, 1.8645599542436733, 0.00014989207752780231, 2.1092689099306923, 2.113124441277302, 0.001919127590229941, 0.00016159956965378086, 2.1164053316288136, 0.006680134011342709, 2.0556982451278283, -3.04337000045507e-10, 0.0, 0.0, -2.922044828324033e-10, 9.257838939902285e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308795909163564e-5, 2.0894328563302373, 2.1080358421342975, 0.00010116334738796695, 0.0001599442243733762, 1.8645599542372189, 0.00014989215942140532, 2.1092689083444736, 2.1131244403304716, 0.0019191267759612884, 0.00016159946845739626, 0.0006447631473731619, 0.006680132218118473, 0.0, 1.4950174431760388e-10, 0.0, 0.0, 8.446576771348191e-11, 1.9277912599591218e-11, 0.0, 0.0, 2.3256364631407678e-5, 2.068455003710974 
0.0, 1.5308792372437097e-5, 0.0, 2.1080358421340373, 2.1095388793862186, 0.00015994421748111165, 1.8645599543216846, 0.00014989216216676482, 2.1092689099795034, 0.00020589449218455513, 0.0019191268680707196, 0.00016159946558413907, 0.0006447631630450701, 0.0066801323696719095, 0.0, 3.802469450420176e-11, 0.0, 0.0, -6.742162383943651e-12, -7.844569438475446e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792518098358e-5, 2.0894328550890804, 5.8509311283927445e-5, 0.00010116326192477487, 0.00015994411232433947, 1.8645599542372189, 0.00014989214869132184, 2.1092689085616274, 0.00020589449415187033, 2.1188653973518163, 0.00016159946706739703, 2.1164053300604837, 0.006680130174366639, 0.0, 1.3911503060626274e-9, 0.0, 0.0, 2.0200729977659648e-11, 8.395062423005584e-11, 1.9613313674007573, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792371548918e-5, 0.0, 5.850932562978528e-5, 0.00010116334542242811, 0.00015994421016607419, 1.864559954393319, 2.1112156801915933, 2.10926891029845, 0.00020589449217922606, 2.118865399978897, 0.00016159946557969818, 0.0006447632427839523, 0.006680132661104565, 2.0556982456901585, 0.0, 0.0, 0.0, -4.859934676915145e-11, -4.11422007573492e-11, 0.0, 0.0, 2.3256360627499362e-5, 0.0 
0.0, 1.530880022215797e-5, 0.0, 2.1080358422831242, 0.00010116334552634498, 0.00015994421032949901, 1.864559954393319, 0.00014989216231509062, 9.388690461875626e-5, 0.00020589449238972435, 2.1188653998165385, 0.0001615994657386821, 0.0006447632340469411, 0.006680132563205987, 0.0, -4.375166895442817e-12, 0.0, 0.0, -1.865529952738143e-11, 1.0256684390697046e-11, 0.0, 0.0, 2.3256364631407678e-5, 2.068455001564394 
0.0, 1.5308796172064376e-5, 0.0, 5.8509322952815523e-5, 0.00010116334912435576, 0.00015994432649257817, 1.864559954400649, 0.00014989206262061572, 9.388681296673695e-5, 2.1131244415267867, 0.0019191272954399707, 0.00016159947112370787, 2.1164053319063934, 0.006680133560238666, 0.0, -5.587654783312246e-10, 0.0, 0.0, -5.77589531758349e-10, -5.1242565746179025e-11, 0.0, 0.0, 2.3256281552974656e-5, 0.0 
0.0, 2.1065813454193623, 2.0894328548705583, 5.850931832185324e-5, 0.00010116334542509264, 2.1115561268679786, 1.8645599543216846, 2.111215680042988, 2.109268910287721, 0.00020589449546015715, 0.001919127046315694, 0.0001615994688588529, 0.0006447633066049008, 0.0066801327478378525, 0.0, 3.710898255349093e-11, 0.0, 0.0, -1.113278358388925e-10, 8.128608897095546e-12, 0.0, 0.0, 2.3256383185454865e-5, 2.0684550020283767 
0.0, 2.1065813453448046, 0.0, 5.850931832185324e-5, 0.00010116334542509264, 2.1115561265193294, 1.8645599543216846, 0.00014989216216676482, 9.38869118360941e-5, 0.00020589449218455513, 0.0019191270277607586, 0.00016159946558413907, 0.0006447632880499654, 0.006680132729282917, 0.0, 0.0, 0.0, 1.918052226871107, -1.0062706223834539e-10, 1.354738543568601e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 2.1065813454151914, 0.0, 5.850931832185324e-5, 0.00010116334542509264, 0.00015994421700238348, 1.864559954393319, 0.00014989215945693246, 9.388690912626174e-5, 0.00020589448947561095, 0.0019191271784233521, 0.00016159946558413907, 0.0006447633668074104, 0.006680132917445292, 0.0, -1.1971756919137988e-11, 0.0, 0.0, -1.624744783157439e-11, 8.128608897095546e-12, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.530879239819427e-5, 0.0, 5.8509318422217405e-5, 0.00010116334559917561, 0.00015994421775644696, 1.8645599543216846, 0.00014989216242433656, 2.109268910257823, 0.00020589449253893832, 0.0019191268127176642, 2.1141381196317033, 0.0006447631570436485, 0.006680132270049377, 0.0, 1.7528556384149852e-10, 0.0, 0.0, -1.2466472298910958e-11, 2.1867840871436783e-11, 1.96133136776512, 0.0, 2.3256364631407678e-5, 2.068455001813404 
0.0, 1.5308792379542524e-5, 2.089432855243623, 5.850931835027495e-5, 0.00010116334547483063, 2.1115561273979253, 1.864559954393319, 2.111215680746535, 2.1092689109378244, 0.00020589449228580747, 0.0019191273230703132, 0.0001615994656605224, 0.0006447636013078295, 0.006680133313994752, 0.0, 1.5147882947985636e-11, 0.0, 0.0, 2.994404724177002e-11, 8.2282625157859e-11, 0.0, 0.0, 2.325641145350943e-5, 2.0684550021551127 
0.0, 1.530879237066074e-5, 0.0, 5.8509318315635994e-5, 0.00010116334541532268, 0.00015994421746512444, 1.8645599543216846, 0.0001498921621516658, 9.388691182721232e-5, 0.0002058944921650152, 0.001919127001000831, 0.00016159946556904004, 0.0006447632427688532, 0.0066801326611054535, 0.0, 0.0, 0.0, 0.0, -7.854339401092147e-11, -4.11422007573492e-11, 1.9613313675977384, 0.0, 2.3256360627499362e-5, 0.0 
0.0, 1.530879238753613e-5, 0.0, 5.850931838047302e-5, 0.00010116334552634498, 2.1115561262465956, 1.8645599543216846, 0.0001498921623159788, 9.388691193024101e-5, 2.1131244403634706, 0.0019191267810905188, 2.1141381196072295, 0.0006447631472052961, 0.006680132219322843, 0.0, 1.7528556384149852e-10, 0.0, 0.0, -1.8315127192636282e-11, 3.2802205396365025e-11, 0.0, 0.0, 2.3256364631407678e-5, 2.06845500180688 
0.0, 1.530893379531051e-5, 2.0894328573177887, 5.850934345730252e-5, 0.00010116339527765916, 2.111556130328897, 1.8645599542372189, 0.0001498923222928994, 9.388706056512319e-5, 2.1131244433274574, 2.1188654021066036, 0.00016159959741379737, 0.000644764745893589, 0.006680135694580258, 0.0, 1.3394796383181529e-10, 0.0, 0.0, 1.5642420692074666e-10, 2.099458384918762e-10, 0.0, 0.0, 2.3256733870269386e-5, 0.0 
0.0, 1.530878595801255e-5, 0.0, 5.850931051298858e-5, 0.00010116333735510352, 2.111556125482438, 1.864559954393319, 0.00014989215379745957, 2.109268909643533, 0.00020589448347241301, 0.0019191264587519186, 0.00016159945920968255, 0.0006447629296264523, 0.006680131673983958, 0.0, 3.206563903290771e-10, 0.0, 0.0, 8.591527489443251e-11, 5.81579229219642e-12, 0.0, 0.0, 2.3256335126120575e-5, 0.0 
0.0, 1.5308792372437097e-5, 0.0, 5.850931535178461e-5, 2.109538879762377, 0.00015994421748111165, 1.864559954393319, 2.111215680315103, 9.388690929768018e-5, 2.1131244406553935, 2.1188653999941685, 0.00016159946558413907, 0.0006447632842965234, 0.006680132723905885, 0.0, -5.544897874187882e-12, 0.0, 1.918052226871107, -1.0610534673105576e-10, 2.708944180085382e-12, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
