PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.5392772885543828, 0.539379994073973, 0.5360446013059508, 0.5396698297262481, 0.0, 0.0, 0.5402829078967395, 0.5402829078967395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026105728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.531970930399686 
0.5392772885509474, 0.539379994070647, 0.5360446012560738, 0.0, 0.5399559868510699, 0.5403503487344148, 0.5402829078943754, 0.5402829078943754, 0.5399071759572764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026397073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747067602239, 0.49606950738814914, 0.0, 0.5319709303884685 
0.5392772885531696, 0.0, 0.5360446012727142, 0.5396698296703799, 0.5399559868528243, 0.5403503487716963, 0.5402829078719098, 0.5402829078719098, 0.5399071759468737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026604786, 0.0, 0.0, 0.49716640084826547, 0.0, 0.0, 0.507674706772028, 0.49606950738814914, 0.0, 0.5319709304197191 
0.0, 0.5393799940727984, 0.5360446012727142, 0.5396698296703799, 0.5399559868528243, 0.5403503487716963, 0.5402829078719098, 0.5402829078719098, 0.5399071759468737, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.5294864026604786, 0.0, 0.0, 0.49716640084826547, 0.0, 0.0, 0.507674706772028, 0.49606950738814914, 0.0, 0.5319709304197191 
0.0, 0.0, 0.536044601503278, 0.0, 0.5399559868557036, 0.540350348991667, 0.5402829076559212, 0.0, 0.0, 0.5406586398144424, 0.0, 0.0, 0.0, 0.0, 0.5294864026891155, 0.0, 0.0, 0.4971664009581169, 0.0, 0.0, 0.507674706636267, 0.49606950752018486, 0.0, 0.5319709306603055 
0.5392772885509474, 0.539379994070647, 0.5360446012686855, 0.5396698296684284, 0.5399559868510699, 0.540350348770634, 0.54028290786996, 0.54028290786996, 0.539907175944665, 0.5406586398120226, 0.541426324908947, 0.5411967772550064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4971664008202914, 0.0, 0.0, 0.5076747067476126, 0.49606950738814914, 0.0, 0.5319709304128837 
0.5392772885509474, 0.0, 0.5360446012442703, 0.0, 0.5399559868510699, 0.0, 0.5402829078943754, 0.5402829078943754, 0.5399071759690803, 0.0, 0.5414263249333622, 0.5411967772550064, 0.0, 0.0, 0.5294864026515111, 0.0, 0.0, 0.4971664008202912, 0.0, 0.0, 0.507674706772028, 0.49606950738814914, 0.0, 0.5319709303884685 
0.5392772885509474, 0.539379994070647, 0.0, 0.5396698296684284, 0.5399559868510699, 0.5403503487462187, 0.5402829078943754, 0.5402829078943754, 0.5399071759690803, 0.5406586398120226, 0.5414263249333622, 0.5411967772550064, 0.0, 0.0, 0.5294864026515111, 0.0, 0.0, 0.4971664008202914, 0.0, 0.0, 0.507674706772028, 0.49606950738814914, 0.0, 0.5319709303884685 
0.0, 0.5393799940679056, 0.5360446012874309, 0.5396698296659412, 0.5399559868488344, 0.5403503487931598, 0.5402829078435964, 0.5402829078435964, 0.5399071759179712, 0.0, 0.5414263248835871, 0.5411967772538602, 0.5415690558471065, 0.0, 0.5294864026400838, 0.0, 0.0, 0.497166400780926, 0.0, 0.0, 0.507674706692621, 0.496069507350398, 0.0, 0.0 
0.5392772885527284, 0.5393799940723969, 0.0, 0.5396698296700886, 0.5399559868526436, 0.54035034932802, 0.540282907315498, 0.540282907315498, 0.5399071753903182, 0.5406586398133795, 0.0, 0.5411967772561981, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.0, 0.0, 0.5076747062031672, 0.49606950737252475, 0.5425025112437314, 0.5319709309728429 
0.0, 0.5393799940723969, 0.5360446017835481, 0.5396698296698299, 0.0, 0.5403503492803345, 0.5402829073615127, 0.0, 0.0, 0.540658639812239, 0.5414263243991284, 0.5411967772545778, 0.5415690558470507, 0.0, 0.5294864026651231, 0.0, 0.0, 0.4971664008691441, 0.0, 0.5427686065374497, 0.5076747062782638, 0.49606950740808986, 0.0, 0.5319709309326308 
0.0, 0.5393799940632131, 0.5360446016553158, 0.5396698296623306, 0.0, 0.5403503491771167, 0.5402829074572462, 0.5402829074572462, 0.5399071755302174, 0.0, 0.5414263245015043, 0.0, 0.5415690558505855, 0.5424170563288222, 0.5294864025984642, 0.0, 0.0, 0.49716640061761197, 0.5432524170146102, 0.5427686065479522, 0.5076747061845612, 0.4960695071672381, 0.0, 0.5319709307807339 
0.0, 0.5393799940723969, 0.5360446018273934, 0.5396698296700886, 0.0, 0.54035034932802, 0.540282907315498, 0.540282907315498, 0.5399071753903182, 0.0, 0.0, 0.0, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.5432524171512418, 0.5427686065404715, 0.5076747062031672, 0.49606950737252475, 0.5425025112437314, 0.5319709309728429 
0.0, 0.5393799940757227, 0.5360446018713687, 0.0, 0.0, 0.5403503492932158, 0.5402829073178621, 0.0, 0.5399071753559859, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.529486402633067, 0.0, 0.0, 0.4971664008751886, 0.5432524171875397, 0.5427686065030914, 0.5076747062031672, 0.0, 0.5425025112437314, 0.5319709309840606 
0.0, 0.0, 0.5360446018273934, 0.5396698296700886, 0.5399559868526436, 0.0, 0.540282907315498, 0.0, 0.0, 0.5406586398133795, 0.0, 0.0, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.5432524171512418, 0.5427686065404715, 0.5076747062031672, 0.49606950737252475, 0.5425025112437314, 0.5319709309728429 
0.0, 0.5393799940727984, 0.5360446012727142, 0.0, 0.0, 0.5403503487716963, 0.5402829078719098, 0.5402829078719098, 0.5399071759468737, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.5294864026604786, 0.0, 0.0, 0.49716640084826547, 0.5432524165938113, 0.54276860653958, 0.507674706772028, 0.49606950738814914, 0.5425025112429414, 0.5319709304197191 
0.5392772885527284, 0.0, 0.5360446018273934, 0.0, 0.5399559868526436, 0.54035034932802, 0.540282907315498, 0.0, 0.0, 0.0, 0.0, 0.5411967772561981, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.0, 0.5427686065404715, 0.5076747062031672, 0.49606950737252475, 0.5425025112437314, 0.5319709309728429 
0.0, 0.0, 0.0, 0.5396698296700886, 0.0, 0.0, 0.540282907315498, 0.0, 0.0, 0.5406586398133795, 0.0, 0.0, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.5432524171512418, 0.0, 0.5076747062031672, 0.0, 0.5425025112437314, 0.5319709309728429 
0.0, 0.539379994070647, 0.0, 0.0, 0.0, 0.0, 0.5402829078943754, 0.5402829078943754, 0.5399071759690803, 0.5406586398120226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4971664008202912, 0.0, 0.5427686065397634, 0.507674706772028, 0.49606950738814914, 0.5425025112429414, 0.5319709303884685 
0.5392772885509474, 0.539379994070647, 0.5360446012442703, 0.0, 0.0, 0.5403503487462187, 0.5402829078943754, 0.0, 0.5399071759690803, 0.0, 0.0, 0.5411967772550064, 0.0, 0.0, 0.5294864026515111, 0.0, 0.0, 0.4971664008202912, 0.5432524165703332, 0.0, 0.507674706772028, 0.0, 0.0, 0.5319709303884685 
0.5392772885527284, 0.0, 0.0, 0.5396698296700886, 0.5399559868526436, 0.54035034932802, 0.540282907315498, 0.0, 0.0, 0.5406586398133795, 0.0, 0.0, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.0, 0.5427686065404715, 0.0, 0.49606950737252475, 0.0, 0.0 
0.5392772885509474, 0.0, 0.5360446012442703, 0.0, 0.0, 0.0, 0.5402829078943754, 0.0, 0.0, 0.5406586398120226, 0.5414263249333622, 0.0, 0.0, 0.0, 0.5294864026515111, 0.0, 0.0, 0.4971664008202912, 0.0, 0.0, 0.507674706772028, 0.0, 0.0, 0.5319709303884685 
0.0, 0.5393799940761244, 0.5360446013166895, 0.5396698297104936, 0.5399559868555368, 0.5403503487368919, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.5411967772572968, 0.0, 0.0, 0.5294864026372459, 0.0, 0.0, 0.49716640089151487, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.5319709304309366 
0.0, 0.0, 0.0, 0.5396698297009463, 0.5399559868526436, 0.0, 0.540282907315498, 0.540282907315498, 0.5399071753594604, 0.0, 0.0, 0.5411967772561981, 0.541569055849003, 0.0, 0.5294864026254418, 0.0, 0.0, 0.0, 0.0, 0.5427686065096138, 0.5076747061723097, 0.49606950737252475, 0.0, 0.5319709309728429 
0.0, 0.0, 0.5360446018713687, 0.0, 0.5399559868553558, 0.0, 0.5402829073178621, 0.5402829073178621, 0.5399071753559859, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.0, 0.0, 0.0, 0.4971664008751886, 0.0, 0.0, 0.5076747062031672, 0.49606950737252475, 0.5425025112437314, 0.0 
0.5392772885543828, 0.539379994073973, 0.0, 0.0, 0.5399559868537824, 0.5403503487041645, 0.5402829078967395, 0.5402829078967395, 0.539907175927498, 0.5406586398139865, 0.0, 0.0, 0.0, 0.0, 0.5294864026210286, 0.0, 0.0, 0.0, 0.5432524166138808, 0.0, 0.0, 0.49606950738814914, 0.5425025112429414, 0.531970930399686 
0.0, 0.5393799940727984, 0.0, 0.5396698296835316, 0.5399559868528243, 0.5403503487585442, 0.5402829078719098, 0.5402829078719098, 0.5399071759337215, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.5294864026473267, 0.0, 0.0, 0.0, 0.0, 0.5427686065264281, 0.5076747067588758, 0.49606950738814914, 0.0, 0.0 
0.5392772885509474, 0.539379994070647, 0.5360446012633235, 0.0, 0.0, 0.5403503487271648, 0.5402829078943754, 0.0, 0.0, 0.5406586398120226, 0.0, 0.5411967772550064, 0.5415690558479258, 0.0, 0.529486402632457, 0.0, 0.0, 0.0, 0.0, 0.5427686065207096, 0.0, 0.49606950738814914, 0.0, 0.5319709303884685 
0.5392772885527284, 0.5393799940723969, 0.0, 0.0, 0.0, 0.54035034932802, 0.540282907315498, 0.540282907315498, 0.5399071753903182, 0.0, 0.0, 0.0, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.0, 0.0, 0.0, 0.49606950737252475, 0.0, 0.5319709309728429 
0.5392772885474655, 0.0, 0.5360446014428657, 0.539669829678691, 0.0, 0.5403503489250183, 0.540282907698602, 0.0, 0.0, 0.5406586398106281, 0.0, 0.0, 0.0, 0.0, 0.5294864026200803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4960695072949297, 0.0, 0.5319709305677558 
0.5392772885543828, 0.0, 0.0, 0.0, 0.5399559868537824, 0.0, 0.5402829078967395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026282786, 0.0, 0.0, 0.49716640086354036, 0.0, 0.5427686065023833, 0.0, 0.49606950738814914, 0.5425025112429414, 0.531970930399686 
0.0, 0.5393799940727984, 0.5360446012904194, 0.5396698296880857, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026427728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950738814914, 0.5425025112429414, 0.5319709304197191 
0.5392772885531696, 0.5393799940727984, 0.5360446012727142, 0.5396698296703799, 0.5399559868528243, 0.0, 0.5402829078719098, 0.5402829078719098, 0.5399071759468737, 0.5406586398132929, 0.0, 0.5411967772559061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640084826547, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.5319709304197191 
0.5392772885566048, 0.0, 0.5360446013357427, 0.5396698297295475, 0.5399559868555368, 0.0, 0.5402829078742741, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524166491628, 0.0, 0.5076747067529739, 0.49606950738814914, 0.0, 0.0 
0.5392772885543828, 0.0, 0.5360446012941473, 0.0, 0.5399559868537824, 0.5403503487055126, 0.5402829078967395, 0.5402829078967395, 0.5399071759288461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747067661258, 0.0, 0.0, 0.0 
0.0, 0.5393799940723969, 0.5360446018273934, 0.0, 0.5399559868526436, 0.0, 0.540282907315498, 0.0, 0.5399071753903182, 0.5406586398133795, 0.0, 0.0, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.4971664008319394, 0.5432524171512418, 0.0, 0.0, 0.49606950737252475, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078742741, 0.5402829078742741, 0.0, 0.5406586398152569, 0.0, 0.022211260302946956, 0.0, 0.0, 0.5294864026372459, 0.0, 0.0, 0.49716640089151487, 0.0, 0.0, 0.507674706772028, 0.49606950738814914, 0.0, 0.5319709304309366 
0.0, 0.5393799940723969, 0.0, 0.5396698296700886, 0.0, 0.0, 0.540282907315498, 0.0, 0.5399071753903182, 0.0, 0.5414263243541333, 0.5411967772561981, 0.541569055849003, 0.0, 0.0, 0.0, 0.0, 0.4971664008319394, 0.0, 0.5427686065404715, 0.0, 0.49606950737252475, 0.0, 0.0 
0.5392772885527284, 0.0, 0.5360446018273934, 0.5396698296700886, 0.0, 0.0, 0.540282907315498, 0.0, 0.0, 0.0, 0.0, 0.5411967772561981, 0.541569055849003, 0.0, 0.5294864026562995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5319709309728429 
0.0, 0.5393799940761244, 0.0, 0.5396698297354492, 0.0, 0.5403503487119361, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026122901, 0.0, 0.0, 0.0, 0.0, 0.5427686064772441, 0.5076747067470719, 0.0, 0.0, 0.5319709304309366 
0.0, 0.539379994073973, 0.0, 0.0, 0.5399559868537824, 0.0, 0.5402829078967395, 0.0, 0.5399071759156941, 0.0, 0.5414263249906588, 0.0, 0.0, 0.0, 0.5294864026092247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.531970930399686 
0.0, 0.5393799940727984, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.5411967772559061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640084826547, 0.5432524165938113, 0.0, 0.0, 0.49606950738814914, 0.0, 0.5319709304197191 
0.0, 0.5393799940727984, 0.5360446012727142, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.5406586398132929, 0.0, 0.5411967772559061, 0.0, 0.0, 0.5294864026604786, 0.0, 0.0, 0.49716640084826547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.5360446012727142, 0.5396698296703799, 0.0, 0.5403503487716963, 0.5402829078719098, 0.0, 0.0, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640084826547, 0.0, 0.54276860653958, 0.0, 0.49606950738814914, 0.0, 0.0 
0.5392772885561636, 0.5393799940757227, 0.0, 0.5396698297102023, 0.5399559868553558, 0.0, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.529486402633067, 0.0, 0.0, 0.4971664008751886, 0.0, 0.0, 0.5076747062031672, 0.0, 0.5425025112437314, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540282907315498, 0.540282907315498, 0.5399071753903182, 0.0, 0.0, 0.0, 0.541569055849003, 0.0, 0.0, 0.0, 0.0, 0.4971664008319394, 0.0, 0.5427686065404715, 0.0, 0.0, 0.5425025112437314, 0.0 
0.0, 0.539379994073973, 0.0, 0.0, 0.0, 0.0, 0.5402829078967395, 0.0, 0.539907175934748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026282786, 0.0, 0.0, 0.49716640086354036, 0.0, 0.0, 0.507674706772028, 0.0, 0.0, 0.0 
0.0, 0.539379994070647, 0.0, 0.0, 0.5399559868510699, 0.5403503487462187, 0.5402829078943754, 0.5402829078943754, 0.0, 0.0, 0.5414263249333622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4971664008202914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5319709303884685 
0.0, 0.0, 0.0, 0.0, 0.5399559868526436, 0.0, 0.540282907315498, 0.0, 0.0, 0.5406586398133795, 0.5414263243541333, 0.0, 0.541569055849003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524171512418, 0.5427686065404715, 0.0, 0.0, 0.0, 0.0 
0.5392772885502461, 0.0, 0.0, 0.0, 0.5399559868511026, 0.0, 0.5402829077262856, 0.0, 0.0, 0.5406586398128144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.507674706561444, 0.4960695073148329, 0.0, 0.531970930548346 
0.5392772885805746, 0.0, 0.0, 0.0, 0.5399559868797681, 0.0, 0.540282907610252, 0.0, 0.0, 0.5406586398397559, 0.0, 0.5411967772820023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4960695074723114, 0.0, 0.0 
0.5392772885561636, 0.0, 0.5360446018786185, 0.0, 0.0, 0.5403503492859658, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524171947897, 0.0, 0.0, 0.49606950737252475, 0.0, 0.5319709309840606 
0.0, 0.0, 0.5360446013343947, 0.0, 0.0, 0.0, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5319709304309366 
0.5392772885543828, 0.0, 0.0, 0.5396698297334981, 0.0, 0.5403503486864587, 0.5402829078967395, 0.5402829078967395, 0.0, 0.0, 0.5414263249965607, 0.0, 0.5415690558489201, 0.0, 0.5294864026033228, 0.0, 0.0, 0.0, 0.5432524166315866, 0.0, 0.5076747067470719, 0.49606950738814914, 0.0, 0.0 
0.5392772885543828, 0.539379994073973, 0.0, 0.5396698297394, 0.0, 0.5403503486805568, 0.5402829078967395, 0.5402829078967395, 0.0, 0.0, 0.5414263250024627, 0.0, 0.0, 0.0, 0.5294864025974209, 0.0, 0.0, 0.0, 0.0, 0.5427686064715256, 0.0, 0.49606950738814914, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.5396698296684284, 0.5399559868510699, 0.5403503487462187, 0.5402829078943754, 0.5402829078943754, 0.0, 0.0, 0.5414263249333622, 0.0, 0.0, 0.0, 0.5294864026515111, 0.0, 0.0, 0.4971664008202914, 0.0, 0.0, 0.0, 0.49606950738814914, 0.5425025112429414, 0.0 
0.5392772885561636, 0.0, 0.0, 0.5396698297220062, 0.5399559868553558, 0.5403503492814119, 0.5402829073178621, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.5294864026212631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950737252475, 0.0, 0.0 
0.5392772885531696, 0.0, 0.0, 0.5396698296880857, 0.0, 0.5403503487539905, 0.5402829078719098, 0.5402829078719098, 0.0, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.5294864026427728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747067543219, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5396698297279081, 0.0, 0.0, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.5294864026153612, 0.0, 0.0, 0.0, 0.0, 0.5427686064853856, 0.0, 0.49606950737252475, 0.0, 0.0 
0.5392772885531696, 0.5393799940727984, 0.0, 0.5396698296821838, 0.0, 0.5403503487598924, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.5411967772559061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524166056152, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5392772885543828, 0.02139300551632206, 0.0, 0.0, 0.0, 0.0, 0.5402829078723244, 0.5402829078723244, 0.0, 0.0, 0.5414263249603417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747067344607, 0.49606950738814914, 0.5425025112429414, 0.0 
0.5392772885543828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078723244, 0.5402829078723244, 0.5399071759103329, 0.5406586398139865, 0.5414263249471898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640086354036, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.539379994070647, 0.0, 0.5396698296874822, 0.0, 0.5403503487271648, 0.5402829078943754, 0.5402829078943754, 0.5399071759500265, 0.5406586398120226, 0.541426324952416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.54035034932802, 0.540282907315498, 0.540282907315498, 0.0, 0.5406586398133795, 0.0, 0.0, 0.541569055849003, 0.0, 0.0, 0.0, 0.0, 0.4971664008319394, 0.02313709295081834, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5399559868537822, 0.5403503486996106, 0.5402829078967395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524166184349, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5392772885531696, 0.0, 0.0, 0.5396698296821838, 0.0, 0.0, 0.5402829078719098, 0.5402829078719098, 0.0, 0.0, 0.0, 0.5411967772559061, 0.0, 0.0, 0.5294864026486747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5392772885566048, 0.5393799940761244, 0.0, 0.5396698297177436, 0.0, 0.5403503487296419, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.5396698297216942, 0.5399559868537824, 0.5403503487226777, 0.5402829078723244, 0.0, 0.0, 0.0, 0.5414263249603417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5399559868537824, 0.0, 0.5402829078967395, 0.5402829078967395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026282786, 0.0, 0.0, 0.49716640086354036, 0.0, 0.0, 0.0, 0.49606950738814914, 0.5425025112429414, 0.0 
0.5392772885543828, 0.0, 0.0, 0.0, 0.5399559868537822, 0.0, 0.5402829078967395, 0.5402829078967395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026223767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5403503490883017, 0.5402829076062041, 0.0, 0.5399071756819276, 0.5406586398380508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5427686065600705, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.5294864026341746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950738814914, 0.5425025112429414, 0.0 
