PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.31762797656321595, 0.31762797656321595, 0.31762797630022455, 0.31762797656321595, 0.31762797656321595, 0.31762797630022455, 0.31762797682620725, 0.31762797682620725, 0.31762797682620714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797630022455 
0.31762797654689223, 0.31762797654689223, 0.31762797622124606, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.3176279768725381, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.31762797654689223, 0.31762797654689223, 0.31762797622124606, 0.3176279768725381, 0.3176279768725381, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.31762797622124606, 0.0, 0.31762797654689223, 0.31762797622124606, 0.3176279768725381, 0.3176279768725381, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.31762797620761907 
0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.317627976858911, 0.317627976858911, 0.317627976858911, 0.3176279768861652, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.317627976858911, 0.3176279768861652, 0.0, 0.0 
0.0, 0.31762797654689223, 0.31762797622124606, 0.31762797654689223, 0.31762797654689223, 0.31762797622124606, 0.3176279768725381, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0 
0.0, 0.0, 0.31762797627575445, 0.31762797654689223, 0.0, 0.31762797627575445, 0.3176279768180297, 0.0, 0.0, 0.3176279768861652, 0.31762797647875674, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768180297, 0.3176279768861652, 0.0, 0.31762797627575445 
0.31762797654689223, 0.31762797654689223, 0.31762797620761907, 0.31762797654689223, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.31762797622124606, 0.31762797654689223, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0 
0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.31762797636375983, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0 
0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.31762797704230517, 0.0, 0.3176279767030331 
0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.31762797620761907, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.31762797620761907 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.31762797624850025, 0.3176279768452839, 0.3176279768452839, 0.0, 0.0, 0.31762797650601093, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797624850025, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.31762797624850025 
0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.31762797704230517, 0.31762797704230517, 0.3176279767030331 
0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.3176279768861652, 0.0, 0.3176279768861652, 0.31762797620761907 
0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.31762797620761907, 0.0, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.31762797620761907 
0.0, 0.31762797654689223, 0.31762797620761907, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.3176279768861652, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797620761907 
0.3176279765891742, 0.3176279765891742, 0.0, 0.0, 0.3176279765891742, 0.0, 0.3176279768008222, 0.0, 0.3176279768008221, 0.317627976928447, 0.0, 0.0, 0.0, 0.0, 0.3176279765891742, 0.0, 0.0, 0.0, 0.3176279763775264, 0.3176279765891742, 0.3176279768008221, 0.0, 0.0, 0.3176279763775264 
0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.31762797704230517, 0.31762797704230517, 0.3176279767030331 
0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279766212705, 0.3176279767847957, 0.0, 0.0, 0.0, 0.31762797644552243, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279766212705, 0.0, 0.3176279767847957, 0.0, 0.31762797704230517, 0.3176279766212705 
0.31762797654689223, 0.0, 0.31762797623487316, 0.0, 0.0, 0.31762797623487316, 0.317627976858911, 0.0, 0.317627976858911, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0 
0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.31762797622124606, 0.3176279768725381, 0.3176279768725381, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.3176279768861652, 0.31762797622124606 
0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.31762797620761907 
0.31762797654689223, 0.0, 0.31762797622124606, 0.31762797654689223, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0 
0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.31762797704230517, 0.0 
0.0, 0.31762797654689223, 0.31762797622124606, 0.0, 0.31762797654689223, 0.31762797622124606, 0.3176279768725381, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768725381, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.31762797622124606 
0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.31762797704230517, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331 
0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.31762797704230517, 0.3176279767030331 
0.0, 0.0, 0.31762797622124606, 0.31762797654689223, 0.0, 0.31762797622124606, 0.3176279768725381, 0.3176279768725381, 0.3176279768725381, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331 
0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797620761907 
0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.0, 0.31762797620761907 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.3176279768861652, 0.31762797620761907 
0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.31762797704230517, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331 
0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.31762797704230517, 0.0, 0.3176279767030331 
0.31762797654689223, 0.0, 0.31762797623726524, 0.31762797654689223, 0.31762797654689223, 0.31762797623726524, 0.317627976856519, 0.317627976856519, 0.317627976856519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797623726524, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.31762797623726524 
0.31762797654689223, 0.0, 0.31762797622124606, 0.31762797654689223, 0.31762797654689223, 0.0, 0.3176279768725381, 0.3176279768725381, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797656321595, 0.0, 0.31762797627297035, 0.0, 0.31762797656321595, 0.31762797627297035, 0.31762797685346145, 0.31762797685346145, 0.0, 0.3176279769024889, 0.3176279765141883, 0.31762797656321595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797627297035, 0.31762797656321595, 0.31762797685346145, 0.0, 0.0, 0.31762797627297035 
0.0, 0.0, 0.31762797620761907, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.31762797620761907 
0.31762797654689223, 0.0, 0.31762797622124606, 0.0, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.31762797661680076, 0.31762797640195184, 0.0, 0.0, 0.0, 0.31762797683164956, 0.0, 0.0, 0.3176279769560735, 0.3176279764923765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797661680076, 0.31762797683164956, 0.0, 0.0, 0.0 
0.0, 0.0, 0.31762797620761907, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.31762797620761907 
0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0 
0.31762797656321595, 0.0, 0.31762797627297035, 0.31762797656321595, 0.0, 0.0, 0.31762797685346145, 0.0, 0.0, 0.0, 0.3176279765141883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797627297035 
0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.31762797704230517, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0 
0.0, 0.31762797654689223, 0.31762797622124606, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.31762797622124606 
0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331 
0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.31762797620761907 
0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.31762797620761907, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.31762797654689223, 0.31762797622124606, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.31762797622124606 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.31762797622124606, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.013695491600562937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797667540654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767853186, 0.0, 0.0, 0.3176279770146787, 0.31762797644604546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797656549424, 0.0, 0.0, 0.0, 0.3176279770146787, 0.0 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797622124606 
0.31762797658883746, 0.31762797658883746, 0.0, 0.0, 0.0, 0.0, 0.31762797677169885, 0.0, 0.0, 0.31762797692811007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797692811007, 0.0, 0.0 
0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.3176279768861652, 0.31762797653326513, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
