PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 1.673314522396614, 1.673296119380133, 0.0, 1.673307832564248, 1.6733011393912243, 0.0, 1.6733212173525205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 1.6733279091269782, 1.6732977910669566, 0.0, 0.0, 1.6732961193111473, 1.6733195456793677, 1.673307832495261, 1.6733011394738622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733095042510575, 0.0, 0.0, 1.6732927726871187, 0.0, 0.0, 1.67330280944679 
0.0, 0.0, 0.0, 1.6732977910669566, 0.0, 1.6733145235109421, 1.6732961184310975, 0.0, 1.6733078316151992, 1.6733011394738622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733095042510575, 0.0, 0.0, 1.673292771807069, 0.0, 0.0, 1.673302810326847 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 0.0, 1.673296119380133, 1.6733195457483552, 1.673307832564248, 1.6733011393912243, 0.0, 1.6733212173525205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 1.673327909416169, 1.6732977910669566, 0.0, 0.0, 1.6732961190219635, 0.0, 0.0, 1.6733011394738622, 0.0, 1.6733212174351593, 0.0, 0.0, 1.6733178708111343, 0.0, 0.0, 1.6733095042510575, 0.0, 0.0, 1.673292772397935, 0.0, 0.0, 1.6733028097359766 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 0.0, 1.673296119380133, 0.0, 0.0, 1.6733011393912243, 0.0, 1.6733212173525205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 0.0, 1.6732961186365372, 0.0, 1.6733078318206434, 1.6733011393912243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6732927720125086, 0.0, 0.0, 1.6733028099561285 
0.0, 0.0, 1.6733279088927118, 1.6732977909843187, 0.0, 1.673314522396614, 1.673296119380133, 1.6733195457483552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 1.673314522396614, 1.673296119380133, 1.6733195457483552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 0.0 
0.0, 1.6733262372885598, 1.6733279088927118, 0.0, 1.6733228906645303, 1.673314522396614, 1.673296119380133, 0.0, 0.0, 0.0, 0.0, 1.6733212173525205, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 0.0 
0.0, 1.6733262372885598, 0.0, 0.0, 0.0, 1.6733145223215717, 1.6732961194551748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 1.6732927728311457, 0.0, 0.0, 1.6733028091374855 
0.0, 0.0, 0.0, 1.6732977909843187, 1.6733228906645303, 0.0, 1.673296119380133, 0.0, 0.0, 0.0, 0.0, 1.6733212173525205, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.673327909208076, 1.6732977910669566, 0.0, 1.673314522711976, 1.6732961192300513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6732927726060227, 0.0, 0.0, 1.6733028095278861 
0.0, 0.0, 0.0, 0.0, 0.0, 1.673314522396614, 1.673296119380133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 0.0, 1.673296119380133, 1.6733195457483552, 0.0, 1.6733011393912243, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6732927727561044, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 1.6733279088176687, 1.6732977909843187, 0.0, 0.0, 1.6732961194551748, 1.6733195458233974, 1.6733078326392898, 0.0, 0.0, 1.6733212173525205, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733028091374855 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 1.673314522396614, 1.673296119380133, 1.6733195457483552, 1.673307832564248, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 1.6733279088176687, 1.6732977909843187, 0.0, 0.0, 1.6732961194551748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 1.6733095041684187, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733028091374855 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 0.0, 1.673296119380133, 0.0, 0.0, 0.0, 0.0, 1.6733212173525205, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 0.0, 1.6732977909843187, 1.6733228906645303, 0.0, 1.673296119380133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733028092125273 
0.0, 0.0, 1.6733279088927118, 1.6732977909843187, 0.0, 0.0, 1.673296119380133, 1.6733195457483552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6732977909843187, 0.0, 0.0, 1.6732961194551748, 1.6733195458233974, 1.6733078326392898, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6733145223215717, 1.6732961194551748, 0.0, 0.0, 1.6733011393912243, 0.0, 0.0, 0.0, 0.0, 1.6733178707284955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6732927728311457, 0.0, 0.0, 0.0 
