PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.9177429761256155, 0.9177429761256155, 0.9177429751465465, 0.0, 0.0, 0.9177429751465465, 0.917742977104683, 0.0, 0.917742977104683, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.9177429751465465, 0.0, 0.917742977104683, 0.0, 0.0, 0.9177429751465462 
0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.9177429772301631, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.022884219393266125, 0.0, 0.0 
0.9177429761256155, 0.0, 0.9177429751465465, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.917742977104683, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.9177429751465462 
0.0, 0.9177429761256155, 0.9177429751851567, 0.9177429761256155, 0.9177429761256155, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.011661149146635186, 0.0, 0.9177429751851567 
0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.011661149192886189, 0.0, 0.9177429762510956 
0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.02404326223906983, 0.9177429772301631, 0.0 
0.9177429761256155, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429751465465, 0.0, 0.0, 0.014624918415308219, 0.917742977104683, 0.9177429751465462 
0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.9177429761256155, 0.9177429751851567, 0.9177429770660728, 0.9177429770660728, 0.9177429770660728, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429770660728, 0.011661149146635186, 0.0, 0.0 
0.9177429761256155, 0.9177429761256155, 0.9177429751465465, 0.0, 0.0, 0.9177429751465465, 0.917742977104683, 0.0, 0.0, 0.917742977104683, 0.0, 0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.015881729006836043, 0.0, 0.9177429751465462 
0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.03359051992330864, 0.0, 0.9177429762510956 
0.9177429761256155, 0.0, 0.9177429754700388, 0.9177429761256155, 0.0, 0.9177429754700388, 0.9177429767811918, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012511026906660838, 0.0, 0.9177429754700386 
0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.015881729006836043, 0.917742977104683, 0.9177429751465462 
0.0, 0.9177429761256155, 0.9177429751851567, 0.9177429761256155, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012086088026648234, 0.917742977104683, 0.9177429751851567 
0.9177429761256155, 0.9177429761256155, 0.9177429751851567, 0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429770660728, 0.9177429770660728, 0.9177429770660728, 0.917742977104683, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.011661149146635186, 0.0, 0.9177429751851567 
0.9177429761256155, 0.0, 0.9177429751851567, 0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429770660728, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751851567, 0.0, 0.9177429770660728, 0.02914486605327893, 0.0, 0.0 
0.9177429761256155, 0.0, 0.9177429751465465, 0.0, 0.9177429761256155, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0 
0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.9177429772301631, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.012935965832924001, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.9177429770660728, 0.0, 0.917742977104683, 0.0, 0.04030650495589683, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429770660728, 0.016335476826775608, 0.0, 0.9177429751851567 
0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.9177429752720263, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.011661149192886189, 0.0, 0.0 
0.9177429762510956, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956 
0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429770660728, 0.0, 0.0, 0.9177429751851567 
0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.0, 0.917742977104683, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004251725974953935, 0.0, 0.9177429751465462 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429751851567, 0.0, 0.0, 0.012511026906660838, 0.0, 0.9177429751851567 
0.0, 0.9177429761256155, 0.9177429751851567, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.917742977104683, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9177429751851567, 0.9177429761256155, 0.0, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.011661149146635186, 0.0, 0.0 
0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429772301631, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429772301631, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751465462 
0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429772301631, 0.9177429752720263, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0 
0.9177429761642255, 0.0, 0.0, 0.0, 0.9177429761642255, 0.0, 0.9177429768618, 0.0, 0.0, 0.917742977143293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429768618, 0.01673160707574084, 0.0, 0.91774297546665 
0.9177429761642255, 0.0, 0.0, 0.0, 0.9177429761642255, 0.0, 0.9177429766199743, 0.0, 0.0, 0.917742977143293, 0.0, 0.9177429761642255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015881729315715187, 0.0, 0.0 
0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.011661149192886189, 0.0, 0.9177429762510956 
0.0, 0.0, 0.9177429751851567, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751851567 
0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429751465465, 0.0, 0.917742977104683, 0.028294988293253276, 0.0, 0.0 
0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.012511026906660838, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429761256155, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.011661149146635186, 0.917742977104683, 0.0 
0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012086088072898793, 0.0, 0.0 
0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429751851567, 0.9177429770660728, 0.9177429770660728, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.011661149192886189, 0.0, 0.0 
0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751851567, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9177429761256155, 0.04030650495589683, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.9177429770660728, 0.0, 0.0, 0.9177429760870053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.011661149146635186, 0.917742977104683, 0.0 
0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.9177429770660728, 0.9177429770660728, 0.917742977104683, 0.9177429760870053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.012511026906660838, 0.0, 0.0 
0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.9177429751465465, 0.917742977104683, 0.917742977104683, 0.917742977104683, 0.917742977104683, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429772301631, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.040306505002147386, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429751465465, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751465465, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429770660728, 0.9177429770660728, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.3969868417572653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429761256155, 0.9177429751881205, 0.9177429770631091, 0.0, 0.0, 0.0, 0.9177429760840414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012511026906660838, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.011661149146635186, 0.917742977104683, 0.0 
0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.917742975804996, 0.9177429766971945, 0.0, 0.9177429766971945, 0.9177429772301631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013041705670224779, 0.917742977104683, 0.0 
0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.011661149146635186, 0.0, 0.0 
