PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.3859763255067437, 1.3859258562726513, 1.3874762267068226, 6.2610817717905665, 1.3856555890480275, 1.3854655154552953, 1.8737357443158227, 1.3855009951386146, 6.261229568968888, 1.3853112642248635, 1.3849218268443462, 1.385120588058494, 1.3849306290367642, 1.3843379031538752, 6.256427659204304, 1.384342059021968, 1.4094639194545682, 1.404662448658955, 1.3843462092685086, 1.3845205670402443, 6.246631361375123, 1.4038629132902463, 1.384630933824492, 6.25752516514454 
1.3859763254739619, 1.385925856239786, 1.3874762267122747, 6.261081771788065, 1.3856555890146924, 6.261460413835357, 1.8737357443158227, 6.261447890040062, 6.261229568933008, 6.26155350508232, 1.3849218268453436, 1.3851205880242228, 1.3849306290021755, 1.3843379031538752, 1.390513571375736, 1.384342059021968, 1.4094639194629748, 6.24224054740917, 1.3843462092685086, 1.384520566969342, 6.246631361313755, 1.4038629132888132, 1.3846309337893583, 6.257525165276155 
1.3859763254739619, 6.261053608973002, 1.387476226712276, 6.261081771788065, 6.261308582369162, 6.261460413730577, 1.8737357443158227, 6.261447890144842, 6.261229569037788, 6.26155350508232, 1.3849218268453427, 1.3851205880242228, 1.384930629002175, 1.3843379031538752, 6.256427659264721, 1.384342059021968, 1.4094639194629748, 1.404662448658955, 1.3843462092685086, 1.384520566969341, 1.4001951731997355, 1.4038629132888132, 1.3846309337893574, 6.257525165171377 
1.385976325473727, 6.261053608974435, 1.3874762281180235, 6.261081771789497, 6.261308582369994, 6.261460420020336, 1.8737357443158227, 1.3855009936981975, 6.261229562750312, 6.261553505082549, 1.384921825438599, 1.3851205880227293, 1.3849306290012957, 1.3843379031538747, 1.3905135713748784, 1.3843420576165797, 1.4094639208692454, 1.4046624486589545, 1.3843462106739004, 1.3845205669676375, 6.246631355130557, 1.4038629132881626, 1.3846309337876965, 6.2575251714611095 
1.7555009690867358, 1.755451697266785, 1.7569395498049376, 7.0621617577623255, 7.062395189315278, 1.7550070647832001, 1.8737357443158227, 7.0625267318453835, 1.7551975040691445, 7.062616450837554, 1.7545259101403654, 1.7546369583475352, 1.754460561857, 1.7540651923735533, 7.057709260358624, 1.7536982660195592, 1.7788315482835113, 7.04349532864914, 1.7537035236043153, 1.7539208402638318, 7.047885307702293, 1.7732248201490606, 1.7540586952048214, 7.058752710165638 
1.7555009691613952, 1.7554516973415248, 1.7569395498413907, 7.06216175785644, 1.7551915510855114, 7.062535579051971, 1.8737357443158227, 7.062526731903343, 7.062309887379687, 7.062616450895221, 1.7545259101810298, 1.7546369584236965, 1.7544605619334526, 1.7540651924149921, 7.057709260389355, 1.7536982660616505, 1.778831548317167, 1.7740208714831418, 1.7537035236464078, 1.7539208403768987, 7.047885307750095, 1.773224820192592, 1.7540586952820059, 1.7587282110103244 
1.3861381140294853, 6.260889884202582, 1.3875770644378198, 6.260912585234405, 1.3858301733895102, 1.3856475343626178, 1.8737357443158227, 6.261267142234903, 1.3858394503454035, 6.261365674959966, 1.3851667486388886, 1.3852759500866707, 1.385101769750288, 1.3847100941909511, 1.3904907578622998, 1.384342059021968, 1.409471648426432, 1.404662448658955, 1.3843462092685086, 1.3845631562706635, 1.40018799644087, 1.4038615953323421, 1.3846969478576638, 1.389371265991401 
1.3861381139969189, 1.3860895808949216, 1.3875770644434602, 1.3859368823526217, 6.261133998027441, 6.261278394823078, 1.8737357443158227, 1.3856817429815989, 6.261055906571867, 6.26136567507625, 1.3851667486403159, 1.3852759500526015, 1.3851017697159271, 1.384710094191604, 1.3904907578017176, 1.384342059021968, 1.409471648434868, 6.242240547409169, 1.3843462092685082, 1.3845631561996887, 1.4001879963973591, 1.4038615953309028, 1.3846969478225737, 6.257501134750852 
1.3861381135680846, 1.3860895806331714, 1.3875770644082568, 6.260912585314929, 6.2611339980281375, 6.261278397164291, 1.8737357443158227, 1.3856817419604162, 1.385839450099109, 6.2613656750769575, 1.385166748674168, 1.385275949623738, 1.3851017697152068, 1.3847100940237862, 1.3904907578011954, 1.3843420591177145, 1.4094716489777528, 1.4046624495152455, 1.3843462102990318, 1.3845631567941754, 6.246638535880597, 1.403861595330873, 1.3846969482499847, 6.257501137091909 
1.3861381139969189, 1.3860895808949216, 1.3875770644434602, 1.3859368823526235, 6.261133997944803, 6.261278394657802, 1.8737357443158227, 6.261267142268256, 6.261055906571869, 1.3854990941970273, 6.261751541174105, 6.261680574334151, 1.385101769715929, 1.3847100941916048, 6.2564504727561, 1.3843420590219693, 1.4094716484348684, 1.4046624486589554, 1.3843462092685086, 1.3845631561996905, 6.24663853822091, 1.4038615953309037, 1.3846969478225741, 1.3893712659645536 
1.3861381140287996, 6.260889884285905, 1.3875770658433488, 1.3859368823491276, 6.261133997995039, 6.261278401043454, 1.8737357443158227, 1.3856817416080953, 6.261055900215091, 1.3854990942299636, 6.261751534887498, 6.261680574383435, 6.261808873233022, 1.384710094190214, 6.256450472778679, 1.3843420576165784, 1.4094716498327595, 1.4046624486589536, 1.3843462106739, 1.384563156269921, 1.4001879950345724, 1.4038615953323115, 1.3846969478569262, 6.25750114101328 
1.3861381139962354, 1.386089580894236, 1.3875770658489905, 6.260912585314929, 1.3858301733557172, 6.2612784011125395, 1.8737357443158227, 1.3856817415747429, 6.26105590028383, 1.3854990941963186, 6.261751534886071, 6.261680574417506, 6.261808873267384, 1.384710094190868, 1.3904907578011954, 1.3843420576165801, 1.4094716498411985, 1.404662448658955, 1.3843462106739013, 1.384563156198947, 1.4001879949910623, 1.4038615953308735, 1.384696947821836, 6.2575011410401284 
1.386138114028801, 1.3860895809268818, 1.3875770658433502, 1.385936882349129, 1.3858301733888143, 1.385647535768066, 1.8737357443158227, 1.3856817416080958, 1.3858394489385635, 6.261365674615169, 6.2617515348875, 6.261680573955289, 6.261808872804879, 1.3847100937620733, 6.256450472350535, 1.3843420576165801, 1.4094716498327609, 1.404662448658955, 1.3843462106739013, 1.3845631562699223, 6.246638531888888, 1.4038615953323124, 1.384696947428778, 6.257501140156994 
1.3861381144069007, 1.3860895811399336, 6.259410045396212, 1.3859368826587217, 6.2611339975332605, 1.3856475363048624, 1.8737357443158227, 1.3856817415693685, 6.261055900185295, 1.385499094444972, 6.261751534784018, 1.3852759503622152, 6.261808872768777, 1.3847100946087947, 6.256450472368621, 1.3843420578261347, 1.4094716503393858, 6.242240547012194, 1.3843462111817155, 1.3845631563477063, 6.246638531908474, 1.40386159558904, 1.3846969482399678, 1.3893712679726842 
1.3861381139962345, 1.386089580894235, 6.2594100462782665, 1.385936882351932, 6.2611339980281375, 1.3856475356989835, 1.8737357443158227, 1.3856817415747438, 6.261055900283832, 1.3854990941963186, 1.385166747233448, 6.261680574417505, 6.261808873267384, 1.384710094190868, 6.25645047283926, 1.3843420576165797, 1.4094716498411977, 1.404662448658955, 1.3843462106739013, 1.384563156198947, 1.4001879949910623, 1.4038615953308735, 1.3846969478218365, 1.3893712673701297 
1.3861381139969189, 1.3860895808949216, 6.2594100399283255, 1.3859368823526235, 1.3858301733564131, 6.261278394762581, 1.8737357443158227, 1.3856817429815997, 1.3858394502766678, 1.3854990941970264, 6.261751541069326, 1.385275950052602, 1.3851017697159285, 1.3847100941916048, 1.3904907578017194, 1.384342059021968, 1.4094716484348684, 6.242240547326532, 1.3843462092685086, 1.3845631561996896, 6.24663853811613, 1.4038615953309033, 1.3846969478225741, 6.257501134690355 
1.3861381139962345, 1.386089580894235, 1.3875770639801068, 1.3859368823519311, 1.3858301733557168, 6.261278395661262, 1.8737357443158227, 1.3856817435483961, 6.261055905735084, 1.3854990941963186, 6.261751540337341, 1.3852759500518852, 6.261808873267383, 1.3847100941908677, 1.390490757801194, 1.3843420595902094, 1.409471647867548, 1.4046624486589536, 1.384346208700265, 1.3845631561989462, 1.400187996964684, 1.403861595330873, 1.3846969478218352, 6.257501135588889 
1.3861381139969202, 1.3860895808949216, 1.3875770644434602, 1.385936882352623, 1.3858301733564131, 1.4645371060248955, 1.8737357443158227, 1.3856817429815997, 1.3858394502766682, 1.3854990941970264, 6.261751541174103, 6.26168057433415, 1.3851017697159285, 1.3847100941916048, 6.256450472756099, 1.384342059021968, 1.4094716484348697, 6.242240547326532, 1.3843462092685086, 1.3845631561996896, 6.246638538220909, 1.4038615953309033, 1.3846969478225741, 1.3893712659645532 
1.3861381139969184, 1.3860895808949216, 6.259410039823544, 1.385936882352623, 6.261133997944802, 1.385647534293534, 1.8737357443158227, 6.261267142268255, 6.261055906571868, 1.3854990941970264, 6.261751541174103, 6.26168057433415, 1.385101769715928, 1.3847100941916048, 1.390490757801719, 1.384342059021968, 1.409471648434868, 1.4046624486589545, 1.3843462092685086, 1.3845631561996892, 1.4001879963973591, 1.4038615953309033, 1.3846969478225737, 6.257501134585577 
1.3861381139969202, 6.260889884317868, 6.2594100399888255, 1.385936882352623, 1.3858301733564131, 6.26127839482308, 1.8737357443158227, 1.3856817429815997, 6.261055906571871, 6.261365675076252, 6.261751541174106, 6.26168057441679, 1.3851017697159285, 1.3847100941916048, 1.3904907578017194, 1.3843420590219688, 1.4094716484348684, 1.4046624486589563, 1.3843462092685086, 1.3845631561996905, 1.4001879963973596, 1.4038615953309033, 1.3846969478225741, 1.3893712659645536 
1.3861381139969202, 1.3860895808949212, 6.259410041482016, 6.26091258574238, 1.3858301733564122, 6.26127839631626, 1.8737357443158227, 1.3856817429815993, 1.3858394502766678, 1.3854990941970264, 1.3851667486403172, 6.261680574844936, 1.3851017697159285, 1.3847100941916048, 1.390490757801718, 1.384342059021968, 1.4094716484348693, 1.404662448658955, 1.3843462092685082, 1.3845631561996905, 6.246638537584029, 1.4038615953309033, 1.3846969478225737, 1.3893712668208407 
1.3861381140294853, 1.3860895809275688, 6.259410039994465, 1.38593688234982, 6.261133997994345, 1.3856475343626182, 1.8737357443158227, 1.3856817430149526, 1.385839450345404, 1.3854990942306733, 1.3851667486388886, 1.3852759500866703, 1.385101769750288, 1.3847100941909516, 6.256450472778157, 1.3843420590219688, 1.4094716484264316, 1.404662448658955, 1.3843462092685086, 1.3845631562706648, 1.40018799644087, 1.4038615953323421, 1.3846969478576638, 1.3893712659914015 
1.3861381139962345, 1.386089580894235, 1.38757706584899, 1.3859368823519311, 1.385830173355716, 1.3856475356989826, 1.8737357443158227, 6.261267135980178, 6.2610559002838295, 6.261365675076956, 1.3851667472334475, 6.261680574417504, 6.261808873267382, 1.384710094190868, 1.3904907578011954, 1.3843420576165797, 1.4094716498411977, 1.4046624486589545, 1.3843462106739004, 1.384563156198947, 6.2466385319323985, 1.4038615953308726, 1.384696947821836, 1.3893712673701293 
1.3861381139969184, 1.3860895808949216, 1.3875770644434589, 6.260912585314237, 1.3858301733564122, 1.385647534293534, 1.8737357443158227, 1.3856817429815989, 6.261055906571867, 6.261365675076249, 6.261751541174102, 6.261680574416788, 1.3851017697159271, 1.3847100941916048, 1.390490757801719, 1.3843420590219675, 1.409471648434868, 1.4046624486589545, 1.3843462092685073, 1.3845631561996892, 6.246638538220907, 1.4038615953309028, 1.3846969478225732, 1.3893712659645518 
1.386138113996235, 6.260889884318552, 1.38757706584899, 1.385936882351932, 1.3858301733557168, 1.3856475356989835, 1.8737357443158227, 1.3856817415747424, 1.3858394488698282, 1.385499094196319, 1.3851667472334466, 6.261680574417504, 6.261808873267383, 1.384710094190868, 1.3904907578011954, 1.3843420576165797, 1.4094716498411977, 1.4046624486589545, 1.3843462106739004, 1.384563156198948, 1.4001879949910627, 1.403861595330873, 1.384696947821836, 6.2575011410401284 
1.3861381140294862, 1.3860895809275688, 1.3875770644378198, 6.260912585234404, 1.3858301733895102, 1.385647534362617, 1.8737357443158227, 6.261267142234903, 1.385839450345404, 1.3854990942306733, 1.3851667486388886, 6.261680574300081, 1.3851017697502885, 1.3847100941909511, 1.3904907578623003, 1.384342059021968, 1.4094716484264316, 1.4046624486589554, 1.3843462092685086, 1.3845631562706648, 1.4001879964408714, 1.4038615953323421, 1.3846969478576638, 1.389371265991401 
1.3861381139962337, 1.386089580894235, 1.38757706584899, 1.3859368823519311, 1.385830173355716, 1.385647535698984, 1.8737357443158227, 1.3856817415747429, 1.3858394488698274, 6.261365675076956, 1.3851667472334475, 1.3852759500518852, 6.261808873267382, 1.3847100941908677, 1.3904907578011954, 1.3843420576165797, 1.4094716498411977, 6.242240547409169, 1.3843462106739004, 1.3845631561989467, 6.2466385319323985, 1.4038615953308726, 1.384696947821836, 1.3893712673701293 
1.3861381135687694, 1.3860895811559857, 1.3875770659021458, 1.3859368821855407, 1.3858301735234977, 6.261278398876107, 1.8737357443158227, 1.3856817427630101, 1.385839449507205, 6.261365675932538, 1.3851667480487349, 1.385275950219687, 1.3851017703111586, 1.3847100948808055, 1.3904907589190767, 1.3843420575633063, 1.4094716487138852, 1.404662449776306, 1.3843462106667483, 1.3845631568888956, 6.246638535880498, 1.4038615966153554, 1.384696947394425, 1.3893712676842798 
1.3861381139969184, 1.3860895808949212, 1.3875770644434597, 1.385936882352623, 1.3858301733564122, 1.385647534293534, 1.8737357443158227, 1.3856817429815989, 6.261055906571868, 1.3854990941970255, 6.261751541174102, 1.3852759500526015, 1.385101769715928, 1.3847100941916048, 1.390490757801718, 1.3843420590219675, 1.4094716484348684, 6.242240547326531, 1.3843462092685086, 1.3845631561996892, 1.4001879963973591, 1.4038615953309033, 1.3846969478225737, 6.257501134585574 
1.3861381142001354, 6.2608898840548886, 1.387577064124089, 6.260912585088816, 6.261133997768191, 1.3856475342111465, 1.8737357443158227, 1.3856817435974262, 6.261055905857512, 1.3854990941373955, 6.261751540540925, 1.3852759503038268, 6.261808873017848, 1.3847100941892831, 1.390490757938744, 1.3843420596886218, 1.4094716482868677, 1.4046624489822497, 1.3843462090093999, 1.3845631562681602, 6.24663853729804, 1.4038615956262346, 1.3846969480653533, 1.3893712659167736 
1.3861381144512541, 1.3860895809213423, 1.3875770662867453, 6.260912584484249, 1.3858301738123053, 1.385647535519798, 1.8737357443158227, 1.3856817426352221, 6.261055902544605, 6.261365674243988, 1.3851667475450569, 1.3852759507724093, 6.261808872432303, 1.3847100943297832, 6.256450472032144, 1.384342058891976, 1.4094716495202917, 1.4046624498116262, 1.3843462110679083, 1.384563156338677, 1.4001879969814541, 1.4038615955375349, 1.3846969483891, 1.3893712673703056 
1.3861381139962345, 1.386089580894235, 6.259410045964742, 6.260912585314928, 1.385830173355716, 1.3856475358037623, 1.8737357443158227, 1.385681741469964, 6.2610559005973485, 6.261365675076957, 1.3851667471286682, 1.3852759500518856, 1.385101769715205, 1.384710094190868, 1.390490757801195, 1.3843420575118026, 1.409471649945977, 1.404662448658955, 1.3843462107786797, 1.384563156198947, 1.400187994946712, 1.4038615953308726, 1.384696947821836, 6.2575011407266095 
1.3861381140294853, 1.3860895809275688, 1.387577064437819, 6.260912585317042, 6.261133997994344, 1.3856475343626178, 1.8737357443158227, 1.3856817430149522, 6.261055906503133, 1.3854990942306733, 1.3851667486388886, 1.3852759500866703, 1.385101769750288, 1.3847100941909511, 1.3904907578623003, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685086, 1.3845631562706635, 1.40018799644087, 1.4038615953323421, 1.3846969478576638, 1.389371265991401 
1.3861381140288005, 1.3860895809268818, 6.2594100406230275, 1.3859368823491276, 1.3858301734935932, 1.3856475338387693, 1.8737357443158227, 1.385681743581749, 6.261055905666348, 1.385499094274317, 6.26175154033877, 1.385275950085954, 6.261808873128245, 1.384710094190214, 1.3904907578617758, 1.384342059485431, 1.4094716478591112, 1.404662448763733, 1.3843462089098217, 1.3845631563747012, 6.246638537340094, 1.403861595332312, 1.3846969478569262, 1.3893712655281218 
1.3861381140294853, 1.3860895809275688, 1.3875770644378198, 1.38593688234982, 1.3858301733895102, 1.3856475343626182, 1.8737357443158227, 6.261267142234901, 6.261055906503133, 1.385499094230672, 6.261751541175533, 1.3852759500866698, 1.3851017697502872, 1.3847100941909503, 6.256450472695518, 1.384342059021967, 1.4094716484264316, 1.4046624486589545, 1.3843462092685086, 1.3845631562706635, 1.4001879964408714, 1.4038615953323421, 1.3846969478576634, 1.3893712659914002 
1.3861381140294853, 1.3860895809275684, 1.3875770644378185, 6.260912585234404, 1.3858301733895102, 1.385647534362617, 1.8737357443158227, 1.3856817430149526, 1.3858394503454035, 1.3854990942306733, 6.261751541175532, 1.3852759500866703, 1.385101769750288, 1.3847100941909503, 1.3904907578623003, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685086, 1.3845631562706635, 1.400187996440871, 1.4038615953323421, 1.3846969478576643, 6.257501134558727 
1.3861381138298343, 1.3860895813230711, 1.3875770653087907, 1.385936882352623, 1.3858301735234977, 1.3856475352636366, 1.8737357443158227, 1.385681742011494, 1.3858394493065695, 6.261365674648108, 1.3851667485265082, 1.3852759504807501, 6.2618088728385155, 1.3847100941916048, 1.3904907582298658, 1.384342058584794, 1.4094716495097503, 1.404662448658955, 1.3843462102386037, 1.3845631566278338, 1.4001879957010077, 1.4038615953309033, 1.384696947133361, 1.3893712669950755 
1.3861381139969189, 6.2608898838897185, 6.259410040521754, 1.385936882352623, 1.3858301733564131, 6.261278395356004, 1.8737357443158227, 6.261267140879033, 6.261055905182656, 1.3854990941970264, 1.3851667486403159, 1.3852759500526015, 1.385101769715928, 1.384710094191604, 1.390490757801719, 1.384342059021968, 1.4094716484348684, 1.404662448658955, 1.3843462092685086, 1.3845631561996896, 1.4001879963973596, 1.4038615953309028, 1.3846969478225737, 6.257501135283775 
1.3861381139969193, 6.2608898843178675, 1.3875770644434597, 1.385936882352624, 1.3858301733564122, 6.261278394823078, 1.8737357443158227, 1.3856817429815997, 1.3858394502766678, 1.385499094197026, 1.3851667486403167, 1.3852759500526015, 1.385101769715928, 1.384710094191604, 1.390490757801719, 1.384342059021968, 1.4094716484348693, 6.24224054740917, 1.3843462092685086, 1.3845631561996892, 1.4001879963973591, 1.4038615953309037, 1.3846969478225737, 1.3893712659645523 
1.3861381140294848, 6.260889884202581, 1.387577064437819, 1.385936882349819, 1.3858301733895093, 1.3856475343626178, 1.8737357443158227, 1.3856817430149522, 1.3858394503454035, 1.3854990942306733, 1.3851667486388877, 1.3852759500866698, 1.385101769750288, 1.3847100941909511, 1.390490757862299, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685086, 1.384563156270663, 1.40018799644087, 1.4038615953323417, 1.3846969478576634, 1.3893712659913997 
