PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.7802528441656906, 0.7802528448335904, 0.0, 0.7802528441656906, 0.7802528455014892, 0.0, 0.0, 0.7802528456661499, 0.7802528446689296, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528455014892, 0.7802528456661499, 0.0, 0.7802528441656906 
0.7802528448335904, 0.7802528448335904, 0.7802528440010299, 0.7802528448335904, 0.7802528448335904, 0.0, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.780252844033962, 0.7802528448335904, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.7802528456332178, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0 
0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.780252844108057, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0 
0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528457731768, 0.0, 0.7802528449406176 
0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.7802528440010299, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.7802528440010299 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.7802528440998262, 0.7802528455673534, 0.7802528455673534, 0.0, 0.0, 0.7802528447347941, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440998262, 0.7802528448335904, 0.0, 0.7802528456661499, 0.7802528456661499, 0.7802528440998262 
0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.7802528457731768, 0.7802528457731768, 0.7802528449406176 
0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.7802528456661499, 0.0, 0.7802528456661499, 0.7802528440010299 
0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.7802528440010299, 0.0, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.7802528440010299 
0.0, 0.7802528448335904, 0.7802528440010299, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.7802528456661499, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528440010299 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528453560349, 0.0, 0.7802528453560349, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528443111458, 0.7802528448335904, 0.7802528453560349, 0.0, 0.0, 0.7802528443111458 
0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528457731768, 0.7802528457731768, 0.7802528449406176 
0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528447430246, 0.7802528451382105, 0.0, 0.0, 0.0, 0.78025284430565, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528447430246, 0.0, 0.7802528451382105, 0.0, 0.7802528457731768, 0.7802528447430246 
0.7802528448335904, 0.0, 0.7802528440668941, 0.0, 0.0, 0.7802528440668941, 0.7802528456002855, 0.0, 0.7802528456002855, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0 
0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.780252844033962, 0.7802528456332178, 0.7802528456332178, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456661499, 0.780252844033962 
0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.7802528440010299 
0.7802528448335904, 0.0, 0.780252844033962, 0.7802528448335904, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0 
0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.7802528457731768, 0.0 
0.0, 0.7802528448335904, 0.780252844033962, 0.0, 0.7802528448335904, 0.780252844033962, 0.7802528456332178, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.7802528456332178, 0.7802528456332178, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.7802528456661499, 0.0, 0.780252844033962 
0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528457731768, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176 
0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528457731768, 0.7802528449406176 
0.0, 0.0, 0.780252844033962, 0.7802528448335904, 0.0, 0.780252844033962, 0.7802528456332178, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176 
0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528440010299 
0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.0, 0.7802528440010299 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528456661499, 0.7802528440010299 
0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528457731768, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176 
0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.7802528457731768, 0.0, 0.7802528449406176 
0.7802528448669726, 0.0, 0.7802528441007262, 0.7802528448669726, 0.7802528448669726, 0.7802528441007262, 0.7802528456332178, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528441007262, 0.7802528448669726, 0.0, 0.7802528456995321, 0.0, 0.7802528441007262 
0.7802528448335904, 0.0, 0.780252844033962, 0.7802528448335904, 0.7802528448335904, 0.0, 0.7802528456332178, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528449011685, 0.0, 0.7802528441703824, 0.0, 0.7802528449011685, 0.7802528441703824, 0.780252845631954, 0.780252845631954, 0.0, 0.7802528457337279, 0.7802528447993942, 0.7802528449011685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528441703824, 0.7802528449011685, 0.780252845631954, 0.0, 0.0, 0.7802528441703824 
0.0, 0.0, 0.7802528440010299, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.0, 0.7802528440010299 
0.7802528448335904, 0.0, 0.780252844033962, 0.0, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.7802528448335904, 0.780252844309882, 0.0, 0.0, 0.0, 0.7802528453572988, 0.0, 0.0, 0.7802528456661499, 0.7802528445247383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.7802528453572988, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7802528440010299, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.7802528440010299 
0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0 
0.7802528449011685, 0.0, 0.7802528441703824, 0.7802528449011685, 0.0, 0.0, 0.780252845631954, 0.0, 0.0, 0.0, 0.7802528447993942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528441703824 
0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528457731768, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0 
0.0, 0.7802528448335904, 0.780252844033962, 0.0, 0.0, 0.0, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456332178, 0.7802528456661499, 0.0, 0.780252844033962 
0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176 
0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.7802528440010299 
0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.7802528440010299, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528448335904, 0.780252844033962, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.7802528456661499, 0.0, 0.780252844033962 
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.780252844033962, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176 
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.030752605319633197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528452127453, 0.0, 0.0, 0.7802528457731768, 0.7802528443801848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528446684898, 0.0, 0.0, 0.0, 0.7802528457731768, 0.0 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.780252844033962 
0.7802528448669726, 0.7802528448669726, 0.0, 0.0, 0.0, 0.0, 0.780252845319487, 0.0, 0.0, 0.7802528456995321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456995321, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.7802528456661499, 0.7802528448006583, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.0, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456002855, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0 
