PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.7832374088786539, 0.7832374088786539, 2.8108626537459713e-12, 0.7832374088786539, 0.7832374088786539, 2.8108626537459713e-12, 0.6785609438867555, 2.8108626537459713e-12, 2.8108626537459713e-12, 1.0432543717797671e-11, 0.0, 2.8108626537459713e-12, 0.7832374088786539, 0.0, 0.7832374088786539, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088786539, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088786539, 1.0432543717797671e-11, 0.7832374097015734, 2.8108626537459713e-12 
2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.6785609438867555, 0.7832374088786539, 0.7832374088786539, 1.0432543717797671e-11, 0.0, 2.8108626537459713e-12, 0.7832374088786539, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088786539, 2.8108626537459713e-12, 0.7832374088786539, 2.8108626537459713e-12, 1.0432543717797671e-11, 0.7832374097015734, 2.8108626537459713e-12 
4.2161829583164945e-12, 0.7832374088402948, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 0.7832374096632144, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 4.2161829583164945e-12, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
7.6216810640517e-12, 0.7832374088402948, 0.0, 7.6216810640517e-12, 0.7832374088402948, 0.7832374080173753, 0.6785609438867555, 0.7832374096632144, 1.5243584172708324e-11, 1.5243584172708324e-11, 0.7832374088402948, 7.621903108656625e-12, 7.621903108656625e-12, 0.0, 7.621903108656625e-12, 1.5243584172708324e-11, 0.0, 0.7832374088402948, 0.0, 7.621903108656625e-12, 1.5243584172708324e-11, 1.5243584172708324e-11, 1.5243584172708324e-11, 0.7832374080173748 
1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 1.4053203045705231e-12, 0.6785609438867555, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374097029787, 0.7832374080571392, 1.4053203045705231e-12, 0.7832374088800593, -1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 0.7832374088800593, 1.4053203045705231e-12, 7.6216810640517e-12, 9.027223413227148e-12, 1.4053203045705231e-12 
0.7832374087539301, 7.441336435931589e-11, 4.5041970153647526e-11, 7.441336435931589e-11, 0.7832374087539301, 1.4194645459042476e-11, 0.6785609438867555, 1.6947976355652372e-10, 1.8253665245993034e-10, 0.7832374095768494, 6.591061030292167e-11, 7.441336435931589e-11, 7.441336435931589e-11, 3.084732469460505e-11, 7.441336435931589e-11, 1.5168954980993021e-10, 4.5041970153647526e-11, 5.164535465951303e-11, 1.4194645459042476e-11, 2.8108626537459713e-12, 0.7832374093413972, 0.0002956472399664456, 1.5878698356175391e-10, 0.7832374081664628 
0.7832374083620565, 2.3688473405059085e-10, 9.321543537055277e-11, 1.868420973494267e-10, 0.7832374083620565, 2.452313907497228e-10, 0.6785609438867555, 3.7385516904464566e-10, 3.359104105982169e-10, 0.7832374091849762, 3.0313351828681334e-10, 0.7832374083620565, 1.9632651060419448e-10, 6.309996969378062e-11, 1.9874279999498867e-10, 3.374645007880872e-10, 8.86783979581196e-11, 2.2717383529879953e-10, 1.569764318531952e-10, 1.5838175215776573e-10, 2.2288704215611688e-10, 4.627795924250222e-10, 2.984901215086211e-10, 5.073386155629578e-11 
0.7832374088786539, 1.4053203045705231e-12, 0.7832374088786539, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088786539, 0.6785609438867555, 1.4053203045705231e-12, 2.8108626537459713e-12, 1.0432543717797671e-11, 0.0, 2.8108626537459713e-12, 0.7832374088786539, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088786539, 2.000177801164682e-12, 2.8108626537459713e-12, 0.08764144718843792, 8.216538560645859e-12, 0.7832374088786539 
4.2161829583164945e-12, 5.621503262887018e-12, 0.7832374080772287, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.4053869179520007e-11, 1.52433621281034e-11, 1.4053869179520007e-11, 4.2161829583164945e-12, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.4053869179520007e-11, 1.1243006525774035e-11, 8.432365916632989e-12, 0.7832374080772285 
0.7832374088431056, 0.0, -2.8106406091410463e-12, 0.7832374088431056, 4.811040454910653e-12, 0.7832374080201856, 0.6785609438867555, 0.7832374096660252, 2.8108626537459713e-12, 1.2432721518962353e-11, 0.7832374088431056, 4.811040454910653e-12, 0.7832374088431056, -2.8106406091410463e-12, 0.7832374088431056, 1.2432721518962353e-11, 0.0, 4.811040454910653e-12, 0.7832374080201856, 4.811040454910653e-12, 0.7832374096660252, 2.6949775744355975e-11, 5.621503262887018e-12, -2.8106406091410463e-12 
0.7832374088402948, 0.7832374088402948, 0.0, 0.7832374088402948, 0.0, 0.7832374080173748, 0.6785609438867555, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 7.6216810640517e-12, 0.0, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.021771835981095222, 0.7832374096632144, 0.0 
0.0, 0.0, 0.0, 0.7832374088402948, 0.7832374088402948, 0.7832374080173748, 0.6785609438867555, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.002660823985320082, 0.7832374096632144, 0.0 
0.7832374088786539, 5.948574965941589e-13, 0.0, 0.7832374088786539, 0.7832374088786539, 0.7832374088786539, 0.6785609438867555, 0.7832374088786539, 2.000177801164682e-12, 7.6216810640517e-12, 0.0, 5.948574965941589e-13, 0.7832374088786539, 0.0, 0.7832374088786539, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.000177801164682e-12, 0.08428151600966682, 7.6216810640517e-12, 2.000177801164682e-12 
0.7832374088702216, 4.2161829583164945e-12, 0.0, 0.7832374088702216, 4.2161829583164945e-12, 0.7832374080772285, 0.6785609438867555, 0.7832374096632144, 1.52433621281034e-11, 0.7832374096931412, 4.2161829583164945e-12, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.0, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 5.948574965941589e-13, 1.4053203045705231e-12, 0.6785609438867555, 1.4053203045705231e-12, 1.4053203045705231e-12, 7.6216810640517e-12, 0.0, 1.4053203045705231e-12, 0.7832374088800593, -1.4053203045705231e-12, 0.7832374088800593, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 5.948574965941589e-13, 0.7832374088800593, 1.4053203045705231e-12, 0.08428151600966682, 0.0, 1.4053203045705231e-12 
0.7832374088842754, 0.7832374088842754, -2.8106406091410463e-12, 0.7832374088842754, 8.106848525812893e-13, 0.7832374080912823, 0.6785609438867555, 8.432365916632989e-12, 8.432365916632989e-12, 8.432365916632989e-12, 8.106848525812893e-13, 0.7832374088842754, 2.8108626537459713e-12, 0.0, 8.106848525812893e-13, 8.432365916632989e-12, -5.621503262887018e-12, 0.0, 0.7832374080912824, 8.106848525812893e-13, 5.621503262887018e-12, 8.432365916632989e-12, 8.432365916632989e-12, -2.8106406091410463e-12 
0.7832374088402948, 0.028273372636237415, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 0.7832374096326257, 1.52433621281034e-11, 1.52433621281034e-11, 0.783237408809706, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 0.7832374096326257, 0.08428151602653133, 0.7832374096632144, 0.0 
0.7832374088402948, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 0.7832374096326257, 0.7832374096326257, 0.7832374096632144, 0.783237408809706, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 2.8108626537459713e-12, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.08867527215949456, 1.52433621281034e-11, 0.0 
7.6216810640517e-12, 0.7832374088402948, 0.0, 0.7832374088402948, 7.6216810640517e-12, 0.7832374080173748, 0.6785609438867555, 0.7832374096632144, 0.7832374096632144, 0.7832374096632144, 0.7832374088402948, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 5.621503262887018e-12, 0.0 
1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 0.6785609438867555, 0.7832374088800593, 1.4053203045705231e-12, 0.7832374097029787, -1.901589996577968e-12, 1.4053203045705231e-12, 0.7832374088800593, -5.621503262887018e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 0.028273372663353502, 1.4053203045705231e-12, 1.4053203045705231e-12, 9.027223413227148e-12, 9.027223413227148e-12, 1.4053203045705231e-12 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 0.7832374088402948, 0.7832374080173748, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.026823567457541e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.7832374080173748, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.7832374088702216, 4.2161829583164945e-12, 0.0, 0.7832374088702216, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 0.7832374088702216, 4.2161829583164945e-12, 0.0, 0.3325309768090212, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.7832374088702216, 0.7832374088702216, 0.0, 0.7832374088702216, 7.6216810640517e-12, 0.7832374080772285, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 0.0 
7.6216810640517e-12, 4.9604764740251994e-12, 0.0, 0.7832374088402948, 0.7832374088402948, 0.7832374080479642, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088097059, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 7.026823567457541e-12, 1.52433621281034e-11, 0.0, 4.9604764740251994e-12, 0.0, 4.9604764740251994e-12, 1.52433621281034e-11, 2.314703984040989e-11, 1.52433621281034e-11, 0.0 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 0.7832374088402948, 0.0, 0.6785609438867555, 0.7832374096632144, 1.52433621281034e-11, 1.4053869179520007e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 7.6216810640517e-12, 0.0, 0.00029564713593388525, 0.7832374096632144, 0.0 
0.7832374088402948, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 0.7832374088402948, 0.0, 0.6785609438867555, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
1.275346495077656e-10, 1.6547918590958943e-10, 1.5276024889487871e-10, 1.275346495077656e-10, 1.275346495077656e-10, 0.7832374079171222, 0.6785609438867555, 3.379108104439865e-10, 0.783237408663786, 0.7832374091133735, 1.36108013748526e-10, 1.5030265920756847e-10, 1.1235812280574464e-10, 0.0, 1.275346495077656e-10, 2.7148305825619445e-10, 1.7552825859468157e-10, 6.450528999835115e-11, 3.225264499917557e-11, 0.7832374082904539, 2.44179343411588e-10, 3.752420596470074e-10, 3.2955305151460834e-10, 1.0343170764315346e-10 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.08841681591637918, 0.7832374096931412, 0.0 
4.2161829583164945e-12, 0.7832374088702216, 0.0, 0.7832374088702216, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 0.7832374088702216, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 2.248601305154807e-11, 0.0, 0.0 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 4.2161829583164945e-12, 7.6216810640517e-12, 0.7832374081078174, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 0.7832374088702216, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 0.7832374088702216, 0.0, 1.4053203045705231e-12, 0.7832374096326258, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374081078174 
0.7832374085617493, 6.731593060749219e-11, -3.0847102650000124e-11, 6.731593060749219e-11, 6.731593060749219e-11, 0.7832374078612978, 0.6785609438867555, 3.237159429403391e-10, 3.237159429403391e-10, 2.62021293551129e-10, 0.7832374084392806, 6.731593060749219e-11, 0.7832374085617493, 3.084732469460505e-11, 1.3041590030127281e-10, 2.57288412797152e-10, -3.0847102650000124e-11, 3.5063507652921544e-11, -3.0847102650000124e-11, 3.5063507652921544e-11, 0.7832374092622003, 3.0592595123835054e-10, 2.2644131014715185e-10, -3.0847102650000124e-11 
1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.6785609438867555, 0.7832374088800593, 0.7832374088800593, 7.6216810640517e-12, 0.7832374080571392, 0.7832374088800593, 0.7832374088800593, -1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 7.6216810640517e-12, 7.6216810640517e-12, 1.4053203045705231e-12 
2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.0, 0.6785609438867555, 2.8108626537459713e-12, 0.7832374088786539, 1.0432543717797671e-11, 0.0, 0.7832374088786539, 0.7832374088786539, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088786539, 1.0432543717797671e-11, 9.837686221203512e-12, 2.8108626537459713e-12 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 0.7832374088402948, 0.0, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 0.7832374088402948, 0.7832374096632144, 0.5506072879608934, 1.1243006525774035e-11, 0.0 
3.5063507652921544e-11, 8.298672860007628e-11, 4.265454656149359e-11, 0.7832374085167072, 5.213962595007615e-11, -1.4265033598803711e-11, 0.6785609438867555, 1.8910983889952604e-10, 1.5116530249770221e-10, 0.7832374093396267, 0.7832374081125278, 6.162403920484394e-11, 6.162403920484394e-11, 0.0, 6.021871890027342e-11, 1.5116530249770221e-10, 3.794475844642875e-11, 0.7832374085167072, 3.225264499917557e-11, 3.3657965303746096e-11, 0.7832374089354475, 1.1945555655756834e-10, 9.595479966151288e-11, -5.031064453930867e-11 
7.6216810640517e-12, 0.7832374088402948, 0.0, 7.6216810640517e-12, 2.8108626537459713e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 7.6216810640517e-12, 4.2161829583164945e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 0.0, 0.0, 7.6216810640517e-12, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.7832374088702216, 4.2161829583164945e-12, 0.0, 5.621503262887018e-12, 4.9604764740251994e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.1243006525774035e-11, 5.621503262887018e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.0, 3.3069103011484913e-12, 1.52433621281034e-11, 0.0, 6.6138206022969825e-12, 0.0, 4.2161829583164945e-12, 0.7832374096632144, 0.00029564713593388525, 1.52433621281034e-11, 0.0 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.7832374080772287, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 0.0, 0.7832374088702216, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.7832374088402948, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 0.783237409602037, 1.52433621281034e-11, 0.7832374087791172, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096632144, 0.7832374080785525 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 0.7832374096632144, 0.7832374096632144, 1.52433621281034e-11, 7.6216810640517e-12, 0.7832374088702216, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 0.0 
4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.7832374088702216, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374080772285 
0.7832374084052695, 2.8108626537459713e-12, 2.9371394205668366e-11, 1.275346495077656e-10, 1.275346495077656e-10, 8.249267935411808e-11, 0.6785609438867555, 1.3891865435766704e-10, 0.783237408793055, 0.7832374092281892, 1.3329715109478002e-10, 1.275346495077656e-10, 1.275346495077656e-10, 0.0, 6.302935950941446e-11, 2.2476820404904174e-10, -1.2859713294233188e-11, 1.1664469390382237e-10, 9.106582155027354e-11, 1.275346495077656e-10, 1.8206103291618092e-10, 2.1109780590222726e-10, 1.8025048120762222e-10, 2.1292079210866177e-11 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088702216, 5.621503262887018e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.4053869179520007e-11, 1.52433621281034e-11, 7.026823567457541e-12, 7.6216810640517e-12, 7.026823567457541e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
4.2161829583164945e-12, 0.7832374088702216, 0.0, 4.2161829583164945e-12, 0.7832374088702216, 0.0, 0.6785609438867555, 0.7832374096326257, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 0.028273372666164365, 0.0, 0.028273372666164365, 1.52433621281034e-11, 0.08428151602653133, 1.52433621281034e-11, 0.0 
0.7832374088402948, 0.7832374088402948, 0.7832374080173748, 7.621903108656625e-12, 0.7832374088402948, 0.0, 0.6785609438867555, 1.5243584172708324e-11, 0.7832374096632144, 1.52433621281034e-11, 0.7832374088402948, 0.7832374088402948, 0.7832374088402948, 0.0, 0.7832374088402948, 1.5243584172708324e-11, 0.0, 0.7832374088402948, 0.7832374080173748, 0.7832374088402948, 1.5243584172708324e-11, 0.007060180609643751, 0.028273372677191766, 0.0 
4.2161829583164945e-12, 0.7832374088702216, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 0.7832374088702216, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 0.7832374088702216, 0.0, 0.7832374088702216, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 0.0 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 0.0, 0.7832374088702216, 0.7832374080772287, 7.6216810640517e-12, 1.52433621281034e-11, 2.9760638398101946e-11, 1.52433621281034e-11, 0.0 
4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 0.7832374088402948, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 0.028273372636237415, 1.52433621281034e-11, 1.52433621281034e-11, 1.4053869179520007e-11, 0.7832374080173748 
3.3657965303746096e-11, 6.731593060749219e-11, -6.169442734460517e-11, 3.5063507652921544e-11, 3.5063507652921544e-11, -6.169442734460517e-11, 0.6785609438867555, 1.8253665245993034e-10, 2.1338397715453539e-10, 1.0778511416731362e-10, 0.7832374085626697, 3.5063507652921544e-11, 0.7832374087159855, 0.0, 3.5063507652921544e-11, 2.1338397715453539e-10, -9.254175203921022e-11, 3.646882795749207e-11, -6.169442734460517e-11, 0.7832374087159855, 2.1338397715453539e-10, 8.999490042072011e-11, 7.574829652412518e-11, -3.0847102650000124e-11 
2.000177801164682e-12, 1.4053203045705231e-12, 2.8108626537459713e-12, 2.000177801164682e-12, 0.7832374088786539, 2.8108626537459713e-12, 0.6785609438867555, 2.000177801164682e-12, 2.000177801164682e-12, 0.7832374097015734, -1.901589996577968e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.000177801164682e-12, 0.7832374088786539, 0.7832374088786539, 1.0432543717797671e-11, 9.027223413227148e-12, 2.8108626537459713e-12 
1.6535661728767082e-12, 9.092726571680032e-13, 1.6535661728767082e-12, 1.6535661728767082e-12, 1.6535661728767082e-12, 1.6535661728767082e-12, 0.6785609438867555, 2.0665691380372664e-12, 3.3069103011484913e-12, 9.275247236928408e-12, -2.5626167854397863e-12, 1.6535661728767082e-12, 0.7832374088847717, -4.960254429420274e-12, 1.6535661728767082e-12, 0.0, 1.6535661728767082e-12, 6.612488334667432e-13, 1.6535661728767082e-12, 1.6535661728767082e-12, 1.6535661728767082e-12, 9.275247236928408e-12, 1.0928591365200191e-11, 0.7832374088847717 
4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 2.8108626537459713e-12, 0.7832374088402948, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 2.8108626537459713e-12, 1.4053203045705231e-12, 2.8108626537459713e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 4.2161829583164945e-12, 8.432365916632989e-12, 8.432365916632989e-12, 1.4053869179520007e-11, 0.0 
4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 0.7832374088702216, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.1243006525774035e-11, 0.0 
2.8108626537459713e-12, 2.8108626537459713e-12, 0.028273372664759044, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.6785609438867555, 0.7832374088786539, 0.7832374088786539, 9.621858865216382e-12, 0.0, 2.8108626537459713e-12, 0.7832374088786539, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.000177801164682e-12, 9.621858865216382e-12, 0.7832374097015734, 2.8108626537459713e-12 
