PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.7247003403738037, 1.724669297684498, 0.0, 0.0, 1.7210116058901583, 1.7246917201978618, 1.72467964741015, 1.7246727488866602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246813704722, 0.0, 0.0, 1.724664125254518, 0.0, 0.0, 1.7246744701144632 
0.0, 0.0, 0.0, 1.7246692982519596, 0.0, 1.7246865444130242, 1.7210116055986973, 0.0, 1.7246796470342174, 1.7246727494541219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.724681371039666, 0.0, 0.0, 1.7246641248785912, 0.0, 0.0, 1.7246744716253204 
0.0, 0.0, 0.0, 1.7246692976137163, 0.0, 0.0, 1.72101160596094, 1.7246917202686447, 1.724679647480932, 1.7246727488158777, 0.0, 1.7246934431891194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 1.7246744699021188 
0.0, 0.0, 1.7247003408715003, 1.7246692978497737, 0.0, 0.0, 1.7210116058919533, 0.0, 0.0, 1.7246727490519351, 0.0, 1.7246934434251808, 0.0, 0.0, 1.7246899940572646, 0.0, 0.0, 1.7246813706374762, 0.0, 0.0, 1.724664125087382, 0.0, 0.0, 1.724674470612154 
0.0, 0.0, 0.0, 1.7246692976137163, 0.0, 0.0, 1.72101160596094, 0.0, 0.0, 1.7246727488158777, 0.0, 1.7246934431891194, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246813704014166, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 1.7246744699021188 
0.0, 0.0, 0.0, 1.724669297991337, 0.0, 0.0, 1.7210116056694789, 0.0, 1.724679647104999, 1.7246727491934992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246641249493724, 0.0, 0.0, 1.7246744710332922 
0.0, 0.0, 1.724700340161454, 1.7246692976137163, 0.0, 1.724686542689808, 1.72101160596094, 1.7246917202686447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 1.7246813704014166, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.7246692976137163, 0.0, 1.724686542689808, 1.72101160596094, 1.7246917202686447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 1.7246813704014166, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 0.0 
0.0, 1.7246986172409908, 1.724700340161454, 0.0, 1.724695167873075, 1.724686542689808, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 1.7246934431891194, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 0.0 
0.0, 1.724698617170208, 0.0, 0.0, 0.0, 1.7246865425482438, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899937504216, 0.0, 0.0, 1.724681370330634, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 1.7246744697605556 
0.0, 0.0, 0.0, 1.7246692976137163, 1.724695167873075, 0.0, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 1.7246934431891194, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7247003404768182, 1.7246692976963542, 0.0, 1.7246865430051699, 1.7210116058108578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246641251752175, 0.0, 0.0, 1.7246744702174777 
0.0, 0.0, 0.0, 0.0, 0.0, 1.724686542689808, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246813704014166, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.7246692976137163, 0.0, 0.0, 1.72101160596094, 1.7246917202686447, 0.0, 1.7246727488158777, 0.0, 0.0, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 1.7246744699021188 
0.0, 0.0, 1.7247003400198877, 1.7246692975429343, 0.0, 0.0, 1.72101160596094, 1.7246917202686447, 1.724679647480932, 0.0, 0.0, 1.7246934431183365, 0.0, 0.0, 1.7246899937504216, 0.0, 0.0, 1.724681370330634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246744697605556 
0.0, 0.0, 0.0, 1.7246692976137163, 0.0, 1.724686542689808, 1.72101160596094, 1.7246917202686447, 1.724679647480932, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246744699021188 
0.0, 0.0, 1.7247003400198877, 1.7246692975429343, 0.0, 0.0, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899937504216, 0.0, 0.0, 1.724681370330634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246744697605556 
0.0, 0.0, 0.0, 1.7246692976137163, 0.0, 0.0, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 1.7246934431891194, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246744699021188 
0.0, 0.0, 0.0, 1.7246692976137163, 1.724695167873075, 0.0, 1.72101160596094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899938212041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246744699021188 
0.0, 0.0, 1.724700340161454, 1.7246692976137163, 0.0, 0.0, 1.72101160596094, 1.7246917202686447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.7246692975429343, 0.0, 0.0, 1.72101160596094, 1.7246917202686447, 1.724679647480932, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246899937504216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7246865425482438, 1.72101160596094, 0.0, 0.0, 1.7246727487450957, 0.0, 0.0, 0.0, 0.0, 1.7246899937504216, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246641253252992, 0.0, 0.0, 0.0 
