PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
2.3634427748220332e-12, 1.0044241006791155, 0.0, 1.0044241006791155, 2.3634427748220332e-12, 1.0044240996079525, 1.0044241017502775, 1.0044241017502775, 1.0044241017502775, 1.0044241017502775, 1.0044241006791155, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, -2.3634427748220332e-12, -4.7268855496440665e-12, 2.3634427748220332e-12, 4.7273296388539165e-12, 0.0, 4.7273296388539165e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010998638, 1.0044241010998638, 1.0044241010998638, 0.0, 1.004424102171024, 0.0, 0.0, 1.0044241010998638, 0.0, 0.0, 0.0, 0.0, 1.0044241010998638, 0.039236082740456535, 0.0, 0.0, 7.09077241367595e-12, 7.09077241367595e-12, 0.0 
0.0, -2.3634427748220332e-12, 0.0, -2.3634427748220332e-12, 1.0044241006791155, 1.0044240996079525, 1.0044241017502775, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, 1.0044240996079525, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0044241006838426, -2.3634427748220332e-12, -4.7268855496440665e-12, 1.0044241006838426, -2.3634427748220332e-12, -4.7268855496440665e-12, 1.0044241017129878, 1.0044241017129878, 0.0, 0.0, -2.3634427748220332e-12, 1.0044241006838426, -2.3634427748220332e-12, 0.0, 0.477506490225585, 0.0, 0.0, -2.3634427748220332e-12, -4.7268855496440665e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0044241006743881, 1.0044241006743881, 0.0, 1.0044241006743881, 2.3634427748220332e-12, 1.0044240996452423, 1.0044241017035334, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 2.3634427748220332e-12, 2.3634427748220332e-12, 4.7273296388539165e-12, 0.0, 4.7273296388539165e-12, 0.0, 0.0, 4.7273296388539165e-12, 0.0, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 1.0044241017455506, 0.0 
0.0, -2.3634427748220332e-12, 0.0, 1.0044241006838426, 1.0044241006838426, 1.0044240996546965, 1.0044241017129878, 0.0, 0.0, 0.0, 1.0044241006418257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.09077241367595e-12, 0.0, -2.3634427748220332e-12, 0.0, 0.9651880189725315, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0044241006791155, 0.0, 1.0044241017502775, 1.0044241017502775, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241006791155, 0.0, 2.3634427748220332e-12, 0.0, 0.9651880189678044, 1.0044241017502775, 0.0 
1.0044241006838426, 0.0, 0.0, 0.0, 1.0044241006838426, 0.0, 1.0044241017550046, 1.0044241017550046, 0.0, 0.0, 0.0, -2.3634427748220332e-12, -7.09077241367595e-12, 0.0, 1.0044241006838426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 8.083533842295765e-11, 0.0, 0.0, 1.0044241002392094, 1.0044241012291395, 0.0, 1.0044241012291395, 1.0044241018053355, 0.0, 0.0, 4.041789125608375e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241007341745, 0.0, 5.0331294687566697e-11, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241017129878, 0.0, 0.0, 1.0044241017550046, 0.0, 0.0, 0.0, 0.0, 1.0044241006838426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9651880189725315, 1.0044241017550046, 0.0 
-2.3634427748220332e-12, 1.0044241006791155, 0.0, 1.0044241006791155, 2.3634427748220332e-12, -4.7268855496440665e-12, 1.0044241017082607, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241006791155, 0.0, 2.3634427748220332e-12, 0.0, 0.9651880189678044, 0.0, -4.7268855496440665e-12 
2.3634427748220332e-12, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 1.0044240996919862, 1.0044241016662436, 0.0, 4.7273296388539165e-12, 0.0, -2.3634427748220332e-12, 1.0044241006791155, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241006791155, 0.0, 2.3634427748220332e-12, 1.0044241016662436, 0.0, 4.7273296388539165e-12, 1.0044240996919862 
1.00442410063397, 0.0, -8.556222397260171e-11, 4.278133403090578e-11, -4.278133403090578e-11, 1.0044240997260776, 1.004424101541863, 8.556266806181156e-11, 0.0, 4.5145220894937665e-11, 1.0044241004707006, 0.0, 1.00442410063397, 0.0, -4.278133403090578e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 1.004424101541863, 0.0, 4.7273296388539165e-12, 0.0 
2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 1.0044241010975001, 1.0044241010975001, 1.0044241010975001, 7.09077241367595e-12, 1.0044241000263365, 1.0044241010975001, 1.0044241010975001, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 2.3634427748220332e-12, 1.0044241010975001, 7.09077241367595e-12, 2.3634427748220332e-12, 2.3634427748220332e-12 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010998634, 0.0, 1.0044241010998634, 2.3634427748220332e-12, -2.3634427748220332e-12, 1.0044241010998634, 1.0044241010998634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010998634, 2.3634427748220332e-12, 7.09077241367595e-12, 0.0 
2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.004424101750278, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 1.0044241006791155, 1.0044241006791155, 2.3634427748220332e-12, 0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241006791155, 0.0, 1.0044241006791155, 1.004424101750278, 0.9651880189678044, 4.7273296388539165e-12, -4.7268855496440665e-12 
-5.0331294687566697e-11, -8.556266806181156e-11, -1.7112489203441328e-10, 1.00442410095609, -5.0331294687566697e-11, -1.0066258937513339e-10, 1.0044241014933415, 0.0, 0.0, 1.0044241020272515, 1.004424100422179, -4.278133403090578e-11, -5.0331294687566697e-11, 0.0, -4.278133403090578e-11, 0.0, 0.0, 1.00442410095609, -1.0066258937513339e-10, 0.0, 1.0044241014933415, -7.092237908068455e-11, -3.05044878246008e-11, -1.7112489203441328e-10 
0.0, 1.0044241006838426, -9.454215188497983e-12, -2.3634427748220332e-12, -2.3634427748220332e-12, -4.7268855496440665e-12, 1.0044241017550046, 0.0, 0.0, 0.0, 1.0044241006838426, 0.0, 0.0, 0.0, 1.0044241006838426, 0.0, 0.0, 0.0, -4.7268855496440665e-12, -2.3634427748220332e-12, 1.0044241017550046, 0.0, 0.0, 0.0 
1.004424100669661, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241016988062, 0.0, 4.7273296388539165e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241016988062, 0.9651880189583499, 0.0, 0.0 
0.0, -2.3634427748220332e-12, -4.7268855496440665e-12, -2.3634427748220332e-12, -2.3634427748220332e-12, 1.0044240996499694, 1.0044241017082607, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, -2.3634427748220332e-12, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241006791155, 0.0, 0.0, 4.7273296388539165e-12, 0.0, 4.7273296388539165e-12, -4.7268855496440665e-12 
1.0044241006791155, 2.3634427748220332e-12, -4.7268855496440665e-12, 0.0, 0.0, 0.0, 1.0044241016662436, 0.0, 1.0044241016662436, 0.0, 1.0044241005950816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, 0.0, 1.004424101750278, 1.0044240996919862 
2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.0044241017035334, 1.0044241017035334, 1.0044241017035334, 4.7273296388539165e-12, 2.3634427748220332e-12, 1.0044241006743881, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 1.0044241017455506, 0.0 
0.0, 0.0, 0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241017082607, 0.0, 4.7273296388539165e-12, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, 0.0, 1.0044241006791155, 0.0, 0.0, 4.7273296388539165e-12, 1.0044240996499694 
1.0044241007373265, 0.0, 0.0, 7.564926463032862e-11, -2.3634427748220332e-12, -4.7268855496440665e-12, 1.004424101231536, 0.0, 1.004424101231536, 1.0044241018084878, -2.3634427748220332e-12, 4.041789125608375e-11, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, -4.7268855496440665e-12, 0.0, 0.0, 8.037615017997268e-11, 1.9095258707579887e-10, 0.0 
0.0, 0.0, 0.0, 1.0044241006838426, 0.0, -4.7268855496440665e-12, 1.0044241017129878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7268855496440665e-12 
0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241006791155, 0.0, 1.0044241016662436, 1.0044241016662436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04075327123099637, 0.0, 0.05093189465790582, 0.0, 0.965188018967805, 0.0, 0.0 
1.0044241006791155, 1.0044241006791155, 1.0044240996079525, 2.3634427748220332e-12, 1.0044241006791155, 0.0, 1.0044241017502775, 4.7273296388539165e-12, 1.0044241017502775, 0.0, 1.0044241006791155, 1.0044241006791155, 1.0044241006791155, 0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241006791155, 1.0044240996079525, 1.0044241006791155, 0.0, 0.965188018967805, 0.04084872193688183, 0.0 
0.0, 1.0044241006838426, 0.0, 0.0, 0.0, 0.0, 1.004424101670971, 0.0, 0.0, 0.0, -7.09077241367595e-12, 1.0044241006838426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241006838426, 0.0, 1.0044241006838426, 0.0, 0.0, 1.0044241017550046, 0.0 
2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, -4.7268855496440665e-12, 1.0044241017082607, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.0044241006791155, 0.0, 0.0, 1.0044241006791155, 1.0044240996499694, 2.3634427748220332e-12, 0.0, 0.9651880189678044, 4.7273296388539165e-12, 0.0 
0.0, 0.0, 0.0, -2.3634427748220332e-12, 1.0044241006791155, 0.0, 1.004424101750278, 4.7273296388539165e-12, 0.0, 0.0, 1.0044241006791155, 0.0, -2.3634427748220332e-12, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 1.0044241006791155, -4.7268855496440665e-12, 0.04084872188616151, 0.0, 4.7273296388539165e-12, 0.0, 1.0044240996079525 
-4.278133403090578e-11, 0.0, 0.0, -4.278133403090578e-11, 0.0, 0.0, 1.0044241015865019, 8.556266806181156e-11, 8.556266806181156e-11, -8.08357825121675e-11, 1.0044241005153398, -4.278133403090578e-11, 1.0044241007195325, 0.0, 0.0, 0.0, 0.0, 0.0, -8.556222397260171e-11, 1.0044241007195325, 8.556266806181156e-11, -3.569056161722983e-11, -3.569056161722983e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0044241010998634, 0.0, 1.0044241010998638, 0.0, 0.0, 1.004424102171024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010998638, 1.0044241010998638, 4.7273296388539165e-12, 7.09077241367595e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010975001, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241010975001, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 1.0044241010975 
2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, 1.0044241006743881, 0.0, 1.0044241017455504, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241006743881, 0.0, 0.0, 0.0, 4.7273296388539165e-12, 4.7273296388539165e-12, 0.0 
2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241017082607, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 2.3634427748220332e-12, 1.0044241006791155, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 0.0, -4.7268855496440665e-12, 0.0, 0.0, 0.0, 4.7273296388539165e-12, 0.0 
2.3634427748220332e-12, 0.0, 0.04084872189088884, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 1.0044241010975001, 1.0044241010975001, 1.0044241010975001, 4.7273296388539165e-12, 0.0, 0.0, 1.0044241010975001, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 9.454215188497983e-12, 1.0044241021686606, 0.0 
0.0, 1.0044241006791155, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.0044241017082607, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241006791155, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 1.0044241006791155, 4.7273296388539165e-12, 0.0, 0.0, 0.0 
0.0, 0.0, 0.039236082740456535, 0.0, 0.0, 0.0, 1.0044241010975001, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241010975001, 0.0, 1.0044241010975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0 
0.0, 0.0, -1.41815448273519e-11, 0.0, 0.0, 0.0, 1.0044241017550046, 1.0044241017550046, 1.0044241017550046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-8.319878119777968e-11, 1.0044241008530637, -8.556222397260171e-11, 2.3634427748220332e-12, -4.041789125608375e-11, 1.0044241003564862, 1.004424101349642, -8.083533842295765e-11, -8.083533842295765e-11, 1.0044241019242255, -8.319878119777968e-11, -4.041789125608375e-11, -1.2361667245386343e-10, 0.0, -4.041789125608375e-11, 0.0, 0.0, -8.319878119777968e-11, 0.0, 2.3634427748220332e-12, -8.083533842295765e-11, -3.8054004392051866e-11, 0.0, 0.0 
1.0044241006791155, 1.0044241006791155, -4.7268855496440665e-12, -2.3634427748220332e-12, -2.3634427748220332e-12, -4.7268855496440665e-12, 1.0044241017082607, 0.0, 0.0, 0.0, 1.0044241006370984, -2.3634427748220332e-12, -2.3634427748220332e-12, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, -4.7268855496440665e-12, 0.0, 0.0, 0.0, 1.0044241017502775, 0.0 
2.3634427748220332e-12, -2.3634427748220332e-12, 0.0, -2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.0044241017502775, 0.0, 4.7273296388539165e-12, 4.7273296388539165e-12, 1.0044241006791155, -2.3634427748220332e-12, 0.0, 0.0, 1.0044241006791155, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 4.7273296388539165e-12, 0.0 
-2.3634427748220332e-12, 1.0044241006838426, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 1.0044241017129878, 0.0, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 1.0044241006838426, 0.0, 0.0, -7.09077241367595e-12, 1.0044240996546965, 0.0, 0.0, 0.0, 1.0044241017550046, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241017550046, 0.0, 1.0044241017550046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241017550046, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241011434931, 0.0, 0.0, 1.004424102171024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010562343, 0.0, 1.0044241011434931, 7.09077241367595e-12, 4.7273296388539165e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241017082607, 1.0044241017082607, 4.7273296388539165e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241017502786, 0.0 
0.0, 0.04075327123099637, 0.0, -2.3634427748220332e-12, 0.0, -4.7268855496440665e-12, 1.0044241017082607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13390378378247547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7268855496440665e-12 
1.0044241006838426, -2.3634427748220332e-12, 0.04084872184489541, 0.0, -4.7268855496440665e-12, 1.0044240996126796, 1.0044241017550046, 0.0, 0.0, 0.0, 1.0044241006838426, -2.3634427748220332e-12, 0.0408487218885254, 0.0, -7.09077241367595e-12, 0.0, 0.0, 1.0044241006838426, 1.0044240996126796, 0.0, 0.0, 0.9651880189725315, 0.0, 0.0 
2.3634427748220332e-12, 0.0, 1.0044240996079525, 2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 1.004424101750278, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 1.0044241006791155, 0.0, 1.0044241006791155, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 0.0, 0.9651880189678044, 0.0, 0.0 
0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, 1.0044240996499694, 1.0044241017082607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, -4.7268855496440665e-12, -2.3634427748220332e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 4.7273296388539165e-12, 0.0 
0.0, 1.0044241009587827, -8.556222397260171e-11, 0.0, -4.278133403090578e-11, -8.556222397260171e-11, 1.004424101537545, 0.0, 0.0, 1.004424102029944, 1.0044241004663825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04084872178786281, 0.0, 0.0, 0.0, 0.9651880192474709, -4.041789125608375e-11, 0.0 
0.0, 1.0044241010975001, 1.0044241010975001, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241010975001, 2.3634427748220332e-12, 2.3634427748220332e-12, 1.0044241021686606, -2.3634427748220332e-12, 2.3634427748220332e-12, 1.0044241010975001, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241010975001, 0.0, 1.0044241010975001, 2.3634427748220332e-12, 9.454215188497983e-12, 7.09077241367595e-12, 2.3634427748220332e-12 
-2.3634427748220332e-12, 1.0044241006791155, 0.0, 0.0, 0.0, 0.0, 1.0044241017082607, 0.0, 0.0, 1.0044241017502775, -2.3634427748220332e-12, -2.3634427748220332e-12, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9651880189678044, 0.0, 0.0 
0.0, 4.7273296388539165e-12, 0.0, 4.7273296388539165e-12, 4.7273296388539165e-12, 0.0, 1.0044241017455504, 9.454215188497983e-12, 0.0, 0.0, 4.7273296388539165e-12, 2.3634427748220332e-12, 0.03923608274281998, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241006743881, 0.0, 2.3634427748220332e-12, 1.0044241017455504, 4.7273296388539165e-12, 4.7273296388539165e-12, 0.0 
1.0044241010998638, 1.0044241010998638, 0.039236082740456535, 0.0, 0.0, 0.0, 1.0044241010998638, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241010998638, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0044241010998638, 0.0, 0.0, 4.7273296388539165e-12, 4.7273296388539165e-12, 0.0 
2.3634427748220332e-12, 2.3634427748220332e-12, 0.0, 2.3634427748220332e-12, 1.0044241006791155, 0.0, 1.0044241017502775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0408487218885254, 0.0, 0.0, 0.0, 0.0, 2.3634427748220332e-12, 0.0, 0.0, 1.0044241017502775, 0.0, 4.7273296388539165e-12, 0.0 
0.0, -2.3634427748220332e-12, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 1.0044241017082607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3634427748220332e-12, 0.0, 0.0, 2.3634427748220332e-12, -4.7268855496440665e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
