PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 1.9403145756768936e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8262724665873975e-11, 4.2092551666428335e-11, 0.0, 1.3697487588615331e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
1.1642242725429242e-11, 7.760903031339694e-12, -7.761791209759394e-12, 1.3284484623454773e-11, 1.1642242725429242e-11, -7.761791209759394e-12, 1.8737357443158227, 3.821210015075849e-11, 3.821121197233879e-11, 3.821121197233879e-11, 1.3284484623454773e-11, 1.716493613912462e-11, 1.3284484623454773e-11, -7.761791209759394e-12, 1.1642242725429242e-11, 4.2092551666428335e-11, -3.881339694089547e-12, 1.3284484623454773e-11, -7.761791209759394e-12, 1.552269424109909e-11, 2.716493696652833e-11, 3.821210015075849e-11, 3.821210015075849e-11, -3.881339694089547e-12 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 1.9403145756768936e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2093439844848035e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 1.552269424109909e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 1.8262724665873975e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.146242617316755, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1462104238059627, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.146223303433757, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2093439844848035e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423969391, 2.146242617399397, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.14622330343376, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254475700635, 0.0, 2.1046275833214168e-11, 2.1462039873757397, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.14621686056303 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
1.6480150577535824e-11, 1.6480150577535824e-11, 0.0, 2.1462104239595723, 2.1046275833214168e-11, 2.1462318841538632, 1.8737357443158227, 2.1462383270246272, 2.146223303423941, 2.1462147186726974, 2.1046275833214168e-11, 1.8262724665873975e-11, 2.1046275833214168e-11, -4.565237077258644e-12, 1.8262724665873975e-11, 4.2091663488008635e-11, -4.566125255678344e-12, 2.146225447560239, 0.0, 1.8262724665873975e-11, 2.1462039873659187, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168605532153 
2.1046275833214168e-11, 2.146246909774088, 0.0, 2.146210423886753, 2.1462426173167573, 2.1462318839984005, 1.8737357443158227, 2.1462383270344425, 2.1462233034337563, 2.146214718599874, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1462469099412145, 2.1046275833214168e-11, 2.1462104240538773, 2.1462426174838845, 2.146231886340547, 1.8737357443158227, 2.1046275833214168e-11, 2.14622330142588, 2.146214718766998, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462039853678743, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168627398777 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.146242617316756, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 2.146214718599874, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1462254474874216, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 2.1462318839984005, 1.8737357443158227, 2.1462383270344425, 2.1462233034337563, 2.146214718599874, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1462469096932963, 0.0, 2.1462104238059627, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 2.1462147185190834, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462426173167573, 2.1462318839984005, 1.8737357443158227, 4.2092551666428335e-11, 2.146223303433757, 2.146214718599874, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474874216, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
3.963283035091081e-10, 3.963274153306884e-10, 8.605649526316483e-11, 2.1462104245950067, 2.146242618025023, 2.1462318856489113, 1.8737357443158227, 4.840039480313862e-10, 5.879616793436071e-10, 2.146214719308131, 3.963016581565171e-10, 2.923634667695296e-10, 3.963238626170096e-10, 1.0396128402589966e-10, 2.923634667695296e-10, 4.547491272433035e-10, 3.134577042374076e-10, 3.963229744385899e-10, 1.6077095210675907e-10, 1.8839951820837086e-10, 2.146203987141759, 4.1737546752074195e-10, 4.1737369116390255e-10, 2.1462168620482496 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462426172359637, 2.146231883836818, 1.8737357443158227, 2.1462383270344425, 2.1462233034337563, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1462469099412145, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462426174838845, 2.146231886340547, 1.8737357443158227, 2.1046275833214168e-11, 2.14622330142588, 4.2092551666428335e-11, 2.1462297378560766, 2.1462404712552132, 2.14622759388321, 0.0, 2.1462361787978828, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168627398777 
2.1046275833214168e-11, 1.552269424109909e-11, 2.1046275833214168e-11, 2.1462104240538773, 2.1046275833214168e-11, 2.146231886340547, 1.8737357443158227, 2.1046275833214168e-11, 2.14622330142588, 4.2092551666428335e-11, 2.1462297378560766, 2.1462404712552132, 2.14622759388321, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168627398777 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 1.8737357443158227, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.146214718766998, 2.1462297379600392, 2.1462404712552132, 2.14622759388321, 0.0, 2.1462361787978828, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462039854718356, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216862635916 
1.3159962009012816e-10, 1.7908430294255595e-10, 2.1462490554366753, 2.6703084188284265e-10, 2.1462426170774713, 3.5151970223523676e-10, 1.8737357443158227, 9.340084261566517e-12, 2.146223301353815, 2.0256596400258786e-10, 2.1462297377811144, 2.1974599917484738e-10, 2.1462275934737267, 8.183143052065134e-11, 2.1462361784114363, 9.805845024857263e-11, 1.9817214536033134e-10, 2.146225447328786, 4.374340889512496e-10, 3.495355116456267e-10, 2.146203985357273, 2.0608581507985946e-10, 2.4079405136490095e-10, 2.695212941716818e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.146249056169881, 2.1046275833214168e-11, 2.1462426174838845, 2.1046275833214168e-11, 1.8737357443158227, 2.1046275833214168e-11, 2.14622330142588, 4.2092551666428335e-11, 0.0, 2.1462404712552132, 2.14622759388321, 0.0, 2.1462361787978828, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490537487753, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462318839194574, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739781326, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474066302, 0.0, 2.1046275833214168e-11, 2.146203987293101, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168603188108 
1.0553335982876888e-10, 2.1046275833214168e-11, -4.2243541997777356e-10, 1.552269424109909e-11, 1.9403145756768936e-11, 2.1462318846742923, 1.8737357443158227, 5.002895875350077e-10, 2.1462233027578685, 1.2657785930514365e-10, 2.1462297391880734, 1.1642242725429242e-11, 2.1462275937160844, 0.0, 2.1046275833214168e-11, 5.002824821076501e-10, -4.5819525951174e-10, 2.1046275833214168e-11, -4.2243009090725536e-10, 2.1046275833214168e-11, 5.002807057508107e-10, 4.2092551666428335e-11, 1.2657963566198305e-10, 2.1462168610736407 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.07622540925486909, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490536661365, 2.1046275833214168e-11, 2.1462426172359637, 0.0, 1.8737357443158227, 2.1462383270344425, 2.1462233034337563, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.146246909774088, 2.1462490538277197, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.146231883998401, 1.8737357443158227, 4.2092551666428335e-11, 2.146223303433757, 2.146214718599874, 2.146229739863965, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490542658967, 2.146210423969391, 2.1046275833214168e-11, 2.146231884436575, 1.8737357443158227, 4.2092551666428335e-11, -6.186962053789102e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.146240471170726, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462039871028455, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490538277197, 2.1046275833214168e-11, 2.1462426173167573, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 1.8737357443158227, 2.146238325026549, 2.14622330142588, 2.146214718766998, 0.0, 2.1462404712552132, 2.14622759388321, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462039853678743, 4.2092551666428335e-11, 4.2092551666428335e-11, 1.9403145756768936e-11 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 2.146214718599874, 2.146229739863965, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1045387654794467e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
4.565237077258644e-12, 2.1462469099729455, 4.565237077258644e-12, 2.7826629889204924e-12, 4.565237077258644e-12, 4.565237077258644e-12, 1.8737357443158227, 0.0, 4.565237077258644e-12, 2.561151291047281e-11, -1.3697487588615331e-11, 2.1462404712869443, 2.146227593914941, -9.132250511356688e-12, 4.565237077258644e-12, 0.0, 0.0, 0.0, 4.565237077258644e-12, 0.0, 0.0, 2.561240108889251e-11, 2.561240108889251e-11, 2.1462168627716087 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1462104238059627, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 1.8737357443158227, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.146214718766998, 0.0, 2.1046275833214168e-11, 2.14622759388321, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.146225447654547, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462039853678743, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11 
-3.5423575184267975e-10, -2.6974866784712503e-10, -4.678994969253836e-10, -2.908375762444848e-10, -3.5423397548584035e-10, 2.146231886161635, 1.8737357443158222, 1.942623839568114e-11, 5.999645225074346e-11, 2.1462147196324404, -4.3927883552896674e-10, -2.502709151031013e-10, -2.502691387462619e-10, -2.650981656415752e-10, -2.908420171365833e-10, -8.453504563021852e-11, -3.9318504008178934e-10, -3.5423131095058125e-10, -2.33981722885801e-10, -3.5423131095058125e-10, 2.14620398727766, -2.4870150383549117e-10, -2.6979662948178884e-10, -3.639293311152869e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.146229739863965, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
1.900204438243236e-10, 2.146246909605114, -1.6897416799110943e-10, 2.1462104237177813, 2.146242617147783, -1.6897327981268973e-10, 1.8737357443158227, 4.1580161536103333e-10, 2.14622330292684, 2.1106405512227866e-10, 2.146229739357046, 1.0553335982876888e-10, 2.1462275935471116, 8.448530763871531e-11, 1.4129675207641412e-10, 4.1579717446893483e-10, -1.6897327981268973e-10, 1.900186674674842e-10, -1.6897239163427002e-10, 1.900177792890645e-10, 2.146203986868827, 2.1106849601437716e-10, 2.1106671965753776e-10, -2.5345769927298534e-10 
2.9398350420706265e-10, 3.297468964547079e-10, 2.063069715063648e-10, 2.1462104238198947, 2.9398350420706265e-10, 2.955999889309169e-10, 1.8737357443158227, 4.808127229694037e-10, 2.146223302236251, 2.1462147185330163, 3.895195277436869e-11, 3.7847058820261736e-10, 2.146227593649226, 0.0, 2.146236178563897, 3.963211980817505e-10, 2.6969715349878243e-10, 1.900186674674842e-10, 1.510667146931155e-10, 2.452562597454744e-10, 1.8839685367311176e-10, 2.6630608829236735e-10, 3.9951686403583153e-10, 1.9163692854817782e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490558374756, 2.146210423971239, 2.1046275833214168e-11, 2.1046275833214168e-11, 1.8737357443158227, -6.344080816234055e-11, 2.146223301593004, 2.1462147186843596, -8.448708399555471e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, -6.343991998392084e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, -6.343903180550114e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168624074778 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1462426173167537, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
-9.920508858840549e-11, -1.4792789215789526e-10, 2.146249054672592, -1.495683576990814e-10, -1.4792789215789526e-10, -6.271685393244297e-10, 1.8737357443158227, 3.313154195438983e-10, 2.1462233030958124, -4.239364415070668e-11, 2.146229739526019, -1.495710222343405e-10, 2.146227593969544, -8.448530763871531e-11, -1.495692458775011e-10, 3.80035558578129e-10, -5.914069234336239e-10, -1.5070966696839605e-10, -6.271640984323312e-10, -1.4792611580105586e-10, 2.1462039870377976, -1.268825045031008e-10, -1.268816163246811e-10, -6.271640984323312e-10 
