PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
1.0307464462497876e-10, 2.880479626449435e-5, 7.70295940475524e-5, 2.879988111222089e-5, 2.879383254400252e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35192954162953444, 0.43210726503279895, 0.0, 1.0250000000000004, 0.7991371220425779, 0.3099507333942926, 1.0250000000000004, 1.0250000000000004, 5.8748496399221594e-5, 0.0, 0.7115161221520191, 2.89364159631658e-5 
4.8077798264380894e-11, 3.312034729303471e-6, 1.1626305989830446e-9, 3.312029936884856e-6, 3.2416311204732147e-6, 0.0, 0.0, 1.688407500371e-5, 7.036137294678266e-8, 9.718977492398498e-10, 9.85464912165223e-6, 2.0052212776730338e-5, 0.0, 1.1740803542037537, -1.1644892703557785e-9, 3.426842208601736, 1.0788071546915197, 0.0, 0.0, 0.0, 0.0, 0.00010284658440804298, 0.0, 2.847473965490586e-11 
