PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.7964211782447843 
0.7964211790596312, 0.7964211790596312, 0.7964211782447843, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211790596312, 0.7964211790596312, 0.7964211782782844, 0.7964211798409762, 0.0, 0.7964211798409762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798409762, 0.7964211799092618, 0.0, 0.7964211782782844 
0.7964211791283744, 0.7964211791283744, 0.7964211784505568, 0.7964211791283744, 0.7964211791283744, 0.7964211784505568, 0.7964211798061906, 0.7964211798061906, 0.7964211798061906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211784505568 
0.7964211790596312, 0.7964211790596312, 0.7964211782447843, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211790596312, 0.7964211790596312, 0.7964211782447843, 0.7964211798744762, 0.7964211798744762, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.7964211782447843, 0.0, 0.7964211790596312, 0.7964211782447843, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.7964211782099986 
0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211798409762, 0.7964211798409762, 0.7964211798409762, 0.7964211799092618, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798409762, 0.7964211799092618, 0.0, 0.0 
0.0, 0.7964211790596312, 0.7964211782447843, 0.7964211790596312, 0.7964211790596312, 0.7964211782447843, 0.7964211798744762, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7964211784178852, 0.7964211790940028, 0.0, 0.7964211784178852, 0.7964211797701197, 0.0, 0.0, 0.7964211799436332, 0.796421178920488, 0.7964211790940028, 0.7964211790940028, 0.0, 0.0, 0.0, 0.0, 0.7964211790940028, 0.0, 0.0, 0.7964211797701197, 0.7964211799436332, 0.0, 0.7964211784178852 
0.7964211790596312, 0.7964211790596312, 0.7964211782099986, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.7964211782447843, 0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0 
0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804916, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211785308593, 0.7964211793804916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0 
0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804916, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211802301195, 0.0, 0.7964211793804916 
0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.7964211782099986, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.7964211782099986 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.7964211783130701, 0.7964211798061906, 0.7964211798061906, 0.0, 0.0, 0.7964211789565596, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211783130701, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.7964211783130701 
0.0, 0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804916, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0, 0.0, 0.0, 0.7964211793804916, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.7964211802301195, 0.7964211802301195, 0.7964211793804916 
0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.7964211799092618, 0.0, 0.7964211799092618, 0.7964211782099986 
0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.7964211782099986, 0.0, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.7964211782099986 
0.0, 0.7964211790596312, 0.7964211782099986, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.7964211799092618, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211782099986 
0.7964211791627467, 0.7964211791627467, 0.0, 0.0, 0.7964211791627467, 0.0, 0.7964211796955851, 0.0, 0.7964211796955851, 0.7964211800123757, 0.0, 0.0, 0.0, 0.0, 0.7964211791627467, 0.0, 0.0, 0.0, 0.7964211786299071, 0.7964211791627467, 0.7964211796955851, 0.0, 0.0, 0.7964211786299071 
0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211802301195, 0.7964211802301195, 0.7964211793804916 
0.7964211793461202, 0.0, 0.0, 0.7964211793461202, 0.7964211793461202, 0.7964211791381997, 0.7964211795540392, 0.0, 0.0, 0.0, 0.7964211787044082, 0.0, 0.7964211793461202, 0.0, 0.7964211793461202, 0.0, 0.0, 0.0, 0.7964211791381997, 0.0, 0.7964211795540392, 0.0, 0.7964211801957481, 0.7964211791381997 
0.7964211790596312, 0.0, 0.7964211782782844, 0.0, 0.0, 0.7964211782782844, 0.7964211798409762, 0.0, 0.7964211798409762, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0 
0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211798744762, 0.7964211798744762, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.7964211799092618, 0.7964211782447843 
0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.7964211782099986 
0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0 
0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.7964211802301195, 0.0 
0.0, 0.7964211790596312, 0.7964211782447843, 0.0, 0.7964211790596312, 0.7964211782447843, 0.7964211798744762, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.7964211782447843 
0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804916, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211802301195, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804916 
0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804918, 0.7964211793804916, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211802301195, 0.7964211793804916 
0.0, 0.0, 0.7964211782447843, 0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804916 
0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211782099986 
0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.0, 0.7964211782099986 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211799092618, 0.7964211782099986 
0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211802301195, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804916 
0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.7964211802301195, 0.0, 0.7964211793804916 
0.7964211790935889, 0.0, 0.7964211783126998, 0.7964211790935889, 0.7964211790935889, 0.7964211783126998, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211783126998, 0.7964211790935889, 0.0, 0.7964211799432195, 0.0, 0.7964211783126998 
0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211790596312, 0.7964211790596312, 0.0, 0.7964211798744762, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211791283744, 0.0, 0.796421178382271, 0.0, 0.7964211791283744, 0.796421178382271, 0.7964211798744762, 0.7964211798744762, 0.0, 0.796421179978005, 0.7964211790248454, 0.7964211791283744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421178382271, 0.7964211791283744, 0.7964211798744762, 0.0, 0.0, 0.796421178382271 
0.0, 0.0, 0.7964211782099986, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.0, 0.7964211782099986 
0.7964211790596312, 0.0, 0.7964211782447843, 0.0, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.7964211791685039, 0.7964211786381128, 0.0, 0.0, 0.0, 0.796421179698894, 0.0, 0.0, 0.7964211800181333, 0.7964211788492626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211791685039, 0.796421179698894, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7964211782099986, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.7964211782099986 
0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804916, 0.0, 0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0 
0.7964211791283744, 0.0, 0.796421178382271, 0.7964211791283744, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.7964211790248454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421178382271 
0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211802301195, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0 
0.0, 0.7964211790596312, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.7964211782447843 
0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804916 
0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.7964211782099986 
0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.7964211782099986, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211790596312, 0.7964211782447843, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804916, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.7964211782447843 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7964211782447843, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.7964211798744762, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804916, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804916 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.7964211798744762, 0.03377667946921159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211793117482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211795936769, 0.0, 0.0, 0.7964211801613768, 0.7964211787440452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790298188, 0.0, 0.0, 0.0, 0.7964211801613768, 0.0 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211782447843 
0.7964211792368334, 0.7964211792368334, 0.0, 0.0, 0.0, 0.0, 0.7964211797005485, 0.0, 0.0, 0.7964211800864625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211800864625, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804916 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.7964211799092618, 0.7964211790248454, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
