PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981315009 
0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.0, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.007408152144898317, 0.0, 0.5927680981315009 
0.592768098765756, 0.0, 0.5927680981576195, 0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.0033301361932516205, 0.0, 0.5927680981576195 
0.0, 0.592768098765756, 0.5927680981576195, 0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.005437354602195743, 0.0, 0.5927680981576195 
0.0, 0.0, 0.592768098449648, 0.0, 0.5927680988193527, 0.592768098449648, 0.5927680991890572, 0.0, 0.0, 0.5927680994536069, 0.0, 0.0, 0.0, 0.0, 0.5927680988193527, 0.0, 0.0, 0.5927680988193527, 0.0, 0.0, 0.5927680991890572, 0.007408152198494555, 0.0, 0.592768098449648 
0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.5927680994000109, 0.5927680987396375, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.5927680981576195 
0.592768098765756, 0.0, 0.5927680981315009, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.0, 0.592768098765756, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.39764811698163993, 0.0, 0.5927680981315009 
0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.592768098765756, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.002039007975823459, 0.0, 0.5927680981315009 
0.0, 0.592768098765756, 0.5927680981837382, 0.592768098765756, 0.592768098765756, 0.5927680981837382, 0.5927680993477735, 0.5927680993477735, 0.5927680993477735, 0.0, 0.5927680987135189, 0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993477735, 0.008631069929205593, 0.0, 0.0 
0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.592768099534001, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.004757685464507944, 0.592768099534001, 0.5927680988997477 
0.0, 0.5927680988997477, 0.5927680988475104, 0.5927680988997477, 0.0, 0.5927680988475104, 0.5927680989519848, 0.0, 0.0, 0.592768099534001, 0.5927680983177299, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680989519848, 0.009276633850332505, 0.0, 0.5927680988475104 
0.0, 0.592768098846151, 0.5927680986880799, 0.592768098846151, 0.0, 0.5927680986880799, 0.5927680990042221, 0.5927680990042221, 0.5927680990042221, 0.0, 0.592768098369967, 0.0, 0.592768098846151, 0.5927680982118961, 0.592768098846151, 0.0, 0.0, 0.592768098846151, 0.5927680986880799, 0.592768098846151, 0.5927680990042221, 0.007408152225292675, 0.0, 0.5927680986880799 
0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.004757685464507944, 0.592768099534001, 0.5927680988997477 
0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.592768099534001, 0.5927680988997477 
0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.004757685464507944, 0.592768099534001, 0.5927680988997477 
0.0, 0.592768098765756, 0.5927680981576195, 0.0, 0.0, 0.5927680981576195, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.5927680981576195, 0.592768098765756, 0.5927680993738922, 0.007408152144898317, 0.5927680994000109, 0.5927680981576195 
0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0013593387041450633, 0.592768099534001, 0.5927680988997477 
0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.592768099534001, 0.5927680988997477 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.5927680994000109, 0.0, 0.5927680994000109, 0.5927680981315009 
0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.0, 0.0, 0.5927680981315009, 0.5927680994000109, 0.0, 0.5927680994000109, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.5927680981315009, 0.0, 0.5927680994000109, 0.0, 0.0, 0.5927680981315009 
0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.007408152278888913, 0.0, 0.0 
0.592768098765756, 0.0, 0.5927680981315009, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.5927680994000109, 0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.5927680981315009 
0.0, 0.592768098765756, 0.5927680981576195, 0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981576195 
0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.004009805518525811, 0.0, 0.5927680988997477 
0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.004757685464507944, 0.592768099534001, 0.0 
0.592768098765756, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.5927680981315009, 0.0, 0.0, 0.009956303363194197, 0.5927680994000109, 0.5927680981315009 
0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.5927680993738922, 0.003812774997458357, 0.0, 0.0 
0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.0, 0.0, 0.5927680981315009, 0.5927680994000109, 0.0, 0.0, 0.5927680994000109, 0.0, 0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.002039007975823459, 0.0, 0.5927680981315009 
0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0013593387041450633, 0.0, 0.5927680988997477 
0.5927680988729493, 0.0, 0.5927680984516872, 0.5927680988729493, 0.0, 0.5927680984516872, 0.5927680992942113, 0.0, 0.0, 0.5927680995072031, 0.0, 0.0, 0.0, 0.0, 0.5927680988729493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013593387041452853, 0.0, 0.5927680984516872 
0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.007408152144898317, 0.5927680994000109, 0.5927680981315009 
0.0, 0.592768098765756, 0.5927680981576195, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007408152144898317, 0.5927680994000109, 0.5927680981576195 
0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.592768098765756, 0.592768098765756, 0.0, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.5927680994000109, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.002039007975823459, 0.0, 0.5927680981576195 
0.592768098765756, 0.0, 0.5927680981576195, 0.592768098765756, 0.592768098765756, 0.0, 0.5927680993738922, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981576195, 0.0, 0.5927680993738922, 0.013388755206126923, 0.0, 0.0 
0.592768098765756, 0.0, 0.5927680981315009, 0.0, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0 
0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.592768099534001, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.009276633850332505, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.5927680993738922, 0.0, 0.5927680994000109, 0.0, 0.025749336425367364, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.004009805518526033, 0.0, 0.5927680981576195 
0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.5927680982654928, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0013593387041450633, 0.0, 0.0 
0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477 
0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.5927680993738922, 0.0, 0.0, 0.5927680981576195 
0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.0, 0.5927680994000109, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002039007975823459, 0.0, 0.5927680981315009 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.5927680981576195, 0.0, 0.0, 0.007408152144898317, 0.0, 0.5927680981576195 
0.0, 0.592768098765756, 0.5927680981576195, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.5927680994000109, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.5927680981576195, 0.592768098765756, 0.0, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.002039007975823459, 0.0, 0.0 
0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.592768099534001, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981315009 
0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.5927680982654928, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0 
0.5927680988193527, 0.0, 0.0, 0.0, 0.5927680988193527, 0.0, 0.5927680992694178, 0.0, 0.0, 0.5927680994536069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680992694178, 0.0020390080026215784, 0.0, 0.5927680983692871 
0.592768098846151, 0.0, 0.0, 0.0, 0.592768098846151, 0.0, 0.592768099138145, 0.0, 0.0, 0.5927680994804048, 0.0, 0.592768098846151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.359668264759421e-11, 0.0, 0.0 
0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.007408152278888913, 0.0, 0.5927680988997477 
0.0, 0.0, 0.5927680981576195, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981576195 
0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.5927680981315009, 0.0, 0.5927680994000109, 0.002039007975823459, 0.0, 0.0 
0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.004757685276921331, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.002039007975823459, 0.5927680994000109, 0.0 
0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001970797462307994, 0.0, 0.0 
0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680981576195, 0.5927680993738922, 0.5927680993738922, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.003330136166453279, 0.0, 0.0 
0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981576195, 0.0, 0.0, 0.0, 0.0, 0.0 
0.592768098765756, 0.024389997776177674, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.5927680993738922, 0.0, 0.0, 0.5927680987396375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.007408152144898317, 0.5927680994000109, 0.0 
0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.5927680994000109, 0.5927680987396375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.007408152144898317, 0.0, 0.0 
0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.5927680981315009, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.592768099534001, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.024389997776177674, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.5927680981315009, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981315009, 0.0, 0.0, 0.0, 0.0, 0.0 
0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.5927680993738922, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.2452593164109671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.592768098765756, 0.592768098765756, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.5927680987396375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005437354602195743, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.007985505820491623, 0.5927680994000109, 0.0 
0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680985568071, 0.5927680991354947, 0.0, 0.5927680991354947, 0.592768099480405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098846151, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007408152144898317, 0.5927680994000109, 0.0 
0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.004757685276921331, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981837382, 0.5927680993477735, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993477735, 0.0, 0.0, 0.5927680981837382 
