PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-2.1046275833214168e-11, -2.1046275833214168e-11, -4.2093439844848035e-11, 2.1787907268178826, -2.1046275833214168e-11, -4.2093439844848035e-11, 1.8737357443158227, 0.0, 2.179010194593712, 0.0, -2.1046275833214168e-11, -2.1046275833214168e-11, -2.1046275833214168e-11, -3.104627666061788e-11, 2.169961442198532, 0.0, -4.2092551666428335e-11, -2.1046275833214168e-11, -4.2092551666428335e-11, -2.1046275833214168e-11, 2.150961895155421, 0.0, 0.0, 2.1721024178219066 
3.5278446830488974e-12, 0.0, -2.1047164011633868e-11, 2.178790724822561, 3.588240815588506e-12, 2.179404284316422, 1.8737357443158227, 2.179352179605878, 2.179010192563899, 2.1796549373662413, 3.717914864864724e-12, 3.6983749396313215e-12, 0.0, -1.9404033935188636e-11, 0.0, 2.1046275833214168e-11, -2.2165380642036325e-11, 2.1422778480702656, -1.552358241951879e-11, 3.836930773104541e-12, 2.150961893200824, 2.1046275833214168e-11, 2.4860113967406505e-11, 2.1721024159829154 
0.0, 2.178575726421882, -1.1642242725429242e-11, 2.178790726782956, 2.179072249732488, 2.179404286105236, 1.8737357443158227, 2.179352181636469, 2.1790101945587854, 2.1796549392941333, 0.0, 0.0, 0.0, -2.1046275833214168e-11, 2.1699614421636046, 2.1046275833214168e-11, -2.1046275833214168e-11, 0.0, -2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.172102417786985 
-8.619771563189715e-12, 2.1785757264553025, -8.659739592076221e-12, 2.1787907268511475, 2.1790722497658175, 2.179404288309257, 1.8737357443158227, -8.126832540256146e-12, 2.1790101923517415, 2.179654939327344, -3.458922037680168e-11, -2.104982854689297e-12, -5.8824056736739294e-12, -3.2862601528904634e-11, 0.0, -3.842259843622742e-12, -1.3307577262366976e-11, -1.5408119224957773e-11, -7.814193736521702e-12, -1.1686651646414248e-11, 2.1509618929188337, 5.965006266706041e-12, 7.709388682997087e-12, 2.172102420027194 
0.0, -2.7835511673401925e-12, -2.0544455026083597e-11, 2.1787907267435758, 2.1790722497279225, -2.1046275833214168e-11, 1.8737357443158227, 2.179352181631904, 2.1046275833214168e-11, 2.179654939289567, 0.0, 0.0, -4.566125255678344e-12, -2.561240108889251e-11, 2.1699614421938542, 2.1045387654794467e-11, -2.561240108889251e-11, 2.1422778498933033, -2.561328926731221e-11, -4.566125255678344e-12, 2.150961895150754, 2.1046275833214168e-11, 1.8262724665873975e-11, 2.17210241778242 
0.0, 0.0, -2.1047164011633868e-11, 2.178790726782956, 0.0, 2.179404286105236, 1.8737357443158227, 2.179352181636469, 2.1790101945587854, 2.179654939294134, 0.0, 0.0, 0.0, -1.9404033935188636e-11, 2.169961442163605, 2.1046275833214168e-11, -2.1046275833214168e-11, 0.0, -1.552358241951879e-11, 0.0, 2.150961895120505, 2.1046275833214168e-11, 2.1046275833214168e-11, -1.3697487588615331e-11 
0.0, 2.1785757264218777, -3.881339694089547e-12, 2.1787907268177706, 0.0, -7.761791209759394e-12, 1.8737357443158227, 2.1793521817209363, 2.1046275833214168e-11, 2.1796549392941333, 0.0, 0.0, 0.0, -2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, -2.1046275833214168e-11, 0.0, -1.9404033935188636e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, -7.761791209759394e-12 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1790722496975614, 2.1794042861051244, 1.8737357443158227, 4.2092551666428335e-11, 2.179010194558674, 2.179654939259207, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.142277849862943, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1721024177520585 
-2.35619523891728e-10, -1.346647238165133e-10, -5.669127389751338e-10, 2.1787907281476837, 2.179072251127473, 2.1794042884560954, 1.8737357443158227, 1.0791367799356522e-11, 1.2640555269172182e-11, 2.1796549406778625, -1.53194790186717e-10, -1.6081358467090467e-10, -2.673736787528469e-10, -3.113216351380288e-10, 1.6693313398263854e-11, 8.986411614841927e-11, -3.079598798194638e-10, -1.9868551248691801e-10, -1.3991119374168193e-10, -2.4841639856276743e-10, 2.15096189579328, -1.0276401951614389e-10, -1.9351187319216478e-10, 2.172102420236981 
0.0, 0.0, -1.552358241951879e-11, 0.0, 2.179072249732488, 2.1794042860555844, 1.8737357443158227, 2.1793521817209363, 2.179010194678068, 2.1046275833214168e-11, 2.1803377663011023, 2.1801490546794002, 0.0, -1.9404033935188636e-11, 2.169961442198421, 2.1046275833214168e-11, -2.1047164011633868e-11, -8.881784197001252e-16, -2.1046275833214168e-11, 0.0, 2.150961895239784, 2.1046275833214168e-11, 2.1046275833214168e-11, -1.552358241951879e-11 
0.0, 2.1785757264427295, 0.0, 0.0, 2.1790722497533817, 2.1794042882969147, 1.8737357443158227, 0.0, 2.1790101923392946, 2.1046275833214168e-11, 2.18033776410169, 2.180149054700374, 2.1804597031992765, -2.4921398278365814e-11, 2.169961442148952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1046275833214168e-11, 1.552269424109909e-11, 2.1721024200128745 
-3.881339694089547e-12, 0.0, -3.881339694089547e-12, 2.178790726769212, -3.881339694089547e-12, 2.1794042883666958, 1.8737357443158227, -3.881339694089547e-12, 2.1790101924091063, 1.552269424109909e-11, 2.180337764032139, 2.1801490547004656, 2.1804597031993413, -2.4927615527303715e-11, -3.881339694089547e-12, 0.0, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 1.716493613912462e-11, 1.9403145756768936e-11, 2.1721024200136094 
-9.030109993091173e-12, -3.751665644813329e-12, -3.5846881019097054e-12, -3.765876499528531e-12, -3.780087354243733e-12, -3.799627279477136e-12, 1.8737357443158227, -3.796074565798335e-12, -3.777422818984633e-12, 2.1796549392849087, 2.1803377641905772, 2.1801490546623383, 2.180459703165317, -3.135003368015532e-11, 2.1699614420619184, -1.5797141372786427e-11, -2.263078613395919e-12, -4.408917675391422e-12, -1.1734613281078055e-11, -1.55964130499342e-11, 2.1509618929115, 1.4151346761082095e-11, 1.1609380123900337e-11, 2.1721024198339585 
8.205169876873697e-11, 1.4480860954790842e-11, 2.175677455539816, 8.123990369313105e-11, 2.17907224961262, 6.448175327022909e-13, 1.8737357443158227, -8.536105156053964e-11, 2.1790101926076666, 1.0438938602419512e-10, 2.1803377642298534, 8.29922797151994e-11, 2.18045970305209, 1.6150725201669047e-10, 2.1699614421045057, -9.07718344933528e-13, 1.2379430813780345e-10, 2.142277849925547, 4.25401935899572e-10, 8.593659117650532e-11, 2.150961893278568, 2.2963853041346738e-11, 1.0756640023146247e-10, 2.966107359725356e-10 
0.0, 0.0, 2.17567745600655, 0.0, 2.1790722497496784, 0.0, 1.8737357443158227, 0.0, 2.179010192405226, 2.1046275833214168e-11, -1.9404033935188636e-11, 2.1801490546965847, 2.180459703195461, -1.9404033935188636e-11, 2.169961442215611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0 
-2.1046275833214168e-11, -1.7469581337081763e-11, 2.1756774539206445, -1.744382416291046e-11, -1.7418066988739156e-11, 2.1794042862862, 1.8737357443158227, 3.657518732325116e-12, 3.623767952376511e-12, 3.6912695122737205e-12, 2.1803377663269217, -1.730704468627664e-11, -2.1046275833214168e-11, -3.824318639544799e-11, -5.072386954907415e-12, 3.97371024973836e-12, -4.3224979151545995e-11, 2.1422778499329613, -4.2092551666428335e-11, -1.552358241951879e-11, 2.1509618951928893, 0.0, 3.856470698337944e-12, 2.1721024179150747 
-3.2311930908690556e-10, -6.402878227618203e-12, -7.318226025176955e-10, -1.816058414760846e-11, -6.654232720393338e-12, 2.1794042872879205, 1.8737357443158227, 8.51461123829722e-11, 2.1790101943771782, -1.8902124310216095e-10, 2.18033776608623, -3.7473490976935864e-10, 2.1804597036943476, -4.0612668783523986e-10, -1.8617107855334325e-11, 1.6936851920945628e-10, -3.716555951882583e-10, 1.2565948281917372e-11, -8.743512580622337e-10, -3.5130121034399053e-10, 3.774358603436667e-10, 1.8710366589402838e-11, -2.43820963419239e-10, 2.1721024188792866 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.07990118578875638, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1803377662661756, 2.1801490546444735, 2.1046275833214168e-11, 0.0, 2.1699614421634945, 4.2092551666428335e-11, 0.0, 2.142277849862941, 0.0, 2.1046275833214168e-11, 2.1509618952048575, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
-1.1642242725429242e-11, -1.552358241951879e-11, 2.1756774538038632, -2.1046275833214168e-11, 2.179072249767415, -4.2093439844848035e-11, 1.8737357443158227, 2.179352181755863, 2.1790101946433635, 0.0, 2.18033776640566, 2.180149054714327, -1.9404033935188636e-11, -3.880806787037727e-11, 0.0, 0.0, -4.2093439844848035e-11, -1.552358241951879e-11, -4.2092551666428335e-11, -2.1046275833214168e-11, 0.0, 0.0, 0.0, 2.172102417737441 
-2.1047164011633868e-11, 2.178575726456809, 2.1756774538186985, -1.552358241951879e-11, -1.9404033935188636e-11, 2.179404286174978, 1.8737357443158227, 0.0, 2.1790101946285274, 2.1796549393290605, 2.1803377662515624, 2.180149054714327, -2.1046275833214168e-11, -3.880806787037727e-11, -1.552358241951879e-11, 0.0, -4.2092551666428335e-11, -2.1046275833214168e-11, -4.2092551666428335e-11, -2.1046275833214168e-11, 0.0, 0.0, 0.0, -4.2092551666428335e-11 
1.4918555280019064e-10, 1.2026646345475456e-10, 2.175677452815126, 2.178790725474757, 1.8610712970712484e-10, 2.1794042851406523, 1.8737357443158227, 1.7720402922805079e-10, 2.2992185932935172e-10, 2.1309265463287375e-10, 3.1529623356618686e-10, 2.180149053321965, 1.1102674335461415e-10, 4.509317363954324e-10, 1.0167866548727034e-10, 1.205027189143948e-10, 8.378453486557191e-11, 4.0110137433657655e-12, -2.1380230919021415e-11, 4.68096672534557e-11, 2.150961893080762, 1.262208115804242e-10, 1.9418955332639598e-10, 2.15639062162154e-10 
-2.1046275833214168e-11, -2.1047164011633868e-11, 2.1756774538186985, -1.1642242725429242e-11, 2.179072249767415, -3.880806787037727e-11, 1.8737357443158227, 0.0, 0.0, 0.0, -2.1046275833214168e-11, -1.9404033935188636e-11, -2.1046275833214168e-11, -4.2092551666428335e-11, 2.1699614422333475, 0.0, -4.2093439844848035e-11, -2.1046275833214168e-11, -4.2092551666428335e-11, -2.1046275833214168e-11, 0.0, 0.0, 0.0, 0.0 
-1.56124002614888e-11, -7.848832694890007e-12, -1.1795009413617663e-11, -1.1723955140041653e-11, -4.1735503941708885e-12, -4.1389114358025836e-12, 1.8737357443158227, 2.179352179475939, 2.1790101923635423, 2.179654939339092, -4.0611958240788226e-11, 2.180149054724228, 2.180459703223016, -3.1178615245153196e-11, -1.2212453270876722e-12, -1.7072565583475807e-11, -2.3772983581693552e-11, -2.063860193857181e-11, -1.1620926443356439e-11, -1.5586643087317498e-11, 2.1509618929329295, -1.7426060594516457e-12, 3.7765346405649325e-12, -1.6989076812023995e-11 
-9.092282482470182e-12, -1.2395418025334948e-11, -2.1156409957256983e-11, 2.178790726768982, -1.2223111411913123e-11, -3.310596241590247e-11, 1.8737357443158227, 0.0, 2.179010194614316, 2.179654939314453, 2.1803377662371757, 2.180149054698811, -1.546140993013978e-11, -3.0596858380249614e-11, -2.0976997916477558e-11, 0.0, -4.3293368889862904e-11, -2.0593304839167104e-11, -2.7122304402382724e-11, -8.665068662594422e-12, 2.1509618951866063, 0.0, 6.361133841892297e-12, -4.170797041069818e-11 
-2.0445867221496883e-12, 2.178575726442423, -2.3590018827235326e-12, -1.042721464727947e-12, -1.5436540934388177e-12, -1.0444978215673473e-12, 1.8737357443158227, -6.821210263296962e-13, -1.0249578963339445e-12, 1.8116175226623454e-11, -2.0399681943672476e-11, 2.1801490546985063, 2.180459703197088, -2.1611157308143447e-11, -4.408917675391422e-12, 9.769962616701378e-14, -2.7069901875620417e-11, -2.191935521977939e-11, -1.4566126083082054e-13, -3.9879211044535623e-13, -1.7138290786533616e-11, 1.0658141036401503e-14, 2.0522250565591094e-11, 2.1721024200189483 
6.349587522436195e-12, 0.0, -5.0537352080937126e-12, 2.178790726772445, 4.132694186864683e-12, -1.907807245515869e-12, 1.8737357443158227, 2.179352181710694, 1.1898926288722578e-11, 2.305888813225465e-11, 8.808953566585842e-12, 2.1801490546699256, 5.377920331284258e-12, -1.325961562770317e-11, 3.82893716732724e-12, 2.8487434633461817e-11, 6.430411758628907e-13, 1.1944223388127284e-11, -1.6128431923334574e-11, 3.788969138440734e-12, 1.4775736190131283e-11, 3.431033235301584e-11, 2.3387514147543698e-11, -8.736122936170432e-12 
-2.1046275833214168e-11, -2.1046275833214168e-11, -1.552358241951879e-11, -2.1046275833214168e-11, -1.1642242725429242e-11, 0.0, 1.8737357443158227, -1.9404033935188636e-11, -3.881339694089547e-12, 2.1796549393462508, -1.552358241951879e-11, -2.1046275833214168e-11, 2.1804597032303876, -4.2092551666428335e-11, -2.1046275833214168e-11, -2.1046275833214168e-11, -2.1046275833214168e-11, 2.142277849949981, -1.552358241951879e-11, -2.1046275833214168e-11, 2.1509618930018863, 0.0, 0.0, -2.1046275833214168e-11 
-3.6355896071427196e-10, -4.4279602207097923e-10, -7.219824738058378e-11, -3.040820928390531e-10, -4.0011371993387e-10, 2.1794042862072796, 1.8737357443158227, -2.3148238881276484e-10, 0.0, 2.179654938219543, -5.623697063583677e-10, -1.3092282813431666e-10, -3.597033781943537e-10, -6.16442896728131e-10, -2.6406521413946393e-10, -1.7133139351699356e-10, -5.020588389470504e-10, -6.061480206653869e-10, -6.708731348226138e-10, -3.653815028314966e-10, 2.1509618933586845, -5.295301974683753e-10, -3.879927490402224e-10, -1.5359802318926086e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.179010194643141, 4.2092551666428335e-11, 2.1803377662661756, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 7.760903031339694e-12, 4.2092551666428335e-11, 0.0, 2.142277849862943, 0.0, 2.1046275833214168e-11, 1.552269424109909e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.172102417667592 
-1.8384582745056832e-10, 2.1785757268486137, -5.962839111361973e-10, 2.1787907271714655, 2.1790722501524646, -3.878799503809205e-10, 1.8737357443158227, -9.623413177450857e-12, 2.1790101946742677, -3.063167497430186e-10, 2.180337766279494, -3.6429170791052456e-10, 2.1804597035793396, -2.574882529415845e-10, -3.821440941464971e-10, 0.0, -7.814167091169111e-10, -5.45219869252378e-10, -5.513483003483088e-10, -1.9892354430339765e-10, 2.1509618956138654, -5.081153275909855e-10, -2.14815720767092e-10, -7.541549607026354e-10 
-1.4856738062007935e-10, 2.6055602120322874e-11, -4.6487258487104555e-11, 2.178790726010951, -2.9188296224447186e-10, 2.8475000135586015e-12, 1.8737357443158227, -6.217959480636637e-11, 2.1790101927248546, 2.1796549385711015, -7.115907862953463e-11, 9.378187115771652e-11, 2.180459702469385, -1.6771473099197465e-10, 2.1699614413153765, -8.639311488423118e-11, -1.3711698443330533e-11, 3.816502669451438e-11, -7.957190462093422e-11, -2.4792967678877176e-10, 1.0018208485007563e-10, 4.385114493743458e-11, -3.3382097086587237e-10, -2.7975488592346665e-10 
-2.7835511673401925e-12, 0.0, 2.1756774556428553, 2.178790726666498, -8.881784197001252e-16, 0.0, 1.8737357443158227, -8.497025305587158e-11, 2.179010192578851, 2.1796549392102715, -1.0601564071066605e-10, 0.0, 0.0, -2.1046275833214168e-11, -2.7835511673401925e-12, -8.496847669903218e-11, 8.040323962177354e-11, 0.0, 0.0, -4.566125255678344e-12, -8.881784197001252e-16, 1.8262724665873975e-11, 2.1046275833214168e-11, 2.1721024196551815 
-9.396927680427325e-13, 7.418066161335446e-12, -3.881339694089547e-12, 2.1787907267595075, 2.1790722497439745, -1.1231904295527784e-11, 1.8737357443158227, 3.880451515669847e-12, 2.1790101946050666, 6.777689520731656e-12, -8.519407401763601e-12, -1.4914292023604503e-11, -6.131983809609665e-12, -2.8903990312301175e-11, -1.1475265182525618e-12, 1.1576517522371432e-11, -8.881784197001252e-12, 1.1216805262392882e-11, -2.6631141736288555e-11, 1.900701818158268e-13, 2.4215296434704214e-11, 2.9261926215440326e-11, 1.5499601602186885e-11, -2.5342394849303673e-11 
-1.6893864085432142e-10, -1.6896528620691242e-10, 2.175677455234047, -1.2872103383188005e-10, -2.999556159011263e-10, -6.721840861700912e-10, 1.8737357443158227, -1.1597833804444235e-10, 2.1790101947219136, -3.339479803798895e-10, 2.1803377663661836, -2.474216387327033e-10, 2.18045970392804, -2.3287682893169404e-10, -1.9350565594322688e-10, 3.1879388018296595e-11, -7.964295889451023e-10, -3.0950886298342084e-10, -4.946425491425543e-10, -7.312284111549161e-11, 2.1509618955696332, -2.474971338983778e-10, -9.065637129879178e-11, -6.694458321021557e-10 
