PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.1436753328672515, 1.143675334040327, 0.0, 1.1436753328672515, 1.1436753352133984, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0 
1.143675334040327, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753351134663, 0.0, 1.1436753351134663, 0.0, 1.1436753338904286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 1.1436753329671836, 0.0, 1.1436753351134663, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0, 0.0, 0.0 
0.0, 0.0, 1.1436753329191354, 0.0, 0.0, 1.1436753329191354, 1.143675335161515, 0.0, 0.0, 1.1436753352633646, 0.0, 1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 1.1436753329191354, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.143675334040327, 0.0, 0.0, 0.0, 1.1436753330690337, 1.1436753350116171, 0.0, 0.0, 0.0, 1.143675333788579, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 1.1436753341928254, 0.0, 1.1436753341928254, 1.143675335365895, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753340928933, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328172853, 1.1436753352633646, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.143675334040327, 1.1436753329691016, 0.0, 0.0, 0.0, 1.1436753351115492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 1.1436753329691016, 0.0, 0.0, 0.0, 0.0, 1.1436753329691016 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 1.1436753328672515, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1436753341428596, 1.1436753341428596, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 1.143675335365895, 0.0, 1.1436753341428596, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675335365895, 0.0 
0.0, 1.143675334040327, 1.1436753330190674, 0.0, 0.0, 0.0, 1.143675335061583, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753350196098, 0.0, 0.0, 0.0, 1.1436753337965717, 0.0, 1.143675334040327, 0.0, 1.143675334040327, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.1436753350196098, 0.0, 0.0, 0.0 
1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753343453234, 0.0, 1.1436753343453234, 1.1436753353146294, 1.143675333122284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753343453234, 1.1436753353146294, 0.0, 1.1436753338378622 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 1.1436753352133984, 0.0, 1.1436753339903607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 1.1436753328672515 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 1.1436753352133984, 0.0, 0.0, 0.0, 1.1436753339903607, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 1.1436753328672515 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 1.1436753352133984, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.05828669248949492, 1.1436753352633646, 1.1436753352633642, 1.1436753328672515 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633642, 1.1436753352633646, 0.0, 1.1436753328172853 
0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 1.1436753352133984, 0.0, 1.1436753352133984, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515 
0.0, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 1.1436753352633646, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753352633646, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753346528699, 0.0, 0.0, 1.1436753353146303, 1.1436753334298304, 0.0, 1.143675334091593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675333530315 
0.0, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 1.1436753352633646, 1.1436753352633646, 0.0, 1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328172853 
1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515 
1.143675334040327, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.1436753351634326, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 1.1436753329172173 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 1.1436753352633646, 1.1436753352633642, 1.1436753328672515 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 1.1436753328672515 
0.0, 0.0, 1.1436753340410095, 0.0, 0.0, 0.0, 1.1436753342447088, 0.0, 0.0, 1.1436753353658955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753340410095, 0.0, 1.1436753342447088, 0.0, 1.1436753353658955, 0.0 
0.0, 0.0, 1.1436753338322418, 0.0, 0.0, 0.0, 1.1436753343509434, 0.0, 0.0, 1.1436753353146298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753343509434, 0.0, 0.0, 0.0 
0.0, 1.143675334040327, 0.0, 0.0, 0.0, 1.1436753330190674, 1.143675335061583, 0.0, 1.143675335061583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753330190674, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0 
0.0, 1.143675334040327, 0.0, 0.0, 0.0, 1.1436753328172853, 1.1436753352633646, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.1436753341428596, 1.1436753341428596, 1.1436753341428596, 1.1436753341428596, 0.0, 1.1436753341428596, 1.1436753341428596, 0.0, 0.0, 1.143675335365895, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 1.143675335365895, 1.1436753341428596 
1.1436753341428596, 1.1436753341428596, 1.1436753341428596, 1.1436753341428596, 0.0, 1.1436753341428596, 1.1436753341428596, 0.0, 0.0, 1.143675335365895, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596 
0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 1.143675335365895, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 0.0, 1.1436753328672515, 1.143675334040327, 0.0, 0.0, 1.1436753352133984, 0.0, 1.1436753352133984, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0 
1.143675334040327, 0.0, 1.1436753329172173, 1.143675334040327, 0.0, 0.0, 1.1436753351634326, 0.0, 1.1436753351634326, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0 
1.143675334040327, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0 
1.143675334040327, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.1436753352133984, 1.1436753352133984, 1.1436753352133984, 1.1436753352633646, 1.1436753339903607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 1.143675334703468, 0.0, 1.143675334703468, 1.1436753353658955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753330190674, 1.143675335061583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753330190674, 0.0, 0.0, 0.0, 1.1436753352633642, 1.1436753330190674 
1.143675334040327, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753328672515, 1.1436753352133984, 1.1436753352133984, 0.0, 0.0, 1.1436753339903607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753328672515, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515 
0.0, 0.0, 0.0, 1.143675334040327, 1.143675334040327, 1.1436753328172853, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0 
0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 1.1436753352633646, 0.0, 1.1436753352633646, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334703468, 0.0, 0.0, 1.1436753353658955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 1.143675335365895, 0.0 
0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 1.1436753341428596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.143675334040327, 1.143675334040327, 0.0, 0.0, 0.0, 1.1436753328172853, 1.1436753352633646, 1.1436753352633646, 0.0, 0.0, 1.143675334040327, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328172853, 0.0, 0.0, 0.0, 1.1436753352633642, 1.1436753328172853 
0.0, 1.143675334040327, 0.0, 0.0, 0.0, 1.1436753328172853, 1.1436753352633646, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 0.0, 1.1436753352633642, 1.1436753328672515 
1.143675334040327, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 1.1436753352133984, 0.0, 0.0, 1.1436753339903607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515 
0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 1.1436753352633646, 1.1436753352633642, 0.0 
0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0 
0.0, 0.0, 0.0, 0.0, 1.143675334040327, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 1.1436753352633646, 1.1436753352633642, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352633646, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753328672515, 0.0, 0.0, 0.0, 1.1436753352633642, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1436753352133984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
