PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 0.09165626691782247, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.07714569281146222, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 1.835878844500304, 1.835878846299852, 0.07907873065267079, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844500304 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 1.835878846299852, 1.835878844500304, 0.0, 0.07714569289185746, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878844500304 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.07714569272913074, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 1.8358788444992333, 1.8358788462194573, 1.8358788462194573, 0.0, 1.835878847939679, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 1.8358788481797919, 0.0, 1.8358788444992333 
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.835878846701827, 1.835878846701827, 1.8358788459714979, 0.0, 0.0, 1.8358788459714979, 1.8358788474321543, 0.0, 1.8358788474321543, 1.8358788486621576, 0.0, 0.0, 0.0, 0.0, 1.835878846701827, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788474321543, 1.8358788486621576, 0.0, 1.8358788459714979 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 1.8358788466204636, 1.8358788466204636, 1.8358788458940039, 1.8358788473469212, 0.0, 0.0, 1.8358788485807946, 0.0, 0.0, 0.0, 0.0, 1.8358788466204636, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788473469212, 1.8358788485807946, 0.0, 1.8358788458940039 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.835878846299852, 1.835878846299852, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788482601862, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788482601862, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 1.835878847518249, 0.0, 0.0, 1.8358788485817632, 0.0, 0.0, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847518249, 1.8358788485817632, 0.0, 0.0 
1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788471841958, 1.8358788471841958, 1.8358788470137308, 1.8358788471841958, 0.0, 1.8358788470137308, 1.8358788473546608, 1.8358788473546608, 1.8358788473546608, 1.8358788491445228, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788491445228, 0.0, 1.8358788470137308 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
