PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
137.1421991057969, 137.14239523651432, 137.136025833206, 137.1429487187629, 137.14349517624606, 137.14424826703677, 1.6214596466861901, 210.03488245953338, 137.1434019636944, 137.14483712763808, 137.1463028577865, 137.1458646411014, 137.146575559751, 137.14819480067757, 137.1235020235575, 137.15085266709892, 137.04214359982856, 137.06273184587369, 137.14979017652328, 137.14886627138907, 137.08184950268617, 137.0662426955868, 137.14835826104434, 137.12824658210235 
0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 1.634715027754961, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.004115284442799627, 0.007466385018585875, 0.003376780728737927, 0.0037202708155783526, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 1.634715027754961, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.0043092312729555715, 0.007466385018585875, 0.003376780728737927, 0.003912076385945262, 0.0035667243343509014, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 1.634715027754961, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003690716734641164, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 1.634715027754961, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003690716734641164, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 1.634715027754961, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003690716734641164, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
1.8905819943634352, 1.8907629426172652, 1.8848865924680855, 1.8912735797389395, 1.8917777361157015, 1.892472528665163, 1.634715027754961, 1.8923537115804514, 1.891691740919644, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.0036907167660062967, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
1.8905080871534934, 1.8906894694285237, 1.8847990240702264, 1.8912013313930052, 1.8917066970074803, 0.00337678070699976, 1.634715027754961, 1.8922840542532278, 1.8916204957617282, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.0035171747269817644, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
1.8904461613053254, 1.8906279554566945, 1.8847241342213619, 1.8911409796854537, 1.8916474929226648, 1.8923455332737347, 1.634715027754961, 0.003376780750476094, 1.89156109598426, 1.8928912265038504, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
1.8904461612332288, 1.890627955384598, 1.8847241341320293, 1.8911409796682173, 0.003376780728737927, 1.892345533074682, 1.634715027754961, 1.8922261612073163, 1.8915610959293994, 0.003376780750476094, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
1.8904461613053254, 1.8906279554566945, 1.8847241342213619, 1.8911409796854537, 1.8916474929226648, 0.00337678070699976, 1.634715027754961, 0.003376780750476094, 0.003376780750476094, 1.8928912265038504, 0.003376780728737927, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 0.00337678070699976 
1.8904461613053254, 1.8906279554566945, 1.8847241342213619, 0.003376780728737927, 1.8916474929226652, 1.8923455332737347, 1.634715027754961, 1.8922261612073163, 1.89156109598426, 0.003376780750476094, 0.003376780728737927, 1.8937455050973657, 0.003376780728737927, 0.00337678070699976, 1.873115779400064, 0.003376780750476094, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 1.8775135229982816 
1.8904461612332288, 1.890627955384598, 0.00337678070699976, 1.8911409796682173, 0.003376780728737927, 1.892345533074682, 1.634715027754961, 1.8922261612073168, 1.8915610959293998, 1.8928912264317557, 1.89434832043793, 0.003376780728737927, 0.003376780728737927, 0.00337678070699976, 1.8731157792731068, 0.003376780750476094, 0.00337678070699976, 0.003376780728737927, 0.00337678070699976, 0.003376780728737927, 0.003376780750476094, 0.003376780750476094, 0.003376780750476094, 1.877513522854089 
0.003376780728737927, 1.8906279555970005, 1.8847241360554121, 1.8911409798779424, 1.89164749306331, 0.0033767805459135047, 1.634715027754961, 1.8922261597044656, 1.8915610944291754, 0.0033767807519975435, 1.8943483189330457, 1.8937455052385923, 1.8944246554153281, 0.00337678070699976, 1.8731157794825428, 0.003376780728737927, 0.0033767805459135047, 0.00337678080212811, 0.0033767805459135047, 0.003376780728737927, 1.8354921077205888, 0.003376780750476094, 0.003376780750476094, 1.877513524777925 
