PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-3.881339694089547e-12, -3.881339694089547e-12, -2.2599699889269687e-11, -3.881339694089547e-12, 6.6204819404447335e-12, -1.757882728270488e-11, 1.8517281957385396, 0.0, 7.760903031339694e-12, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, -4.566125255678344e-12, -3.881339694089547e-12, 0.0, -1.6893153542696382e-11, 0.0, -1.0957457163840445e-11, -3.881339694089547e-12, 7.760903031339694e-12, 3.880451515669847e-12, 0.0, -1.0957457163840445e-11 
-9.132250511356688e-12, -9.132250511356688e-12, -7.761791209759394e-12, 3.880451515669847e-12, -9.131362332936988e-12, -1.4383161328623828e-11, 1.8517281957385396, 7.760903031339694e-12, 7.760903031339694e-12, 0.0, -5.25091081726714e-12, 0.0, -9.131362332936988e-12, -1.552358241951879e-11, -9.131362332936988e-12, 0.0, -2.4654056574036076e-11, -5.25091081726714e-12, -7.761791209759394e-12, -5.25091081726714e-12, 0.0, 0.0, 0.0, -1.3697487588615331e-11 
3.880451515669847e-12, 2.510880392492254e-12, -6.392220086581801e-12, 1.2327028287018038e-11, 1.141309269314661e-12, -9.131362332936988e-12, 1.8517281957385396, 0.0, 0.0, 1.552269424109909e-11, 7.989164885202626e-12, 0.0, -3.881339694089547e-12, -1.050093345611458e-11, 5.021760784984508e-12, 9.130474154517287e-12, -1.8262724665873975e-11, 5.25002263884744e-12, 2.7391422463551862e-12, -2.282618538629322e-13, 7.760903031339694e-12, 2.2142288003124122e-11, 7.760903031339694e-12, -2.511768570911954e-12 
9.816147894525784e-12, -5.25091081726714e-12, -2.1230128766092093e-11, 1.1642242725429242e-11, 1.3011813848606835e-11, -8.903100479074055e-12, 1.8517281957385396, 0.0, 7.760903031339694e-12, -3.881339694089547e-12, -1.1870504579292174e-11, 0.0, 1.4837908679510292e-11, -6.847855615887966e-13, 2.510880392492254e-12, 0.0, -4.794387109541276e-12, 3.424815986363683e-12, -2.0543566847663897e-12, -2.3512747304721415e-11, 7.760903031339694e-12, 0.0, -3.881339694089547e-12, -1.0272671602251648e-11 
2.3284485450858483e-11, 7.760903031339694e-12, -5.25091081726714e-12, 0.0, 2.7393198820391262e-11, -1.871924837359984e-11, 1.8517281957385396, 9.816147894525784e-12, 7.760903031339694e-12, 0.0, -1.3695711231775931e-12, 4.108713369532779e-12, 1.4153123117921496e-11, -5.022648963404208e-12, 1.4381384971784428e-11, 7.760903031339694e-12, -1.666489168883345e-11, 5.25091081726714e-12, -1.4381384971784428e-11, 0.0, 0.0, 7.760903031339694e-12, 0.0, -1.0272671602251648e-11 
0.0, 0.0, -1.3697487588615331e-11, 0.0, 4.565237077258644e-12, -1.3697487588615331e-11, 1.8517281957385396, 4.565237077258644e-12, 4.565237077258644e-12, 3.880451515669847e-12, 0.0, 0.0, 4.565237077258644e-12, -3.881339694089547e-12, 0.0, 0.0, 0.0, 0.0, -1.8263612844293675e-11, 0.0, 3.880451515669847e-12, 0.0, 0.0, -1.552358241951879e-11 
2.5863755581667647e-12, -3.881339694089547e-12, -1.8567369863831118e-11, 2.038584246910238, 2.0386148259338626, -4.794387109541276e-12, 1.8517281957385396, 1.1641354547009541e-11, 2.038596480585221, 1.1641354547009541e-11, 1.3695711231775931e-12, 1.3695711231775931e-12, 7.837286375433905e-12, -2.1154633600417583e-11, 2.0386087101291395, 0.0, -2.2448709557920665e-11, 2.206235194535111e-12, -1.552358241951879e-11, -1.7505996652289468e-12, 2.038578133171025, 0.0, 0.0, 2.0385903606494367 
-3.881339694089547e-12, 3.1956659540810506e-12, -1.575184427338172e-11, 2.0385842468488296, -6.856737400084967e-13, -1.3697487588615331e-11, 1.8517281957385396, 0.0, 2.0385964806064534, 0.0, 3.880451515669847e-12, 3.1956659540810506e-12, 3.880451515669847e-12, -1.871924837359984e-11, 2.0386087100677264, 0.0, -1.3012702027026535e-11, 2.0385985170598566, -1.1642242725429242e-11, 8.445688592928491e-12, 2.0385781331922574, 9.130474154517287e-12, 0.0, 2.038590360505389 
-1.9406698470447736e-12, -7.761791209759394e-12, -1.3582912572474015e-11, 2.0385842469522393, 2.038614825975864, -1.9404033935188636e-11, 1.851728195669554, 0.0, 2.0385964805582377, 5.821121362714621e-12, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, -1.7463364088143862e-11, -3.881339694089547e-12, 0.0, -7.761791209759394e-12, 2.0385985171632717, -7.761791209759394e-12, -3.881339694089547e-12, 2.038578133144047, 0.0, 0.0, 2.0385903607604248 
6.847855615887966e-13, 2.509992214072554e-12, -2.2144064359963522e-11, 2.0385842469191404, -7.761791209759394e-12, -1.1642242725429242e-11, 1.8517281957385396, 7.760903031339694e-12, 2.038596480594126, 0.0, -3.881339694089547e-12, 0.0, -2.510880392492254e-12, -1.0957457163840445e-11, 2.0386087101380443, 0.0, -1.1642242725429242e-11, -7.761791209759394e-12, -1.552358241951879e-11, 2.509992214072554e-12, 2.03857813317993, 0.0, 4.565237077258644e-12, 2.038590360658339 
-1.9406698470447736e-12, 0.0, -7.761791209759394e-12, 2.038584246946418, 1.9397816686250735e-12, 2.0386046309709087, 1.8517281956642577, 2.0386107507581612, 2.0385964805471217, 2.0385883262977336, -1.9406698470447736e-12, 0.0, -1.9406698470447736e-12, -9.702461056804168e-12, 1.9397816686250735e-12, 0.0, -1.7463364088143862e-11, 2.0385985171574506, -1.9406698470447736e-12, 1.9397816686250735e-12, 2.0385781331329307, 0.0, 0.0, 2.0385903607598994 
2.5863755581667647e-12, 2.0386189031747555, -6.467715252256312e-12, 2.03858424694798, 2.038614825971602, 2.038604630898188, 1.8517281957385396, 2.038610750834003, 2.0385964806229615, 2.0385883262992954, -1.2940759575030825e-12, 2.5863755581667647e-12, 5.17452747317293e-12, -1.4230394640435406e-11, 2.038608710166881, 0.0, -7.761791209759394e-12, -1.2940759575030825e-12, -1.2940759575030825e-12, 5.17452747317293e-12, 0.0, 0.0, 0.0, 2.0385903606871763 
0.0, 2.0386189034796702, 0.0, 2.0385842472528877, 2.0386148262765196, 2.038604633268642, 1.851728195595272, 0.0, 2.03859647886234, 2.0385883266041986, -2.3284485450858483e-11, 0.0, 0.0, -1.1642242725429242e-11, 0.0, -3.881339694089547e-12, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 2.038578131448165, 0.0, 0.0, 2.0385903630576125 
-4.795275287960976e-12, -4.337863401815412e-12, -1.5980106127244653e-11, 2.0385842469054447, 2.0386148259290677, -2.5492497002232994e-11, 1.8517281957385396, 2.038610750791466, 4.3369752233957115e-12, 2.0385883262567552, -3.881339694089547e-12, -1.2940759575030825e-12, -6.467715252256312e-12, -2.495870177199322e-11, 2.038608710124346, 0.0, -1.5447199075424578e-11, 2.0385985171164704, -1.8490986519736907e-11, -4.794387109541276e-12, 2.0385781331662325, 0.0, 0.0, 2.038590360644642 
-7.761791209759394e-12, -7.761791209759394e-12, -2.3284485450858483e-11, 2.0385842469300974, -7.761791209759394e-12, 2.0386046308803056, 1.8517281957385396, 2.038610750816119, 2.038596480605083, 2.038588326281408, -1.1642242725429242e-11, 0.0, -1.552358241951879e-11, -1.552358241951879e-11, 2.0386087101490022, 0.0, -2.3284485450858483e-11, -3.881339694089547e-12, -1.1642242725429242e-11, -1.1642242725429242e-11, 2.038578133190887, 0.0, 0.0, -1.1642242725429242e-11 
-3.881339694089547e-12, 2.0386189030886164, -2.3284485450858483e-11, 2.0385842468618405, -6.621370118864434e-12, -4.451550239537028e-12, 1.8517281957385396, 2.038610750830504, 0.0, 2.038588326213155, -8.902212300654355e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -1.9404033935188636e-11, -1.3704593015972932e-12, 0.0, -2.3284485450858483e-11, -9.132250511356688e-12, 0.0, -7.761791209759394e-12, 0.0, 0.0, 0.0, -1.552358241951879e-11 
-3.881339694089547e-12, -2.9105606813573104e-12, -1.4553691585206252e-11, -7.761791209759394e-12, 2.0386148259628576, 2.038604630889436, 1.8517281957385396, 0.0, 2.0385964806142134, 2.0385883262905433, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -1.84332549224564e-11, -7.761791209759394e-12, 0.0, -1.0672351891116705e-11, 2.0385985171502554, -1.0672351891116705e-11, -7.761791209759394e-12, 0.0, 0.0, 0.0, 2.038590360678427 
-7.761791209759394e-12, -9.610978679575055e-11, -1.844586705601614e-10, 2.0385842470854914, 2.038614826109119, 2.038604631936959, 1.8517281957385396, 8.446665589190161e-11, 0.0, 2.038588326436802, -3.111466639893479e-11, -9.2228447101661e-11, -9.610889861733085e-11, -3.881339694089547e-12, -1.8057644268765216e-10, -1.0393819138698746e-10, -4.0404657397630217e-10, -9.610889861733085e-11, -5.183720119816826e-10, -1.1642242725429242e-11, 2.0385781324450347, 0.0, 0.0, 2.0385903617259418 
-1.1642242725429242e-11, -3.881339694089547e-12, -2.716582514494803e-11, -1.552358241951879e-11, 2.038614825839239, 2.0386046306831798, 1.8517281957385396, 2.0386107507842754, 2.0385964805732395, 3.880451515669847e-12, 2.03860259422979, 2.038612787237665, -1.552358241951879e-11, -1.9404033935188636e-11, 2.0386087100345147, 3.880451515669847e-12, -2.716582514494803e-11, -1.1642242725429242e-11, -1.552358241951879e-11, -1.1642242725429242e-11, 2.0385781331590436, 0.0, 0.0, -1.552358241951879e-11 
-8.446576771348191e-12, 2.0386189034705366, -8.446576771348191e-12, -2.510880392492254e-12, 2.0386148262673878, 2.03860463325951, 1.851728195595272, -1.2327916465437738e-11, 2.038596478853208, 7.760903031339694e-12, 2.038602592509754, 2.0386127876658118, 2.0386005560563634, -2.3284485450858483e-11, 2.0386087104626656, 0.0, -3.881339694089547e-12, -1.2327916465437738e-11, -8.446576771348191e-12, 0.0, -3.881339694089547e-12, 0.0, 0.0, 2.038590363048482 
-7.761791209759394e-12, -7.761791209759394e-12, -7.761791209759394e-12, 2.038584247260649, -3.881339694089547e-12, 2.038604633276403, 1.851728195595272, -7.761791209759394e-12, 2.038596478870101, 0.0, 2.038602592526647, 2.038612787682705, 2.0386005560732565, -1.1642242725429242e-11, -1.1642242725429242e-11, -7.761791209759394e-12, -7.761791209759394e-12, -7.761791209759394e-12, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 0.0, 0.0, 2.038590363065374 
-3.881339694089547e-12, -3.881339694089547e-12, -7.761791209759394e-12, -3.881339694089547e-12, -3.881339694089547e-12, -7.761791209759394e-12, 1.851728195595272, -7.761791209759394e-12, -7.761791209759394e-12, 2.0385883265293225, 2.038602592526647, 2.0386127876000657, 2.0386005559906173, -1.552358241951879e-11, 2.0386087103969195, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 2.0385781314559264, 0.0, 0.0, 2.0385903629000977 
-7.761791209759394e-12, -1.1642242725429242e-11, 2.0386209410616565, -7.761791209759394e-12, 2.0386148255929775, 7.282441316647237e-11, 1.851728195595272, -3.881339694089547e-12, 2.038596478514841, 3.880451515669847e-12, 2.0386025921713915, -1.1642242725429242e-11, 2.0386005553819535, -1.844551178464826e-10, 2.0386087097882557, 0.0, -7.761791209759394e-12, 2.03859851678038, -3.881339694089547e-12, -7.761791209759394e-12, 2.0385781311006674, 0.0, 0.0, -3.881339694089547e-12 
0.0, -3.881339694089547e-12, 2.038620942072386, -3.881339694089547e-12, 2.038614826267662, 4.1033842990145786e-13, 1.851728195595272, -1.552535877635819e-12, 2.0385964788534867, 1.3695711231775931e-12, -5.433875571725366e-12, 2.038612787666085, 2.0386005560566374, -7.761791209759394e-12, 2.0386087104629342, -1.552535877635819e-12, -1.552535877635819e-12, 2.3279156380340282e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -1.552535877635819e-12, 3.880451515669847e-12, 0.0, 2.3279156380340282e-12 
-1.1642242725429242e-11, -7.761791209759394e-12, 2.0386209395758743, -7.761791209759394e-12, -1.1642242725429242e-11, 2.0386046307632837, 1.8517281956642577, 3.880451515669847e-12, 3.880451515669847e-12, 0.0, 2.038602594161328, -9.702461056804168e-12, -1.3582912572474015e-11, -3.4926728176287725e-11, -1.1642242725429242e-11, 3.880451515669847e-12, -9.702461056804168e-12, 2.0385985170324643, -2.134470378223341e-11, -1.1642242725429242e-11, 2.0385781330905828, 0.0, 0.0, 2.0385903605522753 
-9.055867167262477e-12, 8.317346811281823e-11, -2.7280666614615257e-10, -1.1642242725429242e-11, -5.17452747317293e-12, 2.038604631356823, 1.8517281957385396, 3.5209701820804185e-10, 2.038596479730133, 0.0, 2.0386025933866825, 8.446665589190161e-11, 2.0386005555434767, -1.9404033935188636e-11, 4.1600500821914466e-11, 0.0, -3.079634325331426e-10, 8.446576771348191e-11, -2.702158496958873e-10, 7.929124024030898e-11, 5.184368490063207e-10, 0.0, 0.0, 2.0385903611458103 
-1.1642242725429242e-11, -1.1642242725429242e-11, -3.104627666061788e-11, -1.1642242725429242e-11, -1.1642242725429242e-11, 0.07807318128332952, 1.8517281957385396, 0.0, 0.0, 0.0, 2.0386025942018264, 2.038612787209702, -1.552358241951879e-11, -3.104627666061788e-11, 2.0386087100065513, 0.0, -1.552358241951879e-11, 2.03859851699868, -2.716582514494803e-11, -7.761791209759394e-12, 2.0385781331310806, 0.0, 0.0, -7.761791209759394e-12 
-1.1642242725429242e-11, -7.761791209759394e-12, 2.038620939523733, -7.761791209759394e-12, 2.038614825867202, -1.9404033935188636e-11, 1.8517281957385396, 2.0386107508122384, 2.0385964806012025, 0.0, 2.0386025942577533, 2.0386127872656274, -3.881339694089547e-12, -2.26894059096594e-11, -1.1642242725429242e-11, 0.0, -1.1642242725429242e-11, -3.881339694089547e-12, -7.761791209759394e-12, -1.1642242725429242e-11, 3.880451515669847e-12, 0.0, 0.0, 2.038590360500139 
-1.1642242725429242e-11, 2.0386189031529947, 2.038620939689012, -3.881339694089547e-12, -1.552358241951879e-11, 2.038604630876425, 1.8517281957385396, 0.0, 2.0385964806012025, 2.0385883262775275, 2.0386025942577533, 2.0386127873482667, -1.1642242725429242e-11, -1.9404033935188636e-11, -1.552358241951879e-11, 0.0, -2.3284485450858483e-11, -3.881339694089547e-12, -7.761791209759394e-12, -1.1642242725429242e-11, 7.760903031339694e-12, 0.0, 0.0, -1.9404033935188636e-11 
-3.881339694089547e-12, -1.1642242725429242e-11, 2.03862094016284, 2.0385842470914923, -7.761791209759394e-12, 2.0386046313502515, 1.851728195595272, 7.760903031339694e-12, 7.760903031339694e-12, 7.760903031339694e-12, -7.761791209759394e-12, 2.038612787513548, -3.881339694089547e-12, -2.3284485450858483e-11, 0.0, 7.760903031339694e-12, -2.3284485450858483e-11, -3.881339694089547e-12, -1.1642242725429242e-11, -7.761791209759394e-12, 2.0385781330437385, 0.0, 7.760903031339694e-12, -7.761791209759394e-12 
0.0, 2.0552448631860898e-12, 2.0386209396175583, -1.1642242725429242e-11, 2.0386148258783883, -1.1642242725429242e-11, 1.8517281957385396, 0.0, 0.0, 6.847855615887966e-13, -3.881339694089547e-12, -7.761791209759394e-12, -3.881339694089547e-12, -1.3697487588615331e-11, 2.0386087100736656, 0.0, -1.1642242725429242e-11, -7.761791209759394e-12, -1.9404033935188636e-11, -7.761791209759394e-12, 3.880451515669847e-12, 3.880451515669847e-12, 0.0, -2.8762769943568856e-11 
-3.881339694089547e-12, -3.881339694089547e-12, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 1.851728195595272, 2.0386107490772503, 2.0385964788662205, 2.038588326608079, -1.9404033935188636e-11, 2.038612787678823, 2.0386005560693756, -7.761791209759394e-12, -3.881339694089547e-12, 0.0, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, -7.761791209759394e-12, 2.038578131452046, 7.760903031339694e-12, 3.880451515669847e-12, 0.0 
-1.1642242725429242e-11, -1.1642242725429242e-11, -1.9404033935188636e-11, 2.0385842469339783, -1.1642242725429242e-11, -2.716582514494803e-11, 1.8517281957385396, 0.0, 2.038596480608964, 2.038588326285289, 2.038602594265515, 2.038612787356028, -1.1642242725429242e-11, -3.104627666061788e-11, -1.552358241951879e-11, 0.0, -2.3284485450858483e-11, -7.761791209759394e-12, -1.9404033935188636e-11, -7.761791209759394e-12, 2.038578133194768, 0.0, 0.0, -7.761791209759394e-12 
0.0, 2.0386189034835507, -3.881339694089547e-12, -3.881339694089547e-12, 0.0, 0.0, 1.851728195595272, -6.856737400084967e-13, -1.3704593015972932e-12, 0.0, -1.3697487588615331e-11, 2.038612787678824, 2.0386005560693756, -1.1642242725429242e-11, -3.881339694089547e-12, 0.0, 0.0, -3.881339694089547e-12, -3.881339694089547e-12, 0.0, -3.881339694089547e-12, 0.0, 0.0, 2.038590363061493 
-1.1642242725429242e-11, -1.1642242725429242e-11, -1.9404033935188636e-11, 2.038584246879303, -1.552358241951879e-11, -2.716582514494803e-11, 1.8517281957385396, 2.038610750847967, 0.0, 0.0, -7.761791209759394e-12, 2.0386127873013566, -1.1642242725429242e-11, -1.552358241951879e-11, -1.1642242725429242e-11, 0.0, -1.1642242725429242e-11, -7.761791209759394e-12, -7.761791209759394e-12, -7.761791209759394e-12, 0.0, 0.0, 0.0, -2.716582514494803e-11 
-1.2940759575030825e-12, -2.588151915006165e-12, -5.17452747317293e-12, -3.881339694089547e-12, -6.468603430676012e-12, -5.17452747317293e-12, 1.851728195595272, -1.2940759575030825e-12, -6.468603430676012e-12, 2.0385883265842653, -1.552358241951879e-11, -2.588151915006165e-12, 2.0386005560455533, -9.055867167262477e-12, 0.0, -1.2940759575030825e-12, -3.881339694089547e-12, 2.038598517443981, -2.588151915006165e-12, -2.588151915006165e-12, 2.0385781314282236, 0.0, 0.0, -5.17452747317293e-12 
-3.1958169444123996e-10, -2.766871176618224e-10, -4.416733645484783e-10, -1.8057377815239306e-10, -3.4944314108997787e-10, 2.0386046305283037, 1.851728195669554, -1.2208989375039891e-10, -1.9616663848864846e-10, 2.0385883248570624, -1.0387068982709025e-10, -9.99902383114204e-11, -2.766844531265633e-10, -1.552358241951879e-11, -1.7274626173957586e-10, -2.078772709523946e-10, -3.2734170929415995e-10, -1.7274537356115616e-10, -7.613136787654184e-10, -3.416777971665397e-10, 2.038578130694206, -7.275602342815546e-11, 0.0, -6.80726586210767e-10 
-7.761791209759394e-12, -5.821121362714621e-12, -1.552358241951879e-11, -3.881339694089547e-12, 3.880451515669847e-12, -1.552358241951879e-11, 1.8517281957385396, 1.1642242725429242e-11, 2.0385964806272248, 1.3582024394054315e-11, 2.038602594283778, -1.9406698470447736e-12, -3.881339694089547e-12, -1.3582912572474015e-11, -1.9406698470447736e-12, 5.821121362714621e-12, -1.1642242725429242e-11, 2.038598517080633, -7.761791209759394e-12, 1.9397816686250735e-12, 3.880451515669847e-12, 0.0, 3.880451515669847e-12, 2.038590360526162 
-9.22293352800807e-11, 2.038618903156875, -1.8833912207583126e-10, 2.038584246930098, 2.038614825953723, -9.99902383114204e-11, 1.8517281957385396, 8.446665589190161e-11, 2.038596480267216, 0.0, 2.038602593923766, -7.761791209759394e-12, 2.0386005557426996, 7.670397650372252e-11, -7.761791209759394e-12, 0.0, -9.99902383114204e-11, -9.2228447101661e-11, -1.844560060249023e-10, -9.610889861733085e-11, 2.038578132853024, 0.0, 0.0, -9.610889861733085e-11 
-6.536726715467012e-11, -2.3353763367595093e-11, -5.753708620659381e-11, 2.038584246513759, -1.155822104692561e-10, -2.3035084950606688e-10, 1.851728195669554, 1.4163070716222137e-10, 2.038596479116384, 2.0385883258650686, -4.977440681841472e-11, -5.409717118709523e-11, 2.0386005553263535, 4.984279655673163e-11, 2.0386087097326544, 0.0, -2.61094257325567e-10, -9.610978679575055e-11, -1.4588330543574557e-10, -1.1170087077516655e-10, -3.850102459068694e-10, 0.0, 0.0, -4.1944225870338414e-11 
-7.761791209759394e-12, -7.761791209759394e-12, 2.0386209418612675, 2.038584247260649, -1.1642242725429242e-11, -7.761791209759394e-12, 1.8517281957385396, -9.2228447101661e-11, 2.038596479097837, 2.0385883266119595, -1.0387068982709025e-10, -7.761791209759394e-12, -3.881339694089547e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -9.22275589232413e-11, -3.881339694089547e-12, -7.761791209759394e-12, -3.881339694089547e-12, -7.761791209759394e-12, -9.610801043891115e-11, 3.880451515669847e-12, 0.0, 2.0385903628376383 
-6.73505695658605e-12, -1.9406698470447736e-12, -3.881339694089547e-12, 2.038584246961941, 2.038614825985566, -1.3811174426336947e-11, 1.8517281957385396, 5.821121362714621e-12, 2.0385964806369268, 9.701572878384468e-12, -7.87636622590071e-12, -5.821121362714621e-12, -5.821121362714621e-12, -2.5225155297903257e-11, -1.0615508472255897e-11, 5.821121362714621e-12, -1.6207479802687885e-11, -1.1642242725429242e-11, -9.702461056804168e-12, -1.9406698470447736e-12, 0.0, 0.0, 3.880451515669847e-12, -1.0729195309977513e-11 
-2.511768570911954e-12, 7.190692485892214e-12, 2.0386209400808752, 8.971579035232935e-11, 1.3695711231775931e-12, -2.689244382736433e-10, 1.8517281957385396, 0.0, 2.038596479810527, 9.416822877028608e-11, 2.038602593467078, 8.971667853074905e-11, 2.038600555539407, -2.511768570911954e-12, 5.25002263884744e-12, 1.7669332663672321e-10, -3.588693786582553e-10, 1.7475354496809814e-10, -2.5979129958386693e-10, -5.821121362714621e-12, 2.0385781323963403, 9.2228447101661e-11, 0.0, -3.5920955099300045e-10 
-3.881339694089547e-12, -1.552358241951879e-11, -3.363354039720434e-11, -1.1642242725429242e-11, -1.1642242725429242e-11, -2.19912976717751e-11, 1.8517281957385396, 2.0386107507749562, 2.0385964805639154, 0.0, 2.038602594220471, -1.552358241951879e-11, -1.1642242725429242e-11, -2.5871749187444948e-11, 2.0386087100251906, 0.0, -3.4926728176287725e-11, -1.1642242725429242e-11, -1.4229506462015706e-11, -7.761791209759394e-12, 7.760903031339694e-12, 0.0, 0.0, -2.716582514494803e-11 
