PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
99.71200635084234, 99.71200635138909, 99.7120063451574, 99.71200635016416, 99.71200634981295, 99.71200636073921, 0.8944667069361971, 99.71200634895416, 99.71200634916107, 99.71200644851153, 99.71200625192824, 99.71200634881444, 99.71200634955245, 99.71200625648068, 99.71200633684126, 99.7120063444296, 104.54027713866834, 99.71200631871993, 99.71200634552909, 99.71200634648517, 99.71200632442073, 117.10435599582732, 99.71200644677532, 99.71200633999176 
0.45555378060516616, 0.4555537806051666, 0.45555378013956593, 0.4555537806051666, 0.45555378060516616, 0.45555378013956593, 0.8944667069361929, 0.45555378107076727, 0.45555378107076683, 0.45555378107076727, 0.45555378060516616, 0.45555378060516616, 0.45555378060516616, 0.45555378013956593, 0.45555378060516616, 0.45555378107076683, 0.45555378013956593, 0.45555378060516616, 0.45555378013956593, 0.45555378060516616, 0.45555378107076727, 0.45555378107076683, 0.45555378107076683, 0.45555378013956593 
56.703349816253606, 56.7033498162536, 56.70334974718986, 56.70334981625362, 56.70334981625359, 56.70334975954022, 0.8944667069361925, 56.703349872966996, 56.70334988531736, 56.703349872966996, 56.70334981625362, 56.7033498162536, 56.70334982107336, 56.703349771890586, 56.70334981625362, 56.703349877786756, 56.70334975954022, 56.7033498162536, 56.703349752009586, 56.7033498162536, 56.703349872967, 56.703349872966996, 56.703349872966996, 56.70334975954022 
0.6629566813145535, 0.6629566813145535, 0.6629566806415501, 0.6629566813145535, 0.6629566813145535, 0.6629566806415501, 0.8944667069361925, 0.662956681987557, 0.6629566819875568, 0.662956681987557, 0.6629566813145533, 0.6629566813145533, 0.6629566813145533, 0.6629566806415497, 0.6629566813145533, 0.662956681987557, 0.6629566806415501, 0.6629566813145533, 0.6629566806415501, 0.6629566813145535, 0.662956681987557, 0.6629566819875568, 0.662956681987557, 0.6629566806415501 
56.653791426199234, 56.653770712474, 56.65444334020659, 56.65371225821348, 56.65365454581906, 56.65357495383818, 0.8944667069361925, 56.65358866892054, 56.653664446815036, 56.65351289102603, 56.65335800693746, 56.653404302284535, 56.65332922086047, 56.65315813871111, 56.65576605937263, 56.6528775643626, 56.664358415257446, 56.662184109448916, 56.65298966263277, 56.653087294581695, 56.66016511525358, 56.66181339332134, 56.65314101766098, 56.655264921184866 
0.6655960095472249, 0.6655336155739195, 0.667559877732633, 0.665357539363489, 0.6651836978702865, 0.6649441205989994, 0.8944667069361925, 0.6649850931823993, 0.665213351718545, 0.6647568346787478, 0.6642904621279018, 0.6644299132063716, 0.6642037526139712, 0.6636885881939305, 0.67154400821957, 0.6629566819875574, 0.6974261099901835, 0.6908764865622976, 0.6631811038174698, 0.6634750212565133, 0.6847946934842397, 0.6897596438218339, 0.6636366761099137, 0.6700346475639636 
0.6638705998141208, 0.6638498860888882, 0.6645225698113906, 0.6637914318283797, 0.6637337194339517, 0.6636541834430065, 0.8944667069361925, 0.6636677865455074, 0.6637435644400083, 0.6635920086510061, 0.6634371805523502, 0.6634834758994279, 0.663408394475353, 0.6632373683159136, 0.6658452329875386, 0.662956681987557, 0.6744376448622622, 0.6722632830638016, 0.6630688922375845, 0.6631664681965752, 0.6702442328785527, 0.6718925109463161, 0.6632201352859572, 0.6653441507896733 
2.6204026108741525, 2.620444291122262, 2.6190907100173724, 2.620561913039792, 2.620678042171164, 0.6642466177497401, 0.8944667069361925, 0.6642739886091662, 2.6206582359964283, 0.6641215079998817, 0.6638099629069092, 0.6639031186058872, 0.6637520394374283, 0.6634079005360152, 2.6164292454042104, 0.6629566819875568, 0.685945145773337, 0.6815698848130494, 0.6630688922375845, 0.6632652343258225, 0.6775071425571584, 0.680823814862415, 0.6633732227954356, 2.617437521195359 
2.620402610834703, 2.6204442910828125, 2.6190907099384746, 2.6205619130003432, 0.6644066597357237, 0.6642466177497408, 0.8944667069361925, 0.6642739886091662, 2.6206582359964283, 0.6641215079998817, 0.6638099629069094, 0.6639031186058875, 0.6637520394374283, 0.6634079005360152, 2.616429245364761, 0.6629566819875568, 0.685945145773337, 0.6815698848130494, 0.663068892237584, 0.6632652343258225, 0.6775071425571586, 1.4158330360796665, 0.6633732227954352, 2.617437521116461 
2.620402610819782, 2.6204442910678547, 2.6190907099410587, 2.6205619130016276, 2.620678042116551, 0.6642466177813926, 0.8944667069361925, 2.620810716590431, 0.6644264692499435, 0.6641215080152973, 0.6638099629062544, 0.663903118621497, 0.6637520394531711, 0.6634079005357159, 2.616429245337004, 0.6629566819875568, 0.685945145769471, 0.6815698848130489, 0.663068892237584, 0.6632652343583412, 0.6775071425770944, 1.2395135254966199, 0.6633732228115123, 2.6174375211041596 
