PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
106.64680748160659, 106.64687876177969, 106.64456391698435, 106.64707991492398, 106.64727851504385, 106.64755221231393, 0.9561540613831676, 106.64750540594123, 106.64724463862254, 106.6477662799087, 106.64829886221801, 106.6481396515598, 106.64839802269401, 106.64898646179789, 106.64001236416549, 106.64995244322128, 106.61044416601978, 106.61792657915697, 106.64956630403675, 106.6492305307289, 106.62487453412967, 106.61920258867772, 106.64904596219999, 106.64173668842668 
0.48697128034655446, 0.4869712803465547, 0.4869712798488437, 0.4869712803465547, 0.48697128034655446, 0.4869712798488437, 0.956154061383163, 0.48697128084426566, 0.48697128084426544, 0.48697128084426544, 0.486971280346554, 0.48697128034655446, 0.48697128034655446, 0.48697127984884325, 0.4869712803465549, 0.48697128084426566, 0.4869712798488437, 0.48697128034655446, 0.4869712798488437, 0.48697128034655446, 0.48697128084426566, 0.48697128084426544, 0.48697128084426544, 0.48697127984884325 
60.57986896447346, 60.57986896447346, 60.57986890388285, 60.57986896447345, 60.57986896447346, 60.57986890388285, 0.9561540613831674, 60.579869025064085, 60.57986902506407, 60.57986902506407, 60.57986896447346, 60.57986896447346, 60.57986896447346, 60.57986890388285, 60.57986896447346, 60.57986902506409, 60.57986890388285, 60.57986896447346, 60.57986890388287, 60.57986896447346, 60.57986902506407, 60.57986902506406, 60.579869025064085, 60.57986890388285 
0.7103153350997455, 0.7102702697165928, 0.7117337807182831, 0.7101430949094067, 0.7100175341629678, 0.7098444941102642, 0.9561540613831625, 0.7098740879078236, 0.710038952517047, 0.7097092233162621, 0.7093723755285464, 0.7094730970499827, 0.7093097477197405, 0.7089376589598038, 0.7146114044891283, 0.7086778290214519, 0.7333053064338799, 0.728574700910517, 0.7086778275826167, 0.7087834058879574, 0.7241819958683398, 0.7277680375612747, 0.7089001648059257, 0.7135212362110701 
60.56160959866269, 60.561564533279544, 60.56302798442994, 60.56143735847236, 60.561311797725914, 60.56113869782192, 0.9561540613831649, 60.56116841132208, 60.5613332759313, 60.561003546730504, 60.5606666390915, 60.56076736061294, 60.56060401128269, 60.56023186267146, 60.565905668052096, 60.5599721524357, 60.58459951014556, 60.57986896447346, 60.559972031294286, 60.5600776694509, 60.5754763192826, 60.579062360975506, 60.560194488220176, 60.56481543992274 
0.8971573040488623, 0.8971573040488623, 0.8971573031409659, 0.8971573040488621, 0.8971573040488627, 0.8971573031409659, 0.9561540613831625, 0.8971573049567598, 0.8971573049567598, 0.8971573049567598, 0.8971573040488627, 0.8971573040488627, 0.8971573040488623, 0.8971573031409659, 0.8971573040488623, 0.8971573049567594, 0.8971573031409656, 0.8971573040488621, 0.8971573031409659, 0.897157304048863, 0.8971573049567594, 0.8971573049567598, 0.8971573049567594, 0.897157303140965 
60.559972091864985, 60.559972091864985, 106.7170012447217, 60.559972091864985, 60.559972091864985, 60.55997203129426, 0.9561540613831674, 60.5599721524357, 60.5599721524357, 60.55997215243569, 60.559972091864985, 60.55997209186498, 60.559972091864985, 60.55997203129428, 106.71244981309272, 60.55997215243567, 60.55997203129428, 60.559972091864985, 60.55997203129426, 60.559972091864985, 60.55997215243569, 60.55997215243567, 60.55997215243569, 106.7141740251295 
60.559972091864964, 60.55997209186498, 106.71700124475831, 60.55997209186496, 60.55997209186496, 60.559972031294244, 0.9561540613831578, 60.55997215243569, 60.55997215243567, 60.55997215243568, 60.559972091864964, 60.559972091864964, 60.55997209186498, 60.55997203129426, 60.559972091864985, 60.55997215243567, 60.55997203129425, 60.55997209186496, 60.559972031294244, 60.55997209186496, 60.55997215243569, 60.55997215243568, 60.55997215243565, 106.71417402512945 
60.559972091864985, 60.559972091864985, 106.7170012447406, 60.55997209186499, 60.559972091864985, 60.55997203129428, 0.9561540613831674, 60.55997215243569, 60.55997215243569, 60.5599721524357, 60.55997209186499, 60.559972091864985, 60.559972091864985, 60.55997203129428, 106.7124498130738, 60.5599721524357, 60.55997203129428, 60.559972091864985, 60.55997203129425, 60.559972091864985, 60.5599721524357, 60.55997215243568, 60.5599721524357, 60.55997203129426 
60.55997209186499, 60.55997209186499, 60.55997203129427, 60.55997209186499, 60.55997209186498, 60.55997203129427, 0.9561540613831649, 60.55997215243569, 60.55997215243571, 60.55997215243569, 60.55997209186499, 60.559972091864985, 60.55997209186499, 60.559972031294286, 106.71244981301386, 60.55997215243569, 60.55997203129427, 60.55997209186499, 60.55997203129427, 60.55997209186498, 60.55997215243569, 60.55997215243569, 60.55997215243568, 106.71417402504514 
60.55997209186496, 60.559972091864964, 60.55997203129425, 60.55997209186496, 60.55997209186498, 60.55997203129426, 0.9561540613831578, 60.55997215243567, 60.55997215243567, 60.55997215243567, 60.55997209186498, 60.55997209186498, 60.55997209186498, 60.559972031294244, 60.55997209186498, 60.55997215243565, 60.559972031294244, 60.559972091864964, 60.55997203129425, 60.559972091864964, 60.55997215243567, 60.55997215243567, 60.55997215243566, 60.55997203129426 
0.8981342513949775, 0.8981121091370776, 3.1733743667693064, 0.898049623548562, 0.8979879309893006, 0.897902909569535, 0.9561540613831625, 0.8979174511939245, 0.8979984551497213, 0.8978364472381275, 0.89767094115189, 0.8977204292812833, 0.8976401698283527, 0.8974573485737765, 3.1674089509984444, 0.8971573049460204, 0.9094300579271379, 0.9071057403423648, 0.8972772534564384, 0.897381558979883, 0.904947445515734, 0.9067093979244263, 0.8974389274360439, 3.1696689054460174 
3.1763148617305488, 3.1764082839369285, 0.8988311846484627, 3.1766719219801915, 3.1769322140890406, 0.8979029095695348, 0.9561540613831625, 3.1772295881672976, 3.1768878177701527, 0.8978364472381273, 0.8976709411518897, 0.8977204292812828, 0.8976401698283525, 0.8974573485737756, 3.1674089509984436, 0.8971573049460202, 0.9094300579271377, 0.9071057403423644, 0.8972772534564382, 0.8973815589798835, 3.147568765709216, 0.9067093979244256, 0.897438927436043, 3.169668905446017 
2.849217772758542, 2.8493111949649212, 2.846277278143299, 2.849574833027088, 2.8498351251170333, 0.7094234340219248, 0.9561540613831625, 2.8501324988681933, 2.849790728452145, 0.7093569713135588, 0.7091914654158002, 0.709240953545194, 0.709160694092263, 0.7089778730261667, 2.840311862007533, 0.7086778290214522, 0.7209505823795277, 0.7186262646062753, 0.7087977779088281, 0.7089020832437942, 2.8204716763912083, 0.7182299219998571, 0.7089594515114748, 0.7112299508319861 
3.1763148617305488, 3.1764082839369285, 0.8988311846484631, 3.176671921999095, 3.1769322140890406, 3.177290927895544, 0.9561540613831625, 0.8979174511939239, 3.176887817708147, 0.8978364472381271, 0.8976709411518897, 0.8977204292812828, 0.897640169828352, 0.8974573485737758, 0.9002450661562909, 0.8971573049460204, 0.9094300579271373, 0.9071057403423639, 0.8972772534564377, 0.8973815589798828, 3.1475687656472107, 3.1401347686268526, 0.897438927436043, 3.169668905489119 
2.849217772758542, 2.8493111949649217, 2.8462772783272765, 2.8495748330081843, 2.8498351251170333, 2.8501938394293163, 0.9561540613831625, 2.8501324986653125, 2.8497907282681676, 0.7093569713135597, 0.7091914654158009, 0.709240953545194, 0.7091606940922639, 0.7089778730261669, 0.7117655904202025, 0.7086778290214515, 0.7209505823795284, 0.7186262646062758, 0.7087977779088288, 0.7089020832437942, 0.7164679695911651, 0.7182299219998574, 0.7089594515114754, 2.8425718170039875 
2.8492177727585415, 2.8493111949649212, 2.8462772781610646, 2.8495748330448536, 0.7095084552532112, 0.7094234340219252, 0.9561540613831625, 2.8501324988681933, 2.849790728434379, 2.8504742693075076, 0.7091914654158007, 0.709240953545194, 0.7091606940922635, 0.7089778730261667, 2.840311861989767, 0.7086778290214519, 0.7209505823795277, 0.7186262646062753, 0.7087977779088286, 0.7089020832437938, 2.8204716763734425, 2.813037679327749, 0.708959451511475, 0.7112299508319859 
2.8492177727585415, 2.8493111949649212, 0.7103517091008535, 2.8495748330081843, 2.8498351251170333, 2.8501938392264354, 0.9561540613831625, 2.8501324988681933, 0.7095189792251526, 2.8504742693075076, 0.7091914654158009, 0.7092409535451942, 0.7091606940922639, 0.7089778730261667, 2.8403118620264367, 0.7086778290214519, 0.7209505823795281, 0.7186262646062755, 0.7087977779088288, 0.708902083243794, 2.8204716764101114, 2.8130376793277487, 0.708959451511475, 0.7112299508319866 
2.849217772758542, 2.8493111949649217, 2.8462772781799686, 0.709570147812473, 2.8498351251170337, 2.8501938391708626, 0.9561540613831625, 2.8501324988681933, 2.849790728415476, 2.850474269307508, 0.7091914654158002, 0.709240953545194, 0.7091606940922639, 0.7089778730261669, 0.7117655904202018, 0.7086778290214522, 0.7209505823795284, 0.7186262646062758, 0.7087977779088293, 0.7089020832437942, 2.820471676354539, 2.813037679327749, 0.7089594515114757, 0.7112299508319866 
2.849217772716372, 2.8493111949227514, 0.7103517091008542, 0.7095701478124727, 2.8498351250748635, 0.7094234340219254, 0.9561540613831625, 2.8501324988681933, 0.7095189792251526, 0.7093569713135592, 0.7091914654158009, 0.7092409535451942, 0.7091606940922637, 0.7089778730261667, 2.840311861984267, 0.7086778290214519, 0.7209505823795281, 0.7186262646062758, 0.7087977779088288, 0.708902083243794, 2.820471676410112, 0.7182299219998578, 0.708959451511475, 2.8425718167167675 
2.8492177727585415, 0.7096326334009881, 0.7103517091008538, 2.8495748330081843, 2.849835125117033, 0.7094234340219252, 0.9561540613831625, 2.8501324988250905, 2.849790728427946, 2.8504742693075076, 0.7091914654158009, 2.8509637633926177, 0.7091606940922637, 0.7089778730261664, 0.711765590420202, 0.7086778290214519, 0.7209505823795284, 2.81136543196396, 0.7087977779088281, 0.708902083243794, 2.820471676367009, 2.8130376793277483, 0.708959451511475, 0.7112299508319861 
0.7096547756588878, 2.8493111949649212, 2.8462772781243952, 2.8495748330081843, 2.849835125117033, 2.8501938392264345, 0.9561540613831625, 0.7094379752693558, 2.849790728471048, 2.8504742693075076, 0.7091914654158007, 2.8509637633926177, 0.7091606940922635, 0.7089778730261667, 2.8403118620264363, 0.7086778290214515, 0.7209505823795281, 2.81136543196396, 0.7087977779088281, 0.708902083243794, 2.820471676410112, 0.7182299219998574, 0.7089594515114745, 0.7112299508319859 
0.7096547756656539, 0.7096326334075156, 2.8462772783182713, 2.8495748330007733, 0.7095084552583979, 2.8501938394327024, 0.9561540613831625, 0.7094379754549061, 0.7095189794115775, 2.8504742693029415, 2.8511725625396895, 2.850963763389601, 2.851302392595047, 0.708977873025624, 0.7117655904497604, 0.7086778291987952, 0.720950582327138, 2.811365431835657, 0.7087977776942085, 0.708902083242287, 2.820471676098899, 2.813037679204736, 0.7089594515107334, 2.842571816983258 
2.849217772716372, 2.849311194922752, 2.8462772780400565, 2.849574832966015, 2.8498351250748635, 0.7094234340219254, 0.9561540613831625, 0.7094379752693563, 2.849790728471049, 0.7093569713135597, 2.8511725627537667, 2.8509637633504483, 0.7091606940922639, 0.7089778730261667, 2.840311861984267, 0.7086778290214522, 0.7209505823795284, 2.8113654319217907, 0.7087977779088286, 0.7089020832437947, 0.7164679695911658, 2.81303767928558, 0.7089594515114754, 0.7112299508319866 
2.8492177727585415, 2.8493111949649212, 2.8462772781243957, 2.8495748330081843, 0.7095084552532116, 2.850193839226435, 0.9561540613831625, 0.7094379752693558, 2.849790728471049, 2.850474269307508, 0.7091914654158009, 0.7092409535451942, 0.7091606940922637, 0.7089778730261667, 2.8403118620264363, 0.7086778290214519, 0.7209505823795281, 2.81136543196396, 0.7087977779088288, 0.7089020832437942, 2.820471676410112, 0.7182299219998574, 0.708959451511475, 0.7112299508319866 
15.62673267961841, 13.612714557042345, 11.67153000966443, 16.10700794997334, 16.457122260340665, 14.798855532695391, 0.9561540613831638, 16.85711044798503, 16.39740121701636, 15.175702434456237, 18.749568286463493, 15.339769484758119, 16.337022510600338, 28.81933631600224, 3.6475519851574094, 0.708677828302035, 1.005132354867975, 1.1351711454991482, 3.7061715088634433, 6.312687718936289, 1.2559214245919745, 3.2521531543865176, 7.7462716431260725, 4.556038589432202 
9.237975226188254, 7.161173595221884, 7.258903645326737, 9.478291391490538, 9.653478692728623, 7.754139483718832, 0.9561540613831632, 9.85362147199386, 9.623595971310955, 7.942529702885124, 9.729379875579927, 9.095366624075133, 9.594162451598434, 13.692609160065736, 1.115385651986188, 0.7086778283020343, 0.8630414689836452, 0.9268987050527115, 2.2074846437463247, 3.5107949010902777, 3.090198401405261, 3.0325954168571236, 4.227615547319008, 4.764976138605773 
7.099389173020938, 9.29989734825191, 5.124651943745436, 7.339179022488111, 9.652648062526232, 9.894164271798267, 0.9561540613831632, 9.852861332248612, 9.62275482743669, 10.082967855557929, 11.870847341262003, 9.094803495290341, 7.45250361564334, 13.692909205491556, 3.2408441548445728, 0.7086778290214522, 0.875314209648842, 0.936847134722256, 2.207604580627497, 5.654062076242271, 3.0824082637868475, 3.023043317207733, 6.370525945888318, 4.7624239999200295 
9.23699827510423, 9.299897347991308, 5.124651943936264, 7.339179022735711, 9.652648062264962, 9.894164271683621, 0.9561540613831621, 9.852861331838243, 7.484165378935309, 7.943208842421849, 11.870847340851949, 6.954206936203519, 9.5936795822623, 13.692909205742346, 3.24084415459381, 0.7086778293091613, 0.8753142096592708, 0.9368471349038621, 4.351400497904407, 5.654062075976098, 0.9939848384070487, 3.023043316993395, 6.370525945624092, 4.762423999816743 
7.099389176446759, 9.299897351685551, 5.124651955677971, 9.47739907197966, 9.652648065777, 7.754885090159069, 0.9561540613831607, 7.713687096788929, 7.48416537441475, 10.082967858585615, 9.729893512693668, 6.95420693947224, 7.452503618885313, 13.692909205509753, 3.240844161473252, 0.7086778283020345, 0.875314223780923, 3.009689436106153, 4.351400513620553, 5.654062081625165, 3.0824082608359236, 3.023043323878696, 6.370525950845044, 4.762424015355559 
7.099389173020937, 9.299897348251907, 5.124651943745434, 9.4773990686742, 9.652648062526232, 7.754885079627906, 0.9561540613831632, 9.852861332248612, 7.484165378669388, 7.943208842190361, 11.870847341244236, 9.09480349529034, 7.45250361564334, 13.692909205491556, 3.240844154862338, 0.7086778290214522, 0.8753142096488409, 0.9368471347222553, 2.2076045806274958, 5.654062076260035, 3.0824082638046124, 0.9473397458788206, 6.370525945888316, 4.762423999920028 
7.099389173020938, 9.29989734825191, 5.124651943762698, 7.339179022505374, 7.5139826466069355, 9.894164271852198, 0.9561540613831632, 7.713687101145582, 7.4841653786521265, 7.943208842190361, 9.72989351809764, 9.09480349529034, 7.45250361564334, 13.692909205508819, 3.2408441548985065, 0.7086778290214522, 0.8753142096488429, 3.0096894294292893, 4.351400497965208, 3.5110191507438273, 3.0824082638407804, 3.0230433172077333, 6.370525945888316, 4.762423999920029 
7.099389173020939, 9.29989734825191, 7.257229749665429, 7.339179022505375, 9.652648062526232, 7.754885079610643, 0.9561540613831632, 9.852861332248615, 7.484165378652126, 10.082967855557929, 11.87084734120807, 6.954206935971411, 7.452503615643342, 13.692909205508819, 1.1184734075707772, 0.7086778290214519, 0.8753142096488427, 3.0096894294292893, 2.2076045806447606, 3.5110191507438273, 0.9939848381612606, 3.023043317207733, 4.227897164893066, 4.7624239999200295 
9.236998270017953, 9.299897380060559, 5.124651943937905, 7.3391790545735915, 9.652648076079455, 7.7548851009528175, 0.9561540613831621, 7.713687107573212, 9.622754851451027, 10.082967850920792, 9.729893526231066, 6.954206967621011, 7.45250362907149, 13.692909205846249, 3.240844163002108, 0.708677829254966, 0.8753142246260648, 0.9368471426214802, 4.35140049649762, 5.654062104864671, 3.0824082825704386, 0.9473397721976748, 4.227897194371619, 4.7624240174190415 
9.236998278830962, 9.299897351685551, 5.124651955660707, 7.339179025789322, 7.513982649817308, 9.89416428457342, 0.9561540613831607, 9.852861325745991, 7.4841653744320125, 7.9432088451776774, 9.729893512676405, 6.95420693947224, 9.593679585807743, 13.692909205492494, 3.2408441614193197, 0.7086778283020345, 0.8753142237809233, 0.9368471413569508, 2.2076045940562308, 5.654062081571232, 3.082408260781991, 3.023043323878696, 6.3705259508450425, 4.762424015355559 
9.236998278995259, 7.162128400225161, 5.12465195570816, 9.477399072179855, 9.652648065939971, 9.894164284446425, 0.9561540613831632, 7.713687096517917, 7.4841653740560075, 7.943208845036885, 11.870847334161308, 6.954206939351358, 9.593679585967559, 13.692909205412935, 3.2408441616200223, 0.7086778279196972, 0.875314223815852, 0.9368471411816282, 4.351400513507288, 3.511019155911769, 3.0824082613318016, 0.9473397523030092, 6.3705259510030325, 4.762424015227683 
