PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
169.4848495989901, 169.4848495989901, 169.4848495989901, 169.4848495989901, 169.48484959899008, 169.4848495989901, 2.012070190477029, 169.4848495989901, 169.4848495989901, 169.48484976859308, 169.4848494293871, 169.4848495989901, 169.4848495989901, 169.4848494293871, 169.48484959899008, 169.4848495989901, 169.4848495989901, 169.4848495989901, 169.48484959899008, 169.4848495989901, 169.4848495989901, 259.5624177306284, 169.48484976859308, 169.4848495989901 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
2.3266356676825892, 2.3266356676825892, 2.326635665237806, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 2.3266356701273665, 0.0041731912855542674, 0.004173191258688647, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.326635665237806 
2.32663566777169, 2.32663566777169, 2.3266356654160076, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258688647, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.0041731912855542674, 0.004173191285553379, 2.3266356654160067 
2.3266356676825892, 2.3266356676825892, 2.326635665237806, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 2.3266356701273674, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.326635665237806 
2.32663566777169, 0.004173191258687758, 2.3266356654160076, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.0041731912855542674, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.0041731912855542674, 2.3266356654160067 
