PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
173.40924545255334, 173.40927522406056, 173.40830838552054, 173.40935923946097, 173.40944218854264, 173.40955650336386, 1.2491690399763542, 173.40953695380045, 173.40942803941704, 173.40964604164375, 173.4098682383374, 173.40980184694192, 173.40990976287588, 173.41015545653528, 173.40640734373534, 173.41055892515973, 173.39405785353333, 173.397182967457, 173.41039766288833, 173.41025743478284, 173.40008485892287, 173.39771603608813, 173.41018048284374, 173.40712754024898 
0.9251133273161214, 0.9250835567761184, 0.9260503629906136, 0.9249995441284016, 0.9249165977183416, 0.9248022856492248, 1.2491690399763553, 0.9248218364776353, 0.9249307472995327, 0.9247129256557387, 0.9244904009556532, 0.9245569383585912, 0.9244490285300193, 0.9242032233716349, 0.9279513439076115, 0.9237998104320311, 0.940300679393197, 0.9371756053282372, 0.9239610832556857, 0.9241013230410546, 0.9342737509179861, 0.9366427177553089, 0.9241784553580894, 0.9272311698761695 
79.12326151815597, 79.12311545686757, 79.12785881497467, 79.1227032607851, 79.12229632982724, 79.12173543096912, 1.2491690399763478, 79.12183145301924, 79.12236586008058, 79.12129716223068, 79.12020532522423, 79.12053177724326, 79.12000234618179, 79.11879627598266, 79.13718551775877, 79.11741419677037, 79.19777420821875, 79.1824419460316, 79.11795104086086, 79.11841800062471, 79.16820478415181, 79.17982753103398, 79.11867490390156, 79.13365211226139 
79.11867475577716, 79.11867475577718, 79.11867467664449, 79.11867475577716, 79.11867475577716, 79.11867467664449, 1.2491690399763542, 79.11867483490988, 79.11867483490991, 79.11867483490991, 79.11867475577719, 79.11867475577719, 79.1186747557772, 79.11867467664449, 79.11867475577722, 79.11867483490991, 79.11867467664452, 79.11867475577722, 79.1186746766445, 79.11867475577716, 79.11867483490983, 79.1186748349098, 79.1186748349099, 79.11867467664452 
0.925853309823288, 0.925853309823288, 0.9258533088834038, 0.925853309823288, 0.925853309823288, 0.9258533088834033, 1.2491690399763553, 0.9258533107631717, 0.9258533107631717, 0.9258533107631717, 0.9258533098232875, 0.925853309823288, 0.9258533098232875, 0.9258533088834038, 0.9258533098232888, 0.9258533107631717, 0.9258533088834042, 0.925853309823288, 0.9258533088834042, 0.9258533098232875, 0.9258533107631717, 0.9258533107631721, 0.9258533107631717, 0.9258533088834038 
79.12095262383656, 79.12086331221653, 79.12376365449605, 79.12061127422699, 79.1203624350432, 79.12001942256472, 1.2491690399763604, 79.12007822763866, 79.12040496015075, 79.11975149517295, 79.11908384470873, 79.11928345696397, 79.11895972747824, 79.11822223563911, 79.12946667365746, 79.11726643328447, 79.16651460375024, 79.1571394578729, 79.11749581529126, 79.11791661105777, 79.14843397100611, 79.15554087147169, 79.11814808428002, 79.12730607519914 
173.50437828554257, 173.5044378266226, 173.5025040387379, 173.50460585191803, 79.11773804367222, 79.1176236534103, 1.2491690399763573, 79.11764336062436, 173.50474362103148, 79.11753444980246, 79.11731184690954, 79.11737838431247, 79.11727047448389, 79.11702459113269, 79.1207727898615, 79.11662133457877, 79.13312204715425, 79.12999705128212, 79.11678245101675, 79.11692276899494, 79.12709527506469, 79.12946424190203, 79.11699997950481, 173.50014242496667 
173.50437845807681, 173.50443799915683, 173.50250421135044, 173.50460602447546, 173.50477191727236, 79.11762373291886, 1.2491690399763478, 79.11764344013292, 79.11775235095483, 79.117534529311, 79.11731192641815, 79.11737846382108, 79.1172705539925, 79.11702467064127, 173.49870242487063, 79.11662141408733, 79.13312212666284, 79.12999713079071, 79.11678253052531, 79.11692284850352, 79.12709535457327, 79.12946432141062, 79.11700005901338, 173.5001425975561 
173.50437828554257, 173.5044378266226, 173.5025040387611, 79.11782099008228, 79.11773804367223, 79.1176236534103, 1.2491690399763604, 79.11764336062433, 173.50474362100826, 79.11753444980246, 79.11731184690954, 79.11737838431247, 79.11727047448389, 79.1170245911327, 173.4987022523364, 79.11662133457875, 79.1331220471543, 79.12999705128212, 79.11678245101673, 79.11692276899491, 79.12709527506469, 79.12946424190203, 79.1169999795048, 173.50014242496673 
173.50437845807684, 79.1179050822386, 173.50250421135047, 173.5046060244755, 173.5047719172724, 79.11762373291889, 1.2491690399763542, 79.11764344013294, 79.11775235095485, 79.11753452931104, 79.11731192641814, 79.11737846382107, 79.1172705539925, 79.1170246706413, 173.49870242487066, 79.11662141408735, 79.13312212666285, 79.12999713079073, 79.11678253052534, 79.11692284850356, 79.12709535457329, 79.1294643214106, 79.11700005901339, 173.5001425975561 
