PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.7395391503974542, 0.739514617279772, 0.7403113396773893, 0.0, 0.7393770300220484, 0.7392828282432353, 0.7392989396211653, 0.7392989396211653, 0.739388690415306, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425383342, 0.6046618665029166, 0.0, 0.0 
0.7395391503974542, 0.739514617279772, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425614987, 0.1093939637549135, 0.0, 0.7412844152205089 
0.7395391503974542, 0.0, 0.0, 0.7394453842772852, 0.7393770300220484, 0.0, 0.7392989395887382, 0.7392989395887382, 0.7393886903828788, 0.7392091886269718, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.747088042505907, 0.6046618665029166, 0.0, 0.0 
0.0, 0.739514617279772, 0.7403113396773893, 0.7394453842772852, 0.7393770300220484, 0.7392828282432353, 0.7392989396211653, 0.0, 0.739388690415306, 0.7392091886269718, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.7470880425383342, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.7403113397913015, 0.7394453842725215, 0.0, 0.7392828283643895, 0.7392989394926583, 0.0, 0.0, 0.7392091886238705, 0.7390258110116488, 0.7390806430982675, 0.7389917171665543, 0.0, 0.0, 0.0, 0.0, 0.734446137916521, 0.0, 0.0, 0.7470880423549842, 0.6046618664305956, 0.0, 0.741284415358799 
0.7395391503974542, 0.739514617279772, 0.7403113396461605, 0.7394453842772852, 0.7393770300220484, 0.0, 0.7392989396523941, 0.0, 0.7393886904465348, 0.0, 0.7390258111694612, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.6046618665029166, 0.0, 0.0 
0.7395391503974542, 0.739514617279772, 0.7403113396773893, 0.7394453842772852, 0.0, 0.7392828282432353, 0.7392989396211653, 0.0, 0.739388690415306, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.7470880425383342, 0.1093939637549135, 0.0, 0.0 
0.7395391505254467, 0.0, 0.7403113405625721, 0.7394453844052986, 0.739377030150077, 0.0, 0.7392989389918465, 0.7392989389918465, 0.739388689785967, 0.0, 0.0, 0.739080643228559, 0.7389917172962397, 0.7387891548847074, 0.7418778939681063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354510965795, 0.6046618666287691, 0.0, 0.0 
0.7395391505254467, 0.0, 0.7403113405625721, 0.7394453844052986, 0.739377030150077, 0.0, 0.7392989389918465, 0.7392989389918465, 0.739388689785967, 0.0, 0.0, 0.739080643228559, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880419072616, 0.6046618666287691, 0.0, 0.741284416136702 
0.0, 0.739514617279772, 0.0, 0.0, 0.7393770300220484, 0.7392828282039428, 0.7392989396523941, 0.7392989396523941, 0.739388690438471, 0.7392091886269718, 0.7390258111775254, 0.7390806431004635, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.7387051811213141, 0.7470880425614987, 0.6046618665029166, 0.7387687442241393, 0.7412844152205089 
0.7395391503938382, 0.739514617276271, 0.0, 0.0, 0.7393770300191931, 0.7392828283003523, 0.7392989395551148, 0.7392989395551148, 0.0, 0.0, 0.7390258110774959, 0.0, 0.7389917171670777, 0.0, 0.7418778938220143, 0.0, 0.0, 0.0, 0.7385896127881866, 0.7387051811256446, 0.0015837355479781934, 0.6046618664547025, 0.7387687442241393, 0.7412844153034914 
0.0, 0.7395146174077696, 0.0, 0.7394453844052986, 0.739377030150077, 0.0, 0.7392989389918465, 0.0, 0.0, 0.739209188755038, 0.0, 0.0, 0.0, 0.0, 0.7418778939681063, 0.0, 0.0, 0.7344461381176881, 0.7385896136053229, 0.7387051812575585, 0.7470880419072616, 0.6046618666287691, 0.7387687443523041, 0.741284416136702 
0.0, 0.739514617279772, 0.0, 0.7394453842853492, 0.7393770300220484, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.0, 0.7390258111775254, 0.7390806431004635, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.7387051811213141, 0.7470880425614987, 0.1093939637549135, 0.7387687442241393, 0.7412844152205089 
0.0, 0.739514617279772, 0.0, 0.0, 0.0, 0.7392828282120065, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.7385896126885227, 0.0, 0.747088042569563, 0.6046618665029166, 0.7387687442241393, 0.7412844152205089 
0.0, 0.739514617279772, 0.7403113396461605, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.7392091886269718, 0.7390258111694612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.6046618665029166, 0.0, 0.7412844152205089 
0.7395391503601345, 0.7395146172425098, 0.0, 0.0, 0.739377029985109, 0.0, 0.7392989393164573, 0.0, 0.7393886901023239, 0.7392091885904262, 0.0, 0.0, 0.0, 0.0, 0.7418778937897679, 0.0, 0.0, 0.0, 0.7385896129606762, 0.7387051810859515, 0.747088042207281, 0.10939396371940191, 0.0, 0.7412844154782734 
0.7395391505254467, 0.7395146174077696, 0.0, 0.0, 0.0, 0.7392828291205864, 0.7392989389918465, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.7418778939600421, 0.0, 0.0, 0.0, 0.0, 0.7387051812494942, 0.7470880418991979, 0.6046618666287691, 0.7387687443523041, 0.741284416136702 
0.7395391505308706, 0.0, 0.0, 0.7394453844140949, 0.7393770301543598, 0.7392828289410067, 0.7392989391828111, 0.0, 0.0, 0.0, 0.7390258107020486, 0.0, 0.7389917172978095, 0.0, 0.7418778939859654, 0.0, 0.0, 0.0, 0.738589613420862, 0.0, 0.7470880421490365, 0.1093939637549135, 0.7387687443523041, 0.741284415967183 
0.7395391503974542, 0.0, 0.7403113397138483, 0.0, 0.0, 0.7392828282716308, 0.7392989395887382, 0.0, 0.7393886903788469, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.6046618665029166, 0.7387687442241393, 0.0 
0.0, 0.739514617279772, 0.0, 0.7394453842853492, 0.0, 0.7392828282351716, 0.7392989396211653, 0.7392989396211653, 0.0, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74708804253027, 0.1093939637549135, 0.7387687442241393, 0.7412844152517377 
0.0, 0.739514617279772, 0.0, 0.0, 0.0, 0.7392828282039428, 0.7392989396523941, 0.0, 0.739388690438471, 0.0, 0.7390258111775254, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425614987, 0.1093939637549135, 0.0, 0.7412844152205089 
0.7395391503974542, 0.0, 0.7403113396773893, 0.7394453842772852, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.7387051811293783, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.7395391505254467, 0.0, 0.7403113405625721, 0.0, 0.0, 0.0, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.7418778939681063, 0.0, 0.0, 0.7344461381176881, 0.7385896136053229, 0.0, 0.0015837354510965795, 0.6046618666287691, 0.7387687443523041, 0.0 
0.0, 0.739514617279772, 0.7403113396773893, 0.0, 0.7393770300220484, 0.7392828282432353, 0.7392989396211653, 0.0, 0.0, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.6046618665029166, 0.0, 0.0 
0.7395391503974542, 0.739514617279772, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.7392989396211653, 0.7393886904112741, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747088042534302, 0.6046618665029166, 0.0, 0.7412844152517377 
0.0, 0.0, 0.7403113405625721, 0.7394453844052986, 0.739377030150077, 0.0, 0.7392989389918465, 0.7392989389918465, 0.0, 0.739209188755038, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.7344461381176881, 0.7385896136053229, 0.0, 0.7470880419072616, 0.1093939637549135, 0.0, 0.741284416136702 
0.7395391505254467, 0.0, 0.7403113405625721, 0.7394453844052986, 0.739377030150077, 0.0, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880419072616, 0.1093939637549135, 0.7387687443523041, 0.741284416136702 
0.0, 0.0, 0.7403113396773893, 0.7394453842772852, 0.0, 0.7392828282432353, 0.7392989396211653, 0.7392989396211653, 0.739388690415306, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.7470880425383342, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453844093305, 0.0, 0.0, 0.7392989389918465, 0.7392989389918465, 0.0, 0.0, 0.0, 0.739080643228559, 0.7389917172962397, 0.0, 0.7418778939640742, 0.0, 0.0, 0.0, 0.7385896136093548, 0.7387051812535264, 0.0015837354551289096, 0.1093939637549135, 0.0, 0.741284416136702 
0.7395391503974542, 0.0, 0.0, 0.7394453842853492, 0.0, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.0, 0.7390258111775254, 0.7390806431004635, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.738589612696587, 0.0, 0.001583735450596535, 0.6046618665029166, 0.0, 0.7412844152205089 
0.0, 0.739514617279772, 0.0, 0.7394453842772852, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.0, 0.7385896126885227, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.7412844152205089 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425655309, 0.1093939637549135, 0.7387687442241393, 0.7412844152205089 
0.7395391505254467, 0.0, 0.7403113405625721, 0.7394453844052986, 0.0, 0.0, 0.7392989389918465, 0.0, 0.739388689785967, 0.739209188755038, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354510965795, 0.1093939637549135, 0.0, 0.741284416136702 
0.7395391505254467, 0.0, 0.7403113405625721, 0.0, 0.0, 0.0, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.7344461381176881, 0.0, 0.0, 0.7470880419072616, 0.6046618666287691, 0.0, 0.741284416136702 
0.7395391503974542, 0.0, 0.7403113397098167, 0.7394453842772852, 0.7393770300220484, 0.7392828282756627, 0.7392989395887382, 0.7392989395887382, 0.7393886903828788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896127521789, 0.7387051811293783, 0.0015837354425327632, 0.6046618665029166, 0.0, 0.7412844152841651 
0.7395391503974542, 0.0, 0.7403113396854528, 0.7394453842853492, 0.7393770300220484, 0.0, 0.7392989396211653, 0.7392989396211653, 0.7393886904072422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.1093939637549135, 0.0, 0.0 
0.7395391504027049, 0.0, 0.7403113397601251, 0.0, 0.7393770300261941, 0.7392828283189616, 0.7392989395525567, 0.7392989395525567, 0.0, 0.7392091886299736, 0.7390258110677623, 0.7390806431025896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.738589612790753, 0.7387051811289449, 0.7470880425228137, 0.1093939637549135, 0.0, 0.741284415341106 
0.0, 0.0, 0.7403113396501921, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.7390258111734933, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.7412844152205089 
0.7395391503974542, 0.0, 0.7403113396773893, 0.0, 0.0, 0.7392828282432353, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051811293783, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.7412844152517377 
0.0, 0.7395146173417184, 0.7403113400038472, 0.0, 0.0, 0.0, 0.7392989394212681, 0.0, 0.0, 0.7392091886896348, 0.7390258109430083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051811891925, 0.7470880423161241, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.7403113396461605, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.0, 0.7393886904465348, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.747088042569563, 0.1093939637549135, 0.0, 0.7412844152205089 
0.0, 0.0, 0.0, 0.7394453842772852, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.7392091886269718, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.7395146174077696, 0.0, 0.0, 0.739377030150077, 0.0, 0.7392989389918465, 0.0, 0.7393886897779034, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354591607955, 0.6046618666287691, 0.0, 0.0 
0.7395391504027049, 0.0, 0.7403113397601251, 0.7394453842818975, 0.0, 0.0, 0.7392989395525567, 0.0, 0.0, 0.0, 0.7390258110677623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837353858301206, 0.1093939637549135, 0.0, 0.741284415341106 
0.7395391505254467, 0.0, 0.7403113405666042, 0.0, 0.0, 0.0, 0.7392989389918465, 0.7392989389918465, 0.0, 0.739209188755038, 0.0, 0.739080643228559, 0.7389917172962397, 0.0, 0.7418778939640742, 0.0, 0.0, 0.0, 0.7385896136093548, 0.0, 0.7470880419032297, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.740311339654224, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.738589612696587, 0.0, 0.7470880425614987, 0.1093939637549135, 0.0, 0.0 
0.0, 0.739514617279772, 0.7403113396773893, 0.0, 0.0, 0.0, 0.7392989396211653, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.7470880425383342, 0.6046618665029166, 0.0, 0.7412844152517377 
0.0, 0.7395146174077696, 0.7403113405625721, 0.0, 0.0, 0.0, 0.7392989389918465, 0.7392989389918465, 0.0, 0.0, 0.0, 0.739080643228559, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880419072616, 0.1093939637549135, 0.0, 0.741284416136702 
0.0, 0.739514617279772, 0.0, 0.0, 0.0, 0.7392828282039428, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425614987, 0.1093939637549135, 0.0, 0.7412844152205089 
0.0, 0.0, 0.7403113396501921, 0.0, 0.0, 0.0, 0.7392989396523941, 0.7392989396523941, 0.7393886904425029, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.0 
0.7395391503974542, 0.739514617279772, 0.7403113396461605, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.0, 0.7390258111694612, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.739514617279772, 0.7403113396773893, 0.0, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.7403113405625721, 0.0, 0.739377030150077, 0.7392828291286506, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.739080643228559, 0.7389917172962397, 0.0, 0.7418778939681063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880419072616, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425383342, 0.6046618665029166, 0.0, 0.7412844152517377 
0.0, 0.0, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.0, 0.7393886904425029, 0.0, 0.7390258111734933, 0.0, 0.7389917171681244, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.7403113396773893, 0.0, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.739388690415306, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453844093305, 0.739377030150077, 0.7392828291246185, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354551289096, 0.1093939637549135, 0.0, 0.741284416136702 
0.0, 0.0, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.7387051811293783, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.7393886904112741, 0.03188703237028623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747088042534302, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453844093305, 0.0, 0.0, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.7418778939640742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354551289096, 0.1093939637549135, 0.0, 0.0 
0.7395391505308706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989392520395, 0.0, 0.0, 0.7392091887581387, 0.7390258107672454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896133476015, 0.0, 0.0015837352989764852, 0.1093939637549135, 0.7387687443523041, 0.0 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.7393886904112741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.7412844152517377 
0.7395391503889461, 0.739514617271436, 0.0, 0.0, 0.0, 0.0, 0.7392989392845584, 0.0, 0.0, 0.7392091886207857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837355946533016, 0.6046618664275107, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453844052986, 0.0, 0.0, 0.7392989389918465, 0.0, 0.0, 0.739209188755038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051812575585, 0.0015837354510965795, 0.1093939637549135, 0.0, 0.741284416136702 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.6046618665029166, 0.7387687442241393, 0.0 
