PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329930791454, 1.410932990071498, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 1.4109329915753235, 1.410932993079145, 1.410932993079145, 1.4109329915753235 
1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329930791454, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 1.410932993079145, 1.410932993079145, 1.4109329915753235 
1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329930791454, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.410932993079145, 0.0, 0.0 
0.0, 0.0, 1.4109329896813168, 0.0, 1.4109329911851405, 0.0, 1.4109329926889642, 1.4109329926889642, 1.4109329926889642, 1.4109329926889647, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 1.4109329896813168, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329915753235, 1.4109329915753235, 1.4109329930791454, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.410932993079145, 1.4109329915753235 
1.4109329911851405, 0.0, 1.4109329896813168, 0.0, 0.0, 0.0, 1.4109329926889642, 1.4109329926889642, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 1.4109329926889642, 1.4109329926889642, 1.4109329926889642, 0.0 
1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.410932993079145, 0.0 
0.0, 0.0, 1.4109329897397997, 1.4109329911851405, 1.4109329911851405, 0.0, 1.4109329926304808, 1.4109329926304808, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329926304812, 0.0, 0.0, 1.4109329897397997 
1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.410932993079145, 1.4109329915753235 
1.4109329911851405, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 1.4109329926889647, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 1.4109329897397997 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329930791454, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.410932993079145, 0.0, 1.4109329915753235 
1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 1.410932991809255, 0.0, 0.0, 0.0, 1.41093299030543, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329913413915, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329915753235, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 1.4109329911851405, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 1.4109329926889642, 0.0 
1.4109329911851405, 0.0, 1.4109329896813168, 0.0, 1.4109329911851405, 0.0, 1.4109329926889642, 0.0, 0.0, 1.4109329926889647, 1.4109329911851405, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4109329911851405, 1.4109329896813168, 1.4109329911851405, 0.0, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329896813168, 0.0, 1.4109329926889642, 0.0, 0.0, 1.4109329896813163 
0.0, 1.4109329913152018, 0.0, 0.0, 0.0, 0.0, 1.4109329925617327, 0.0, 0.0, 0.0, 1.410932991057909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329925617327, 0.0, 1.4109329928190237, 1.4109329900686696 
0.0, 0.0, 1.4109329897397997, 0.0, 1.4109329911851405, 1.4109329897397997, 1.4109329926304808, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 1.4109329897397997 
0.0, 0.0, 1.4109329896813168, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329896813163 
1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329926889642, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4109329912551969, 0.0, 0.0, 1.4109329912551969, 1.4109329906857413, 1.4109329918246534, 0.0, 0.0, 1.4109329927590206, 0.0, 1.4109329912551969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329927590202, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329930791454, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 1.4109329930791454, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0 
0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235 
0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235 
0.0, 0.0, 1.4109329897397997, 0.0, 1.4109329911851405, 0.0, 1.4109329926304808, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329900513794, 1.410932992318902, 0.0, 1.4109329923189025, 1.4109329926889642, 1.4109329908150778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329923189025, 0.0, 0.0, 0.0 
1.4109329911851405, 0.0, 1.4109329897397997, 0.0, 0.0, 1.4109329897397997, 1.4109329926304808, 0.0, 0.0, 1.4109329926889647, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997 
0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 0.0, 0.0, 1.4109329930791454, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.4109329911851405, 1.4109329911851405, 1.4109329897397997, 0.0, 0.0, 1.4109329897397997, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329896813168, 1.4109329926889642, 1.4109329926889642, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329896813168, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997 
0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 1.4109329897397997, 1.4109329926304808, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4109329911851405, 1.4109329911851405, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 1.4109329911851405, 1.4109329926304812, 0.0, 1.4109329926889642, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 1.4109329911851405, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0 
1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329926889642, 0.0 
1.4109329912551969, 1.4109329912551969, 1.4109329900071432, 0.0, 0.0, 0.0, 1.4109329925032492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329900071432, 0.0, 0.0, 0.0, 0.0, 1.4109329900071432 
0.0, 0.0, 0.0, 1.410932991505267, 0.0, 0.0, 1.4109329920710159, 0.0, 0.0, 1.41093299300909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329920710159, 0.0, 0.0, 1.4109329909395192 
0.0, 0.0, 1.4109329897397997, 0.0, 1.4109329911851405, 1.4109329897397997, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997 
1.4109329911851405, 0.0, 1.4109329897397997, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926304812, 0.0, 1.4109329926889642, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329896813168, 1.4109329926889642, 1.4109329926889642, 0.0, 1.4109329926889647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329926304808, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4109329897397997, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329926889642, 0.05605788799619038 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329924550322, 0.0, 1.4109329924550322, 0.0, 1.4109329909512085, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 1.4109329926889642, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329896813163 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4109329897397997, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0 
1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0 
0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.410932993079145, 1.4109329915753235 
0.0, 0.0, 1.4109329897397997, 1.4109329911851405, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0 
0.0, 0.0, 1.4109329897397997, 1.4109329911851405, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997 
1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329926304808, 0.0, 1.4109329926304812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329920710159, 0.0, 0.0, 1.41093299300909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 1.4109329915753235, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329915753235, 0.0, 0.0, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329926889642, 1.4109329926889642, 1.4109329926889642, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329926304808, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926889642, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329897397997 
0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 1.4109329911851405, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329926304808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4109329911851405, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329926889642, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109329911851405, 0.0, 1.4109329911851405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
