PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.5720335236117486, 0.5720335236117486, 0.5720335230308469, 0.5720335236117486, 0.5720335236117486, 0.5720335230308469, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.5720335242198562, 0.5720335235845422, 0.5720335236117486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236117486, 0.0, 0.0, 0.57203352419265, 0.5502338141578116, 0.0, 0.5720335230308469 
0.5720335235845422, 0.0, 0.5720335229764344, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.0, 0.5720335235845422, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.57203352419265, 0.5502338141306056, 0.0, 0.5720335229764344 
0.5720335235845422, 0.5720335235845422, 0.0, 0.5720335235845422, 0.5720335235845422, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.57203352419265, 0.5720335235845422, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.57203352419265, 0.5502338141306056, 0.0, 0.5720335229764344 
0.0, 0.5720335236389549, 0.5720335230852591, 0.5720335236389549, 0.5720335236389549, 0.5720335230852591, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.0, 0.5720335235845422, 0.5720335236389549, 0.5720335236389549, 0.0, 0.5720335236389549, 0.0, 0.0, 0.5720335236389549, 0.0, 0.0, 0.57203352419265, 0.5502338141850176, 0.0, 0.0 
0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.5720335244063954, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5502338143210481, 0.5720335244063954, 0.5720335237982892 
0.0, 0.5720335237982892, 0.5720335237528655, 0.5720335237982892, 0.0, 0.5720335237528655, 0.5696262788974709, 0.0, 0.0, 0.5720335244063954, 0.5720335232356035, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.5720335238437129, 0.5502338143210481, 0.0, 0.5720335237528655 
0.0, 0.5720335237438765, 0.5720335235782321, 0.5720335237438765, 0.0, 0.5720335235782321, 0.5696262788520472, 0.5720335239095204, 0.5720335239095204, 0.0, 0.5720335233014122, 0.0, 0.5720335237438765, 0.5720335231357678, 0.5720335237438765, 0.0, 0.0, 0.5720335237438765, 0.5720335235782321, 0.5720335237438765, 0.5720335239095204, 0.5502338142666359, 0.0, 0.5720335235782321 
0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5502338143210481, 0.5720335244063954, 0.5720335237982892 
0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5696262788520472, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335244063954, 0.5720335237982892 
0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5502338143210481, 0.5720335244063954, 0.5720335237982892 
0.0, 0.5720335236078451, 0.5720335230230402, 0.0, 0.0, 0.5720335230230402, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.5720335242159527, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.5720335230230402, 0.5720335236078451, 0.57203352419265, 0.5502338141306056, 0.5720335242159527, 0.5720335230230402 
0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5502338143210481, 0.5720335244063954, 0.5720335237982892 
0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.5720335244063954, 0.5720335237982892 
0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.57203352419265, 0.5502338141306056, 0.57203352419265, 0.5720335229764344 
0.5720335235845422, 0.5720335235845422, 0.5720335229764344, 0.0, 0.0, 0.5720335229764344, 0.5696262791351767, 0.0, 0.57203352419265, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.5720335229764344, 0.0, 0.57203352419265, 0.0, 0.0, 0.5720335229764344 
0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.5502338143210481, 0.0, 0.0 
0.5720335235845422, 0.0, 0.5720335229764344, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.57203352419265, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.5720335229764344 
0.0, 0.5720335236078451, 0.5720335230230402, 0.5720335236078451, 0.5720335236078451, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.5502338141306056, 0.0, 0.5720335230230402 
0.0, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5502338143210481, 0.0, 0.5720335237982892 
0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5502338143210481, 0.5720335244063954, 0.0 
0.5720335235845422, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335229764344, 0.0, 0.0, 0.5502338141306056, 0.57203352419265, 0.5720335229764344 
0.0, 0.5720335236078451, 0.0, 0.5720335236078451, 0.5720335236078451, 0.5720335230230402, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.5720335242159527, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.57203352419265, 0.5502338141306056, 0.0, 0.0 
0.5720335235845422, 0.5720335235845422, 0.5720335229764344, 0.0, 0.0, 0.5720335229764344, 0.5696262791351767, 0.0, 0.0, 0.57203352419265, 0.0, 0.5720335235845422, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5502338141306056, 0.0, 0.5720335229764344 
0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5502338143210481, 0.0, 0.5720335237982892 
0.5720335237166703, 0.0, 0.5720335233147931, 0.5720335237166703, 0.0, 0.5720335233147931, 0.5696262790888815, 0.0, 0.0, 0.5720335243247772, 0.0, 0.0, 0.0, 0.0, 0.5720335237166703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338142394299, 0.0, 0.5720335233147931 
0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.5502338141306056, 0.57203352419265, 0.5720335229764344 
0.0, 0.5720335236078451, 0.5720335230230402, 0.5720335236078451, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338141306056, 0.5720335242159527, 0.5720335230230402 
0.5720335236078451, 0.5720335236078451, 0.5720335230230402, 0.5720335236078451, 0.5720335236078451, 0.0, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.5720335242159527, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.5502338141306056, 0.0, 0.5720335230230402 
0.5720335236078451, 0.0, 0.5720335230230402, 0.5720335236078451, 0.5720335236078451, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335230230402, 0.0, 0.57203352419265, 0.5502338141306056, 0.0, 0.0 
0.5720335235845422, 0.0, 0.5720335229764344, 0.0, 0.5720335235845422, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.0 
0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.5696262788520472, 0.0, 0.5720335237982892, 0.5720335244063954, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.1350648865250179, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.5720335242159527, 0.0, 0.02179971006204462, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.57203352419265, 0.5502338141306056, 0.0, 0.5720335230230402 
0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5696262788520472, 0.0, 0.5720335237982892, 0.0, 0.5720335231901799, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.5502338143210481, 0.0, 0.0 
0.5720335237982892, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892 
0.0, 0.5720335236078451, 0.0, 0.5720335236078451, 0.0, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.57203352419265, 0.0, 0.0, 0.5720335230230402 
0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.0, 0.57203352419265, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338141306056, 0.0, 0.5720335229764344 
0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.5720335230230402, 0.0, 0.0, 0.5502338141306056, 0.0, 0.5720335230230402 
0.0, 0.5720335236078451, 0.5720335230230402, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.5720335242159527, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.5720335230230402, 0.5720335236078451, 0.0, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.5720335242159527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.5720335236078451, 0.0, 0.5502338141306056, 0.0, 0.0 
0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335244063954, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335244063954, 0.0 
0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.0 
0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335229764344 
0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.5720335231901799, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0 
0.5720335236622578, 0.0, 0.0, 0.0, 0.5720335236622578, 0.0, 0.5696262790650479, 0.0, 0.0, 0.5720335242703649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335240947134, 0.5502338141850176, 0.0, 0.5720335232298017 
0.5720335236661611, 0.0, 0.0, 0.0, 0.5720335236661611, 0.0, 0.5696262789733291, 0.0, 0.0, 0.5720335242742682, 0.0, 0.5720335236661611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338142122238, 0.0, 0.0 
0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5502338143210481, 0.0, 0.5720335237982892 
0.0, 0.0, 0.5720335230230402, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335230230402 
0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335229764344, 0.0, 0.57203352419265, 0.5502338141306056, 0.0, 0.0 
0.5720335235845422, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5502338141306056, 0.57203352419265, 0.0 
0.0, 0.0, 0.0, 0.5720335235845422, 0.5720335235845422, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5502338141306056, 0.57203352419265, 0.0 
0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.5720335237982892, 0.5696262788520472, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338143210481, 0.0, 0.0 
0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.5720335230230402, 0.5696262791351767, 0.57203352419265, 0.0, 0.5720335242159527, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5502338143210481, 0.0, 0.0 
0.5720335236078451, 0.5720335236078451, 0.0, 0.5720335236078451, 0.0, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335230230402, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5720335236117486, 0.021799710038741704, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.5502338141578116, 0.5720335242198562, 0.0 
0.5720335236117486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.5720335242198562, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236117486, 0.0, 0.0, 0.0, 0.5502338141578116, 0.0, 0.0 
0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.5720335229764344, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.57203352419265, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5696262788520472, 0.5720335237982892, 0.0, 0.5720335244063954, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.02179971006204462, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.5720335229764344, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335229764344, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.2672665466530453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5720335236078451, 0.5720335236078451, 0.0, 0.5720335236078451, 0.0, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335242159527, 0.0 
0.0, 0.0, 0.0, 0.5720335236117486, 0.5720335236117486, 0.5720335230308469, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338141578116, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5502338141306056, 0.57203352419265, 0.0 
0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335234195091, 0.5696262789931761, 0.0, 0.5720335239672258, 0.5720335243014745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236933674, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.5720335242159527, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338141306056, 0.5720335242159527, 0.0 
0.0, 0.5720335236078451, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.5502338141306056, 0.0, 0.0 
