PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 1.5263397364068405, 1.5263229498353321, 0.0, 1.5263336341974862, 1.5263275289133769, 0.0, 1.5263458433268573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 1.52635194724109, 1.526324474602578, 0.0, 0.0, 1.5263229497006559, 1.5263443184249565, 1.5263336340628082, 1.5263275289133769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198970257577, 0.0, 0.0, 1.5263290521793866 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 1.5263397373693657, 1.5263229488728225, 0.0, 1.5263336332349624, 1.5263275289133769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198961979256, 0.0, 0.0, 1.5263290530072258 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 0.0, 1.5263229498353321, 1.526344318559635, 1.5263336341974862, 1.5263275289133769, 0.0, 1.5263458433268573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 1.5263519475188367, 1.526324474602578, 0.0, 0.0, 1.5263229494229158, 0.0, 0.0, 1.5263275289133769, 0.0, 1.5263458433268577, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198967480185, 0.0, 0.0, 1.526329052457128 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 0.0, 1.5263229498353321, 0.0, 0.0, 1.5263275289133769, 0.0, 1.5263458433268573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 0.0, 1.5263229491553592, 0.0, 1.5263336335175035, 1.5263275289133769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263198964804623, 0.0, 0.0, 1.5263290527246882 
0.0, 0.0, 1.5263519471064106, 1.526324474602578, 0.0, 1.5263397364068405, 1.5263229498353321, 1.526344318559635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 1.5263397364068405, 1.5263229498353321, 1.526344318559635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 0.0 
0.0, 1.5263504223391986, 1.5263519471064106, 0.0, 1.5263473696643035, 1.5263397364068405, 1.5263229498353321, 0.0, 0.0, 0.0, 0.0, 1.5263458433268573, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 0.0 
0.0, 1.5263504223391986, 0.0, 0.0, 0.0, 1.526339736341149, 1.5263229499010222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198972261232, 0.0, 0.0, 1.5263290519790185 
0.0, 0.0, 0.0, 1.526324474602578, 1.5263473696643035, 0.0, 1.5263229498353321, 0.0, 0.0, 0.0, 0.0, 1.5263458433268573, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.526351947313374, 1.526324474602578, 0.0, 1.526339736613802, 1.5263229496283741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263198969534755, 0.0, 0.0, 1.5263290522516693 
0.0, 0.0, 0.0, 0.0, 0.0, 1.5263397364068405, 1.5263229498353321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 0.0, 1.5263229498353321, 1.526344318559635, 0.0, 1.5263275289133769, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263198971604335, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 1.5263519470407192, 1.526324474602578, 0.0, 0.0, 1.5263229499010222, 1.5263443186253265, 1.5263336342631773, 0.0, 0.0, 1.5263458433268573, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263290519790185 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 1.5263397364068405, 1.5263229498353321, 1.526344318559635, 1.5263336341974862, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 1.5263519470407192, 1.526324474602578, 0.0, 0.0, 1.5263229499010222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 1.526335158964713, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263290519790185 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 0.0, 1.5263229498353321, 0.0, 0.0, 0.0, 0.0, 1.5263458433268573, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 0.0, 1.526324474602578, 1.5263473696643035, 0.0, 1.5263229498353321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263290520447095 
0.0, 0.0, 1.5263519471064106, 1.526324474602578, 0.0, 0.0, 1.5263229498353321, 1.526344318559635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.526324474602578, 0.0, 0.0, 1.5263229499010222, 1.5263443186253265, 1.5263336342631773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.526339736341149, 1.5263229499010222, 0.0, 0.0, 1.5263275289133769, 0.0, 0.0, 0.0, 0.0, 1.5263427906519622, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5263198972261232, 0.0, 0.0, 0.0 
