PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.016242311403094, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 1.0162423104493685, 1.0162423123568178, 1.0162423123568178, 0.0, 0.0, 1.0162423112702297, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423104493685, 1.016242311403094, 0.0, 1.0162423124896818, 1.0162423124896818, 1.0162423104493685 
0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 1.0162423127623237, 1.0162423127623237, 1.0162423116757373 
0.0, 1.016242311403094, 0.0, 1.016242311403094, 1.016242311403094, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 1.016242311403094, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 1.0162423124896818, 0.0, 1.0162423124896818, 1.0162423103165046 
0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 1.0162423103165046, 0.0, 1.0162423124896818, 1.0162423124896818, 1.0162423124896818, 1.0162423103165046 
0.0, 1.016242311403094, 1.0162423103165046, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 1.0162423124896818, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423103165046 
1.0162423115399633, 1.0162423115399633, 0.0, 0.0, 1.0162423115399633, 0.0, 1.016242312220554, 0.0, 1.016242312220554, 1.01624231262655, 0.0, 0.0, 0.0, 0.0, 1.0162423115399633, 0.0, 0.0, 0.0, 1.0162423108593712, 1.0162423115399633, 1.016242312220554, 0.0, 0.0, 1.0162423108593712 
1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423127623237, 1.0162423127623237, 1.0162423116757373 
1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 1.016242311410009, 1.0162423119414656, 0.0, 0.0, 0.0, 1.0162423108548766, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.016242311410009, 0.0, 1.0162423119414656, 0.0, 1.0162423127623237, 1.016242311410009 
1.016242311403094, 0.0, 1.0162423104050808, 0.0, 0.0, 1.0162423104050808, 1.0162423124011055, 0.0, 1.0162423124011055, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0 
0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 1.0162423103607927, 1.0162423124453936, 1.0162423124453936, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 1.0162423124896818, 1.0162423103607927 
0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 0.0, 1.0162423124896818, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 1.0162423103165046 
1.016242311403094, 0.0, 1.0162423103607927, 1.016242311403094, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0 
1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 1.0162423127623237, 0.0 
0.0, 1.016242311403094, 1.0162423103607927, 0.0, 1.016242311403094, 1.0162423103607927, 1.0162423124453936, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0 
1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 1.0162423124453936, 1.0162423124453936, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 1.0162423124896818, 0.0, 1.0162423103607927 
0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423127623237, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373 
1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423127623237, 1.0162423116757373 
0.0, 0.0, 1.0162423103607927, 1.016242311403094, 0.0, 1.0162423103607927, 1.0162423124453936, 1.0162423124453936, 1.0162423124453936, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373 
1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 1.016242311403094, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423103165046 
0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 0.0, 1.0162423103165046 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423124896818, 1.0162423103165046 
1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423127623237, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373 
1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 1.0162423127623237, 0.0, 1.0162423116757373 
1.016242311403094, 0.0, 1.0162423104050808, 1.016242311403094, 1.016242311403094, 1.0162423104050808, 1.0162423124011055, 1.0162423124011055, 1.0162423124011055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423104050808, 1.016242311403094, 0.0, 1.0162423124896818, 0.0, 1.0162423104050808 
1.016242311403094, 0.0, 1.0162423103607927, 1.016242311403094, 1.016242311403094, 0.0, 1.0162423124453936, 1.0162423124453936, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0162423114490822, 0.0, 1.0162423104987566, 0.0, 1.0162423114490822, 1.0162423104987566, 1.016242312399406, 1.016242312399406, 0.0, 1.0162423125356694, 1.0162423113128178, 1.0162423114490822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423104987566, 1.0162423114490822, 1.016242312399406, 0.0, 0.0, 1.0162423104987566 
0.0, 0.0, 1.0162423103165046, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 0.0, 1.0162423103165046 
1.016242311403094, 0.0, 1.0162423103607927, 0.0, 0.0, 1.0162423103607927, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103607927 
0.0, 1.016242311447987, 1.0162423107666694, 0.0, 0.0, 0.0, 1.0162423121293034, 0.0, 0.0, 1.0162423125345752, 1.0162423110427152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311447987, 1.0162423121293034, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0162423103165046, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 0.0, 1.0162423124896818, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 1.0162423103165046 
0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 1.0162423124896818, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423127623237, 0.0, 0.0 
1.0162423114490822, 0.0, 1.0162423104987566, 1.0162423114490822, 0.0, 0.0, 1.016242312399406, 0.0, 0.0, 0.0, 1.0162423113128178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423104987566 
1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423127623237, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0 
0.0, 1.016242311403094, 1.0162423103607927, 0.0, 0.0, 0.0, 1.0162423124453936, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124453936, 1.0162423124896818, 0.0, 1.0162423103607927 
0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373 
0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 1.0162423103165046 
0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0 
1.016242311403094, 1.016242311403094, 1.0162423103165046, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 1.016242311403094, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.016242311403094, 1.0162423103607927, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 1.0162423124896818, 0.0, 1.0162423103607927 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 0.0, 1.0162423124896818, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0162423103607927, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 0.041356951954919285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0162423116302968, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423119891533, 0.0, 0.0, 1.0162423127168836, 1.0162423109025647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423112714398, 0.0, 0.0, 0.0, 1.0162423127168836, 0.0 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423103607927 
1.0162423115854038, 1.0162423115854038, 0.0, 0.0, 0.0, 0.0, 1.0162423121757787, 0.0, 0.0, 1.0162423126719902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423126719902, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 1.0162423124896818, 1.016242311358806, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 0.0, 1.0162423124453936, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124011055, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
