PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.5640177508143508, 0.5640177513010913, 0.0, 0.5640177508143508, 0.5622574538362651, 0.0, 0.0, 0.5640177519002816, 0.5640177511886425, 0.5640177513010913, 0.5640177513010913, 0.0, 0.0, 0.0, 0.0, 0.5640177513010913, 0.0, 0.0, 0.564017751787833, 0.5640177519002816, 0.0, 0.5640177508143508 
0.5640177512329306, 0.5640177512329306, 0.564017750633741, 0.5640177512329306, 0.5640177512329306, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0 
0.5640177512559246, 0.5640177512559246, 0.564017750679729, 0.5640177512559246, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.5640177518321211, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0 
0.5640177515398265, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5622574536695966, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177509406353, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0 
0.5640177515398265, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5622574536695966, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177521390151, 0.0, 0.5640177515398265 
0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.564017750633741, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.5640177518321211, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.5640177518321211, 0.5640177518321211, 0.5640177518321211, 0.564017750633741 
0.5640177512780975, 0.5640177512780975, 0.0, 0.0, 0.5640177512780975, 0.5640177507481623, 0.5622574538564659, 0.5640177518080337, 0.0, 0.0, 0.5640177512088431, 0.0, 0.5640177512780975, 0.0, 0.5640177512780975, 0.0, 0.0, 0.0, 0.5640177507481623, 0.5640177512780975, 0.0, 0.5640177518772879, 0.5640177518772879, 0.5640177507481623 
0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5622574536695966, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.5640177521390151, 0.5640177521390151, 0.5640177515398265 
0.0, 0.5640177512329306, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.5640177518321211, 0.0, 0.5640177518321211, 0.564017750633741 
0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.564017750633741, 0.0, 0.5640177518321211, 0.5640177518321211, 0.5640177518321211, 0.564017750633741 
0.0, 0.5640177512329306, 0.564017750633741, 0.0, 0.5640177512329306, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.5640177518321211, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.564017750633741 
0.5640177513614817, 0.5640177513614817, 0.0, 0.0, 0.5640177513614817, 0.0, 0.5622574538343218, 0.0, 0.5640177517316644, 0.5640177519606715, 0.0, 0.0, 0.0, 0.0, 0.5640177513614817, 0.0, 0.0, 0.0, 0.5640177509912997, 0.5640177513614817, 0.5640177517316644, 0.0, 0.0, 0.5640177509912997 
0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5622574536695966, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177521390151, 0.5640177521390151, 0.5640177515398265 
0.5640177514716658, 0.0, 0.0, 0.5640177514716658, 0.5640177514716658, 0.5640177513370727, 0.5622574537360286, 0.0, 0.0, 0.0, 0.5640177510070675, 0.0, 0.5640177514716658, 0.0, 0.5640177514716658, 0.0, 0.0, 0.0, 0.5640177513370727, 0.0, 0.5640177516062586, 0.0, 0.5640177520708545, 0.5640177513370727 
0.5640177512559246, 0.0, 0.5640177507038164, 0.0, 0.0, 0.5640177507038164, 0.5622574538564659, 0.0, 0.5640177518080337, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5640177518551149, 0.5640177518551149, 0.0 
0.0, 0.5640177512559246, 0.0, 0.5640177512559246, 0.0, 0.564017750679729, 0.5622574538805533, 0.5640177518321211, 0.0, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.5640177518551149, 0.564017750679729 
0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.564017750633741 
0.5640177512559246, 0.0, 0.564017750679729, 0.5640177512559246, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0 
0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.5640177521390151, 0.5640177521390151, 0.0 
0.0, 0.5640177512559246, 0.564017750679729, 0.0, 0.5640177512559246, 0.564017750679729, 0.5622574538805533, 0.0, 0.0, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.0 
0.5640177512559246, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.5640177518551149, 0.0, 0.564017750679729 
0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5622574536695966, 0.5640177515398265, 0.0, 0.5640177521390151, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265 
0.5640177515398265, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177521390151, 0.5640177515398265 
0.0, 0.0, 0.564017750679729, 0.5640177512559246, 0.0, 0.564017750679729, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5622574536695966, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265 
0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.5640177518321211, 0.0, 0.564017750633741 
0.0, 0.5640177512329306, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.0, 0.564017750633741 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.5640177518321211, 0.564017750633741 
0.5640177515398265, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.5622574536695966, 0.0, 0.5640177515398265, 0.5640177521390151, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265 
0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265, 0.5640177521390151, 0.0, 0.5640177515398265 
0.5640177512824507, 0.0, 0.5640177507327812, 0.5640177512824507, 0.5640177512824507, 0.5640177507327812, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177507327812, 0.5640177512824507, 0.0, 0.5640177518816408, 0.0, 0.5640177507327812 
0.5640177512559246, 0.0, 0.564017750679729, 0.5640177512559246, 0.5640177512559246, 0.0, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177512859829, 0.0, 0.564017750766958, 0.0, 0.5640177512859829, 0.564017750766958, 0.5622574538805533, 0.5640177518050085, 0.0, 0.564017751885173, 0.5640177512058178, 0.5640177512859829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750766958, 0.5640177512859829, 0.5640177518050085, 0.0, 0.0, 0.564017750766958 
0.0, 0.0, 0.564017750633741, 0.0, 0.5640177512329306, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5640177518321211, 0.0, 0.564017750633741 
0.5640177512559246, 0.0, 0.564017750679729, 0.0, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.5640177513089768, 0.5640177509325218, 0.0, 0.0, 0.0, 0.5622574537880903, 0.0, 0.0, 0.5640177519081667, 0.564017751086242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177513089768, 0.5640177516854329, 0.0, 0.0, 0.0 
0.0, 0.0, 0.564017750633741, 0.0, 0.5640177512329306, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.564017750633741 
0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.5640177518551149, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5622574536695966, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0 
0.5640177512859829, 0.0, 0.564017750766958, 0.5640177512859829, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.5640177512058178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750766958 
0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5622574536695966, 0.5640177515398265, 0.0, 0.5640177521390151, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0 
0.5640177512329306, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0 
0.0, 0.5640177512559246, 0.564017750679729, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177518321211, 0.5640177518551149, 0.0, 0.564017750679729 
0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5622574536695966, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5640177515398265 
0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.564017750633741 
0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0 
0.5640177512329306, 0.5640177512329306, 0.564017750633741, 0.0, 0.5640177512329306, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177512559246, 0.564017750679729, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.5640177518551149, 0.0, 0.564017750679729 
0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.5640177512329306, 0.0, 0.5640177512329306, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.564017750679729, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265 
0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0 
0.5640177512559246, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.021528380390748447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177514186134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574537399154, 0.0, 0.0, 0.5640177520178027, 0.5640177510109543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512270818, 0.0, 0.0, 0.0, 0.5640177520178027, 0.0 
0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.564017750679729 
0.5640177514337219, 0.5640177514337219, 0.0, 0.0, 0.0, 0.0, 0.5622574538343218, 0.0, 0.0, 0.5640177520329113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177520329113, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.5640177518551149, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.5640177518551149, 0.5640177512329306, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538564659, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0 
