PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
94.54340078397547, 94.70838632188646, 89.3504318203153, 95.17397666709917, 95.633657777351, 96.267159222024, 1.012317273728349, 96.15882089051253, 95.5552471988235, 96.76239455844572, 98.12624770483083, 97.49620884768062, 98.12109202309061, 100.0506661836372, 78.8153786913882, 100.91473272240796, 45.72590839331815, 29.60471775779899, 100.2032727561421, 99.58461168282305, 45.08587254492325, 32.44763337160589, 99.24434838225693, 82.80651060164139 
0.00534089477328914, 0.005425570150038528, 0.0029270261194369596, 0.0056645246221394, 0.005900446357099742, 0.006225577739483068, 1.0332632769269179, 0.006169975345847956, 0.005860203830155619, 0.0064797468554846915, 0.007167014336486144, 0.006923413723475047, 0.0073184832102084485, 0.008218398876862487, 0.0020571743221680094, 0.010013295117387688, 0.004129988300197951, 0.0, 0.009295742467196888, 0.008671783756954099, 0.0, 0.0, 0.008328606502418179, 0.0023867116504439068 
0.584026629268374, 0.5855660887401868, 0.5355716835405144, 0.5899104530371169, 0.5941996809715722, 0.6001108040522514, 1.0332632769269179, 0.5990999129813015, 0.5934680434776829, 0.6047317824849219, 0.6162386718366988, 0.6127979666568817, 0.6183939802545422, 0.6311992215448434, 0.4372704222066792, 0.6523675622227949, 0.11673316594664795, 0.0, 0.6439050121180072, 0.636546275081614, 0.11033352802969576, 2.5088828229602456e-5, 0.6324989698800314, 0.47451117357029426 
0.15584865291883654, 0.15631022029790387, 0.14132068194114344, 0.15761276637685429, 0.15889878116043077, 0.16067107958474613, 1.0332632769269179, 0.1603679898468786, 0.15867941835562682, 0.16205656125368284, 0.1655066063873889, 0.16447499939553412, 0.16614805123616572, 0.1699590404481417, 0.1118475739239222, 0.17671002570140404, 0.004161285229032252, 0.0, 0.17398257637731485, 0.17161088190207607, 0.014063644475556192, 1.6246362184890728e-5, 0.170360565960598, 0.12301325664907825 
0.013195860347983146, 0.013298394233580257, 0.009968575116869438, 0.013587745571816967, 0.013873424635999054, 0.014267128086864478, 1.0332632769269179, 0.014199798822060128, 0.013824694658040482, 0.014574902931999478, 0.015341305922061732, 0.015112141756317587, 0.015483798281579197, 0.01633038244657259, 0.0051036709642637845, 0.018292492684444994, 0.0042176106366933475, 0.0, 0.017475116058906615, 0.016764353933885978, 0.0013430086892678439, 0.0, 0.016435871120024093, 0.005901710958468698 
0.0029700085716237723, 0.003015554247582486, 0.0022483288069543583, 0.0031440844879826457, 0.0032709834704371943, 0.0035444247040130605, 1.0332632769269179, 0.0034976620970073036, 0.003249337580153, 0.003758185414466819, 0.004301360729238368, 0.004131317120842581, 0.004407092452277883, 0.005035271939404229, 0.001819360863062336, 0.006646224745953333, 0.0023128411516966096, 0.0, 0.00597248826867558, 0.0053866305047800545, 0.0004170501943812077, 0.0, 0.005106540719291619, 0.0019818723899720503 
0.002725999900004439, 0.002770839598979613, 0.002158693897046149, 0.0028973774727942825, 0.003022309392444189, 0.00319448208430817, 1.0332632769269179, 0.0031650379729430966, 0.0030009990670230025, 0.0034055681889362255, 0.003931202473718809, 0.0037740311935063886, 0.004035662675738294, 0.00465628779641003, 0.0017521078120208422, 0.006180187101756385, 0.0023330017274303394, 0.0, 0.005508851082416832, 0.004977043510415502, 0.0004075204642313146, 1.4331582441240442e-5, 0.004718828723695445, 0.0019061401268505307 
1.204843644022487, 1.2051235568948062, 1.1960333018313687, 1.20591347280556, 1.206693363469243, 0.0024758669502693564, 1.033263276926918, 0.0024474292989471458, 1.2065603342269002, 0.0026058610374000146, 0.00298546382281506, 0.002832773171233427, 0.003087029450003609, 0.0036904571707343514, 1.1781596343469036, 0.005155269312956623, 0.0023435119945238725, 0.0, 0.004496290906514044, 0.004003893913019141, 0.00027225105055395105, 0.0, 0.003751265078694832, 1.184930948678265 
1.2046427631747458, 1.204921751119207, 1.1958615333529958, 1.2057090569191888, 0.002250050537286441, 0.002402058441708821, 1.0332632769269179, 0.0023760628058240307, 1.2063537808563691, 0.0025299795826772, 0.0028726085347425823, 0.0027532732852293407, 0.0029666779127479614, 0.0035656609007927997, 1.1780469265312408, 0.004954165117122322, 0.002405541858899962, 0.0, 0.004304537090903171, 0.003848546130196251, 0.00039366270934682035, 1.0966816665792434, 0.003626020897017135, 1.1847958661220717 
1.2045332994367977, 1.2048123079918536, 1.1957514208370938, 1.205599671918958, 1.2063770429815972, 0.0023887075038850902, 1.0332632769269179, 1.2072651523872393, 0.002218888690294296, 0.002506840464126192, 0.0028180523966176985, 0.0027169338599972725, 0.002897465281477718, 0.003553660835869721, 1.1779354979808712, 0.004768349436403696, 0.0024265041943851706, 1.9945042073032937e-5, 0.004137098206807188, 0.00369814520225642, 0.00044514367713466285, 1.0967599195897513, 0.003518485485909384, 1.1846849361331593 
1.2046109998889776, 1.2048884544593779, 1.1958780334600132, 1.205671433073496, 0.0023017345185936122, 0.00244727590832694, 1.0332632769269179, 1.2073276373362973, 0.0022837204226875407, 0.0025610518403227367, 0.002861458652624105, 0.002763087364386685, 0.0029393950658573864, 0.003559574447014935, 1.1781613392788457, 0.0047683495317203395, 0.0025849385859793017, 0.00041243789208067483, 0.004137421464973645, 0.0037002902568112894, 0.0007954159338843247, 0.000482766904702725, 0.0035224980531607386, 1.18487318534512 
1.204582630182612, 1.204859845710054, 1.1958571876646158, 0.002190728360055072, 1.206414525046376, 1.2074789592433919, 1.0332632769269179, 1.2072969270911171, 1.2062827777767497, 0.0025555522709006517, 0.002850917984745127, 0.002754099699225687, 0.0029240117675959354, 0.003526468862055765, 1.1781557575244117, 0.004768349531720784, 0.0025849385859793017, 0.0004119504207604763, 0.004132015128027078, 0.0036911688714105217, 1.119441769680524, 1.097441997576463, 0.003511701735418704, 1.184861820904221 
1.2047611522233843, 0.0021269806007331304, 1.195990718610482, 1.205826134893044, 1.2066024929052235, 1.2076724157636614, 1.0332632769269179, 1.2074894448370643, 1.2064700663128314, 0.002608495893331675, 0.0029647498629463698, 0.002818985186117562, 0.0030266168164296836, 0.00373355400950226, 1.1781980144724795, 0.0047683495317203395, 0.0025849385859793017, 1.0925021148701732, 0.004171421001127662, 0.003757188435784542, 1.1194611422218244, 1.0974527954739453, 0.003587519237823411, 1.1849386563873212 
